date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,1313,1313.TW,上市,10.580293,11.092996,10.487078,11.092996,35527301
2000-01-05,1313,1313.TW,上市,11.279431,11.838742,11.279431,11.838742,89156127
2000-01-06,1313,1313.TW,上市,11.838742,12.211618,11.559087,11.792135,64203770
2000-01-07,1313,1313.TW,上市,11.931963,12.351446,11.838742,12.118397,57730760
2000-01-10,1313,1313.TW,上市,12.351446,12.724316,12.258225,12.584488,51855700
2000-01-11,1313,1313.TW,上市,12.817536,12.910757,11.745522,11.745522,42823389
2000-01-12,1313,1313.TW,上市,11.885349,12.165005,11.698914,12.07179,28386955
2000-01-13,1313,1313.TW,上市,12.304832,12.491273,11.792135,11.792135,42347797
2000-01-14,1313,1313.TW,上市,12.07179,12.118397,11.652307,12.118397,32986088
2000-01-17,1313,1313.TW,上市,12.677708,13.143799,12.677708,12.770929,82324904
2000-01-18,1313,1313.TW,上市,12.770929,13.656502,12.398053,13.376847,150278963
2000-01-19,1313,1313.TW,上市,13.003971,13.470067,12.817536,12.817536,68161699
2000-01-20,1313,1313.TW,上市,12.864143,13.143799,12.724316,12.817536,37266635
2000-01-21,1313,1313.TW,上市,12.957364,13.143799,12.864143,13.003971,41857099
2000-01-24,1313,1313.TW,上市,13.283626,13.609895,13.190412,13.190412,57102623
2000-01-25,1313,1313.TW,上市,13.050584,13.33024,12.817536,12.910757,26976097
2000-01-26,1313,1313.TW,上市,12.957364,13.33024,12.910757,12.957364,41810756
2000-01-27,1313,1313.TW,上市,13.050584,13.33024,12.957364,13.190412,50402147
2000-01-28,1313,1313.TW,上市,13.470067,14.075985,13.470067,14.075985,128367227
2000-01-31,1313,1313.TW,上市,13.563282,13.70311,13.283626,13.376847,31749079
2000-02-01,1313,1313.TW,上市,13.470067,13.563282,13.097191,13.097191,36575678
2000-02-02,1313,1313.TW,上市,13.097191,13.097191,13.097191,13.097191,0
2000-02-03,1313,1313.TW,上市,13.097191,13.097191,13.097191,13.097191,0
2000-02-04,1313,1313.TW,上市,13.097191,13.097191,13.097191,13.097191,0
2000-02-07,1313,1313.TW,上市,13.097191,13.097191,13.097191,13.097191,0
2000-02-08,1313,1313.TW,上市,13.097191,13.097191,13.097191,13.097191,0
2000-02-09,1313,1313.TW,上市,13.33024,13.376847,12.910757,12.910757,41933758
2000-02-10,1313,1313.TW,上市,12.817536,13.097191,12.025177,12.211618,69760139
2000-02-11,1313,1313.TW,上市,12.304832,12.584488,11.885349,12.398053,59558382
2000-02-14,1313,1313.TW,上市,12.398053,12.724316,12.165005,12.165005,35719066
2000-02-15,1313,1313.TW,上市,12.537881,12.584488,11.885349,12.025177,32295066
2000-02-16,1313,1313.TW,上市,12.304832,12.724316,12.211618,12.724316,54005018
2000-02-17,1313,1313.TW,上市,12.957364,13.283626,12.817536,12.957364,71767595
2000-02-18,1313,1313.TW,上市,13.237019,13.237019,12.165005,12.211618,49992700
2000-02-21,1313,1313.TW,上市,12.677708,13.097191,12.44466,12.631101,55242282
2000-02-22,1313,1313.TW,上市,12.631101,12.817536,12.165005,12.677708,34519432
2000-02-23,1313,1313.TW,上市,12.770929,12.910757,11.97857,12.07179,30458691
2000-02-24,1313,1313.TW,上市,12.211618,12.304832,11.652307,11.792135,21799697
2000-02-25,1313,1313.TW,上市,11.931963,11.97857,10.999776,11.139603,19571524
2000-02-28,1313,1313.TW,上市,11.139603,11.139603,11.139603,11.139603,0
2000-02-29,1313,1313.TW,上市,11.279431,11.372652,10.72012,10.813341,30234744
2000-03-01,1313,1313.TW,上市,10.953169,11.279431,10.906555,11.232824,26210004
2000-03-02,1313,1313.TW,上市,11.326038,11.326038,10.72012,10.859948,20606942
2000-03-03,1313,1313.TW,上市,10.953169,11.186211,10.813341,10.859948,19189611
2000-03-06,1313,1313.TW,上市,10.626906,10.813341,10.487078,10.533685,18850345
2000-03-07,1313,1313.TW,上市,10.72012,10.72012,10.34725,10.34725,9107681
2000-03-08,1313,1313.TW,上市,10.487078,10.580293,10.300637,10.34725,11693239
2000-03-09,1313,1313.TW,上市,10.440465,10.813341,10.440465,10.72012,18827073
2000-03-10,1313,1313.TW,上市,10.813341,10.813341,10.25403,10.34725,13996675
2000-03-13,1313,1313.TW,上市,10.25403,10.25403,9.648112,9.648112,6860315
2000-03-14,1313,1313.TW,上市,8.995581,9.601499,8.995581,9.321843,9078664
2000-03-15,1313,1313.TW,上市,9.321843,9.601499,9.228629,9.321843,11772969
2000-03-16,1313,1313.TW,上市,9.135408,9.321843,8.90236,9.275236,12131403
2000-03-17,1313,1313.TW,上市,9.368456,9.554891,9.275236,9.321843,13142329
2000-03-20,1313,1313.TW,上市,8.995581,8.995581,8.995581,8.995581,539340
2000-03-21,1313,1313.TW,上市,8.715925,9.601499,8.715925,9.601499,22703767
2000-03-22,1313,1313.TW,上市,9.601499,9.881154,9.321843,9.508284,14074067
2000-03-23,1313,1313.TW,上市,9.554891,10.160809,9.554891,10.160809,18429693
2000-03-24,1313,1313.TW,上市,10.25403,10.487078,9.927761,10.160809,23233554
2000-03-27,1313,1313.TW,上市,10.160809,10.34725,9.927761,10.25403,13209379
2000-03-28,1313,1313.TW,上市,10.34725,10.72012,10.34725,10.440465,21712654
