date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-09-11,2409,2409.TW,上市,47.028625,47.028625,47.028625,47.028625,270241819
2000-09-12,2409,2409.TW,上市,47.028625,47.028625,47.028625,47.028625,0
2000-09-13,2409,2409.TW,上市,50.235123,50.235123,50.235123,50.235123,4826912004
2000-09-14,2409,2409.TW,上市,53.44162,53.44162,48.456455,48.807293,29547245384
2000-09-15,2409,2409.TW,上市,48.807293,50.59412,48.097458,48.097458,13043405115
2000-09-18,2409,2409.TW,上市,47.738461,49.16629,47.387623,48.807293,6233472071
2000-09-19,2409,2409.TW,上市,49.16629,49.525288,47.028625,47.387623,6430414699
2000-09-20,2409,2409.TW,上市,48.456455,48.456455,47.028625,47.387623,6590645836
2000-09-21,2409,2409.TW,上市,48.097458,48.807293,46.669628,48.097458,6577135645
2000-09-22,2409,2409.TW,上市,45.600796,46.31879,44.890961,44.890961,7080499
2000-09-25,2409,2409.TW,上市,45.249958,45.600796,42.043461,42.043461,3956330136
2000-09-26,2409,2409.TW,上市,39.905796,40.615631,39.187801,39.187801,2377144
2000-09-27,2409,2409.TW,上市,37.409134,39.187801,37.050137,37.409134,7221993
2000-09-28,2409,2409.TW,上市,37.409134,38.477966,37.409134,37.768131,4013649
2000-09-29,2409,2409.TW,上市,37.768131,38.118969,35.124607,35.271469,3234763
2000-10-02,2409,2409.TW,上市,32.064972,32.986942,32.064972,32.138401,2349150531
2000-10-03,2409,2409.TW,上市,31.705975,34.055775,31.420408,33.843639,3835161259
2000-10-04,2409,2409.TW,上市,32.709534,32.709534,32.709534,32.709534,213073230
2000-10-05,2409,2409.TW,上市,31.56727,31.705975,31.56727,31.56727,3863163
2000-10-06,2409,2409.TW,上市,30.849276,33.778366,30.849276,33.778366,5346868682
2000-10-09,2409,2409.TW,上市,31.493839,31.493839,31.493839,31.493839,369547
2000-10-10,2409,2409.TW,上市,31.493839,31.493839,31.493839,31.493839,0
2000-10-11,2409,2409.TW,上市,30.425007,30.425007,30.425007,30.425007,130809
2000-10-12,2409,2409.TW,上市,28.360773,28.360773,28.360773,28.360773,270320
2000-10-13,2409,2409.TW,上市,26.435244,26.72081,26.435244,26.72081,3910785
2000-10-16,2409,2409.TW,上市,26.72081,26.72081,26.72081,26.72081,0
2000-10-17,2409,2409.TW,上市,23.155315,23.155315,23.155315,23.155315,1662231519
2000-10-18,2409,2409.TW,上市,21.588781,21.588781,21.588781,21.588781,1374173
2000-10-19,2409,2409.TW,上市,20.09568,20.09568,20.09568,20.09568,1376069907
2000-10-20,2409,2409.TW,上市,19.524548,21.376648,19.451117,21.376648,8668054370
2000-10-23,2409,2409.TW,上市,19.948818,19.948818,19.948818,19.948818,703280033
2000-10-24,2409,2409.TW,上市,19.312414,21.303217,19.312414,21.303217,10491300209
2000-10-25,2409,2409.TW,上市,21.303217,22.731047,21.017651,22.731047,6792855
