date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-11-30,1418,1418.TW,上市,12.6,12.9,12.6,12.7,279000
2000-12-01,1418,1418.TW,上市,12.3,12.7,12.3,12.7,73231
2000-12-04,1418,1418.TW,上市,12.8,13.0,12.7,12.9,79000
2000-12-05,1418,1418.TW,上市,12.7,13.0,12.6,12.9,69005
2000-12-06,1418,1418.TW,上市,13.0,13.6,12.7,13.6,131500
2000-12-07,1418,1418.TW,上市,13.4,13.4,13.2,13.2,55501
2000-12-08,1418,1418.TW,上市,13.2,13.4,12.8,13.2,180329
2000-12-11,1418,1418.TW,上市,13.4,13.6,12.8,13.5,113500
2000-12-12,1418,1418.TW,上市,13.3,13.8,13.3,13.8,167000
2000-12-13,1418,1418.TW,上市,14.0,14.5,13.7,14.1,1043503
2000-12-14,1418,1418.TW,上市,14.0,14.0,13.7,13.7,105535
2000-12-15,1418,1418.TW,上市,13.3,13.3,13.3,13.3,21638
2000-12-18,1418,1418.TW,上市,12.5,12.5,12.5,12.5,37000
2000-12-19,1418,1418.TW,上市,12.1,12.1,12.1,12.1,26000
2000-12-20,1418,1418.TW,上市,11.7,12.7,11.7,12.4,1040505
2000-12-21,1418,1418.TW,上市,12.0,12.4,12.0,12.4,646000
2000-12-22,1418,1418.TW,上市,12.3,12.6,12.0,12.3,432266
2000-12-25,1418,1418.TW,上市,12.3,12.3,12.3,12.3,0
2000-12-26,1418,1418.TW,上市,12.1,12.2,12.0,12.2,79130
2000-12-27,1418,1418.TW,上市,11.9,12.4,11.9,12.4,208250
2000-12-28,1418,1418.TW,上市,12.5,12.6,12.0,12.6,147501
2000-12-29,1418,1418.TW,上市,12.5,12.5,12.2,12.4,249500
2001-01-01,1418,1418.TW,上市,12.4,12.4,12.4,12.4,0
2001-01-02,1418,1418.TW,上市,12.4,12.4,12.0,12.3,106000
2001-01-03,1418,1418.TW,上市,12.3,12.4,12.2,12.2,102000
2001-01-04,1418,1418.TW,上市,12.4,12.9,12.4,12.8,254500
2001-01-05,1418,1418.TW,上市,12.8,13.0,12.4,13.0,136003
2001-01-08,1418,1418.TW,上市,12.7,13.1,12.6,13.1,140002
2001-01-09,1418,1418.TW,上市,13.1,13.6,12.8,13.4,131500
2001-01-10,1418,1418.TW,上市,13.6,14.3,13.4,14.3,619000
2001-01-11,1418,1418.TW,上市,15.3,15.3,15.2,15.3,1925000
2001-01-12,1418,1418.TW,上市,15.5,15.9,14.4,15.5,564000
2001-01-15,1418,1418.TW,上市,15.2,15.2,14.6,14.8,112501
2001-01-16,1418,1418.TW,上市,15.2,15.6,15.0,15.3,338500
2001-01-17,1418,1418.TW,上市,16.200001,16.200001,15.2,16.1,421500
2001-01-18,1418,1418.TW,上市,15.6,17.200001,15.6,17.200001,891000
2001-01-19,1418,1418.TW,上市,17.200001,17.200001,17.200001,17.200001,0
2001-01-22,1418,1418.TW,上市,17.200001,17.200001,17.200001,17.200001,0
2001-01-23,1418,1418.TW,上市,17.200001,17.200001,17.200001,17.200001,0
2001-01-24,1418,1418.TW,上市,17.200001,17.200001,17.200001,17.200001,0
2001-01-25,1418,1418.TW,上市,17.200001,17.200001,17.200001,17.200001,0
2001-01-26,1418,1418.TW,上市,17.200001,17.200001,17.200001,17.200001,0
2001-01-29,1418,1418.TW,上市,17.1,18.200001,16.4,18.0,391000
2001-01-30,1418,1418.TW,上市,18.0,18.200001,17.0,18.0,337500
2001-01-31,1418,1418.TW,上市,17.200001,17.799999,17.200001,17.4,150500
2001-02-01,1418,1418.TW,上市,17.4,18.0,17.200001,17.200001,79500
2001-02-02,1418,1418.TW,上市,17.4,17.799999,17.299999,17.4,311500
2001-02-05,1418,1418.TW,上市,16.799999,17.4,16.799999,17.299999,104500
2001-02-06,1418,1418.TW,上市,17.6,17.6,16.9,17.0,120000
2001-02-07,1418,1418.TW,上市,16.9,16.9,16.0,16.6,130505
2001-02-08,1418,1418.TW,上市,16.200001,16.4,16.200001,16.4,103000
2001-02-09,1418,1418.TW,上市,16.4,17.0,16.299999,16.4,246000
2001-02-12,1418,1418.TW,上市,16.9,17.299999,16.299999,16.5,93001
2001-02-13,1418,1418.TW,上市,16.799999,16.799999,16.4,16.6,125250
2001-02-14,1418,1418.TW,上市,15.6,17.0,15.6,16.1,155005
2001-02-15,1418,1418.TW,上市,16.200001,16.6,16.0,16.5,234810
2001-02-16,1418,1418.TW,上市,16.5,17.0,16.200001,16.4,187501
2001-02-19,1418,1418.TW,上市,15.7,16.200001,15.7,15.9,228045
2001-02-20,1418,1418.TW,上市,16.299999,16.700001,16.1,16.200001,418500
2001-02-21,1418,1418.TW,上市,15.9,16.299999,15.6,15.9,172000
2001-02-22,1418,1418.TW,上市,15.2,15.9,14.9,15.4,307550
2001-02-23,1418,1418.TW,上市,15.4,16.0,15.2,15.5,162000
2001-02-26,1418,1418.TW,上市,15.6,15.9,15.3,15.4,136557
2001-02-27,1418,1418.TW,上市,15.7,16.4,15.5,16.1,1717876
2001-02-28,1418,1418.TW,上市,16.1,16.1,16.1,16.1,0
2001-03-01,1418,1418.TW,上市,15.9,16.0,15.0,15.2,483000
2001-03-02,1418,1418.TW,上市,14.9,15.0,14.3,14.7,362000
2001-03-05,1418,1418.TW,上市,14.4,14.6,13.8,14.5,463503
2001-03-06,1418,1418.TW,上市,14.5,14.8,14.2,14.4,207500
2001-03-07,1418,1418.TW,上市,14.5,14.5,14.2,14.3,79505
2001-03-08,1418,1418.TW,上市,14.3,14.5,14.0,14.4,158000
2001-03-09,1418,1418.TW,上市,14.2,14.2,14.0,14.2,81050
2001-03-12,1418,1418.TW,上市,14.0,14.5,14.0,14.5,118500
2001-03-13,1418,1418.TW,上市,14.2,14.5,14.2,14.5,97500
2001-03-14,1418,1418.TW,上市,14.5,14.5,14.5,14.5,0
2001-03-15,1418,1418.TW,上市,14.4,14.5,14.2,14.5,178783
2001-03-16,1418,1418.TW,上市,14.6,14.9,14.3,14.6,304549
2001-03-19,1418,1418.TW,上市,14.6,14.6,14.4,14.5,192500
2001-03-20,1418,1418.TW,上市,14.5,14.5,14.3,14.3,129751
2001-03-21,1418,1418.TW,上市,14.3,14.3,13.8,13.8,211000
2001-03-22,1418,1418.TW,上市,13.8,14.3,13.8,14.3,133501
2001-03-23,1418,1418.TW,上市,14.2,14.2,14.1,14.2,86501
2001-03-26,1418,1418.TW,上市,15.0,15.0,14.2,14.4,70005
2001-03-27,1418,1418.TW,上市,14.4,14.4,14.2,14.3,195502
2001-03-28,1418,1418.TW,上市,14.3,14.6,13.9,14.6,178550
2001-03-29,1418,1418.TW,上市,14.3,14.8,14.3,14.4,319500
2001-03-30,1418,1418.TW,上市,14.4,14.4,14.2,14.2,204730
2001-04-02,1418,1418.TW,上市,14.1,14.1,13.4,14.0,98002
2001-04-03,1418,1418.TW,上市,13.9,13.9,13.2,13.4,76000
2001-04-04,1418,1418.TW,上市,13.4,13.8,12.8,13.8,341000
2001-04-05,1418,1418.TW,上市,13.8,13.8,13.8,13.8,0
2001-04-06,1418,1418.TW,上市,13.8,13.8,13.4,13.5,74255
2001-04-09,1418,1418.TW,上市,13.2,13.6,13.2,13.2,70210
2001-04-10,1418,1418.TW,上市,13.1,13.7,12.4,13.6,178010
2001-04-11,1418,1418.TW,上市,13.0,13.6,13.0,13.0,92004
2001-04-12,1418,1418.TW,上市,13.0,13.4,12.6,13.0,97927
2001-04-13,1418,1418.TW,上市,13.2,13.6,13.0,13.6,118167
2001-04-16,1418,1418.TW,上市,13.6,13.6,12.7,13.4,101526
2001-04-17,1418,1418.TW,上市,13.0,13.0,12.8,12.9,147517
2001-04-18,1418,1418.TW,上市,13.0,13.2,12.7,12.9,191003
2001-04-19,1418,1418.TW,上市,13.0,13.2,12.8,12.9,139003
2001-04-20,1418,1418.TW,上市,13.0,13.0,12.7,12.8,219871
2001-04-23,1418,1418.TW,上市,12.5,12.6,12.4,12.4,68510
2001-04-24,1418,1418.TW,上市,12.4,12.8,12.4,12.7,120229
2001-04-25,1418,1418.TW,上市,12.8,12.8,12.6,12.6,46000
2001-04-26,1418,1418.TW,上市,12.8,12.8,12.6,12.6,46000
2001-04-27,1418,1418.TW,上市,12.6,12.8,12.4,12.6,72007
2001-04-30,1418,1418.TW,上市,12.2,12.2,11.8,12.0,238000
2001-05-01,1418,1418.TW,上市,12.0,12.0,12.0,12.0,0
2001-05-02,1418,1418.TW,上市,12.0,12.0,11.3,11.4,256502
2001-05-03,1418,1418.TW,上市,11.4,11.4,11.0,11.2,274056
2001-05-04,1418,1418.TW,上市,11.2,11.2,11.1,11.2,226986
2001-05-07,1418,1418.TW,上市,11.2,11.2,10.8,11.1,99834
2001-05-08,1418,1418.TW,上市,11.0,11.0,10.4,10.9,249009
2001-05-09,1418,1418.TW,上市,10.7,11.4,10.2,11.4,117063
2001-05-10,1418,1418.TW,上市,11.5,11.8,10.9,11.8,246000
2001-05-11,1418,1418.TW,上市,11.4,11.8,11.2,11.6,93593
2001-05-14,1418,1418.TW,上市,11.4,11.6,11.2,11.6,51500
2001-05-15,1418,1418.TW,上市,11.6,11.6,11.3,11.5,27500
2001-05-16,1418,1418.TW,上市,11.4,11.5,11.2,11.5,22006
2001-05-17,1418,1418.TW,上市,11.5,11.6,11.5,11.6,100502
2001-05-18,1418,1418.TW,上市,11.6,11.6,10.9,11.5,81500
