date,symbol,yahoo_symbol,market,open,high,low,close,volume
2025-03-18,7788,7788.TW,上市,160.5,161.0,160.5,161.0,9100
2025-03-19,7788,7788.TW,上市,161.0,163.0,161.0,162.0,1150
2025-03-20,7788,7788.TW,上市,162.0,162.0,161.5,161.5,10100
2025-03-21,7788,7788.TW,上市,163.0,166.0,162.0,163.0,15102
2025-03-24,7788,7788.TW,上市,164.0,164.0,163.0,163.0,21100
2025-03-25,7788,7788.TW,上市,163.5,163.5,162.0,163.0,10245
2025-03-26,7788,7788.TW,上市,164.0,164.0,163.0,163.0,19068
2025-03-27,7788,7788.TW,上市,165.0,166.0,165.0,165.0,17500
2025-03-28,7788,7788.TW,上市,164.5,164.5,164.5,164.5,15
2025-03-31,7788,7788.TW,上市,165.0,165.0,163.5,164.0,8100
2025-04-01,7788,7788.TW,上市,164.0,164.0,164.0,164.0,0
2025-04-02,7788,7788.TW,上市,164.0,164.0,164.0,164.0,0
2025-04-07,7788,7788.TW,上市,151.0,152.0,150.5,150.5,10410
2025-04-08,7788,7788.TW,上市,147.0,147.0,146.0,146.0,3650
2025-04-09,7788,7788.TW,上市,146.5,147.0,144.5,145.0,16801
2025-04-10,7788,7788.TW,上市,152.5,155.5,152.5,155.5,2100
2025-04-11,7788,7788.TW,上市,155.5,155.5,155.5,155.5,0
2025-04-14,7788,7788.TW,上市,154.5,154.5,154.5,154.5,1
2025-04-15,7788,7788.TW,上市,154.5,154.5,154.5,154.5,0
2025-04-16,7788,7788.TW,上市,157.0,157.0,155.0,155.0,2620
2025-04-17,7788,7788.TW,上市,155.0,155.0,155.0,155.0,0
2025-04-18,7788,7788.TW,上市,157.0,157.5,157.0,157.0,2510
2025-04-21,7788,7788.TW,上市,159.0,159.0,159.0,159.0,3
2025-04-22,7788,7788.TW,上市,161.0,161.0,159.0,159.0,6511
2025-04-23,7788,7788.TW,上市,160.0,160.5,160.0,160.0,2187
2025-04-24,7788,7788.TW,上市,160.0,160.0,160.0,160.0,0
2025-04-25,7788,7788.TW,上市,158.5,159.0,157.5,157.5,5311
2025-04-28,7788,7788.TW,上市,157.0,159.0,157.0,159.0,2202
2025-04-29,7788,7788.TW,上市,157.0,157.0,157.0,157.0,1000
2025-04-30,7788,7788.TW,上市,156.0,157.0,156.0,157.0,6100
2025-05-02,7788,7788.TW,上市,157.0,157.0,157.0,157.0,0
2025-05-05,7788,7788.TW,上市,157.0,157.0,157.0,157.0,0
2025-05-06,7788,7788.TW,上市,157.0,157.0,157.0,157.0,0
2025-05-07,7788,7788.TW,上市,155.0,156.0,154.0,154.0,8501
2025-05-08,7788,7788.TW,上市,154.0,154.0,154.0,154.0,0
2025-05-09,7788,7788.TW,上市,150.0,151.0,149.5,151.0,6200
2025-05-12,7788,7788.TW,上市,148.5,148.5,148.0,148.0,3200
2025-05-13,7788,7788.TW,上市,149.5,149.5,149.5,149.5,1
2025-05-14,7788,7788.TW,上市,148.0,148.0,148.0,148.0,1000
2025-05-15,7788,7788.TW,上市,149.0,149.5,148.0,149.0,14001
2025-05-16,7788,7788.TW,上市,150.5,150.5,148.0,150.0,9202
2025-05-19,7788,7788.TW,上市,148.5,148.5,148.5,148.5,1000
2025-05-20,7788,7788.TW,上市,148.5,148.5,148.5,148.5,0
2025-05-21,7788,7788.TW,上市,150.5,150.5,150.5,150.5,1
2025-05-22,7788,7788.TW,上市,150.5,154.0,150.5,154.0,2052
2025-05-23,7788,7788.TW,上市,154.0,154.0,154.0,154.0,0
2025-05-26,7788,7788.TW,上市,150.0,150.0,150.0,150.0,119
2025-05-27,7788,7788.TW,上市,150.0,150.0,150.0,150.0,0
2025-05-28,7788,7788.TW,上市,147.5,148.0,147.5,148.0,9025
2025-05-29,7788,7788.TW,上市,148.0,148.0,148.0,148.0,105
2025-06-02,7788,7788.TW,上市,147.0,147.0,146.0,146.0,7100
2025-06-03,7788,7788.TW,上市,146.0,146.0,146.0,146.0,0
2025-06-04,7788,7788.TW,上市,147.0,147.0,146.0,146.0,3000
2025-06-05,7788,7788.TW,上市,146.0,146.0,146.0,146.0,0
2025-06-06,7788,7788.TW,上市,146.0,146.0,146.0,146.0,0
2025-06-09,7788,7788.TW,上市,151.0,152.0,150.5,150.5,4052
2025-06-10,7788,7788.TW,上市,151.0,151.0,150.0,151.0,3300
2025-06-11,7788,7788.TW,上市,151.0,151.0,151.0,151.0,4000
2025-06-12,7788,7788.TW,上市,151.0,151.0,151.0,151.0,5466
2025-06-13,7788,7788.TW,上市,151.0,151.0,150.5,150.5,3095
2025-06-16,7788,7788.TW,上市,152.0,165.5,152.0,161.5,34012
2025-06-17,7788,7788.TW,上市,160.5,160.5,150.0,154.0,17174
2025-06-18,7788,7788.TW,上市,151.5,155.0,150.0,152.5,17213
2025-06-19,7788,7788.TW,上市,151.0,151.0,150.0,150.5,3120
2025-06-20,7788,7788.TW,上市,149.0,149.5,147.0,147.0,4911
2025-06-23,7788,7788.TW,上市,149.5,152.0,149.5,152.0,5001
2025-06-24,7788,7788.TW,上市,152.0,152.0,149.0,149.0,6200
2025-06-25,7788,7788.TW,上市,148.0,148.0,147.5,147.5,4020
2025-06-26,7788,7788.TW,上市,148.0,148.0,148.0,148.0,2160
2025-06-27,7788,7788.TW,上市,151.5,151.5,150.0,150.0,1230
2025-06-30,7788,7788.TW,上市,150.5,150.5,150.5,150.5,2000
2025-07-01,7788,7788.TW,上市,150.0,151.0,148.0,148.0,7000
2025-07-02,7788,7788.TW,上市,150.5,150.5,150.0,150.0,4500
2025-07-03,7788,7788.TW,上市,150.0,151.0,149.0,149.0,7405
2025-07-04,7788,7788.TW,上市,151.5,151.5,147.5,147.5,11719
2025-07-07,7788,7788.TW,上市,149.5,149.5,140.0,140.0,24940
2025-07-08,7788,7788.TW,上市,140.0,140.0,134.0,134.0,40476
2025-07-09,7788,7788.TW,上市,135.0,136.0,135.0,135.0,5152
2025-07-10,7788,7788.TW,上市,135.0,137.5,135.0,135.0,4102
2025-07-11,7788,7788.TW,上市,138.5,139.5,138.5,139.0,4031
2025-07-14,7788,7788.TW,上市,140.0,140.0,140.0,140.0,1000
2025-07-15,7788,7788.TW,上市,137.5,141.0,137.5,141.0,5018
2025-07-16,7788,7788.TW,上市,140.5,141.5,139.5,140.5,9405
2025-07-17,7788,7788.TW,上市,140.5,140.5,138.0,140.5,1210
2025-07-18,7788,7788.TW,上市,140.0,141.5,140.0,141.0,5203
2025-07-21,7788,7788.TW,上市,139.5,141.5,139.5,141.5,4010
2025-07-22,7788,7788.TW,上市,141.0,141.0,141.0,141.0,1075
2025-07-23,7788,7788.TW,上市,140.5,141.0,140.5,141.0,1637
2025-07-24,7788,7788.TW,上市,140.0,140.0,136.5,139.5,1271
2025-07-25,7788,7788.TW,上市,139.5,139.5,133.0,136.5,18496
2025-07-28,7788,7788.TW,上市,136.0,136.0,136.0,136.0,76
2025-07-29,7788,7788.TW,上市,135.5,135.5,133.0,134.5,12499
2025-07-30,7788,7788.TW,上市,135.0,137.0,134.5,137.0,2037
2025-07-31,7788,7788.TW,上市,133.5,139.5,133.5,139.5,2
2025-08-04,7788,7788.TW,上市,141.0,141.0,137.5,139.0,17277
2025-08-05,7788,7788.TW,上市,139.5,143.5,139.0,139.5,3004
2025-08-06,7788,7788.TW,上市,140.0,140.0,137.0,139.0,6011
2025-08-07,7788,7788.TW,上市,138.5,138.5,138.5,138.5,1001
2025-08-08,7788,7788.TW,上市,139.0,139.0,135.0,135.0,3267
2025-08-11,7788,7788.TW,上市,138.5,138.5,134.5,134.5,14428
2025-08-12,7788,7788.TW,上市,135.5,139.5,135.5,135.5,25390
2025-08-13,7788,7788.TW,上市,137.5,140.0,135.5,140.0,7475
2025-08-14,7788,7788.TW,上市,137.0,137.0,132.0,136.0,23207
2025-08-15,7788,7788.TW,上市,135.5,139.5,133.5,136.5,19902
2025-08-18,7788,7788.TW,上市,139.5,141.0,136.0,140.0,13021
2025-08-19,7788,7788.TW,上市,136.0,139.0,135.0,139.0,8251
2025-08-20,7788,7788.TW,上市,135.5,137.0,135.5,135.5,2016
2025-08-21,7788,7788.TW,上市,139.0,142.0,134.5,141.0,28113
2025-08-22,7788,7788.TW,上市,141.0,141.0,141.0,141.0,0
2025-08-25,7788,7788.TW,上市,140.0,141.5,137.5,138.0,11442
2025-08-26,7788,7788.TW,上市,138.0,139.5,137.0,138.0,20761
2025-08-27,7788,7788.TW,上市,140.0,140.0,136.5,138.0,12383
2025-08-28,7788,7788.TW,上市,137.5,138.0,135.0,136.0,38680
2025-08-29,7788,7788.TW,上市,136.0,138.5,136.0,136.0,5614
2025-09-01,7788,7788.TW,上市,134.5,137.0,134.5,135.0,3918
2025-09-02,7788,7788.TW,上市,135.5,138.5,135.0,138.0,16810
2025-09-03,7788,7788.TW,上市,136.0,138.0,136.0,136.0,5577
2025-09-04,7788,7788.TW,上市,137.0,142.0,136.0,141.5,60971
2025-09-05,7788,7788.TW,上市,143.0,152.5,140.5,150.0,103073
2025-09-08,7788,7788.TW,上市,148.0,151.5,147.5,148.0,45819
2025-09-09,7788,7788.TW,上市,147.5,150.5,147.5,150.5,66240
2025-09-10,7788,7788.TW,上市,149.0,153.5,148.0,152.0,21663
2025-09-11,7788,7788.TW,上市,151.0,154.0,148.0,151.0,61770
2025-09-12,7788,7788.TW,上市,154.0,154.0,150.5,153.5,35425
2025-09-15,7788,7788.TW,上市,152.0,160.5,152.0,154.0,86837
2025-09-16,7788,7788.TW,上市,157.5,168.5,155.0,161.0,209507
2025-09-17,7788,7788.TW,上市,159.0,169.5,151.5,154.0,222227
2025-09-18,7788,7788.TW,上市,159.5,159.5,153.5,155.5,57481
2025-09-19,7788,7788.TW,上市,159.0,159.0,153.0,156.0,71418
2025-09-22,7788,7788.TW,上市,158.5,158.5,150.0,153.0,86663
2025-09-23,7788,7788.TW,上市,151.0,154.5,148.0,150.0,74116
2025-09-24,7788,7788.TW,上市,148.5,150.5,146.5,148.0,66594
2025-09-25,7788,7788.TW,上市,149.5,152.0,148.0,150.5,34458
2025-09-26,7788,7788.TW,上市,149.0,155.0,149.0,151.5,38081
2025-09-30,7788,7788.TW,上市,155.5,156.5,150.0,151.0,65489
2025-10-01,7788,7788.TW,上市,153.5,153.5,148.5,150.0,62110
2025-10-02,7788,7788.TW,上市,150.5,150.5,148.0,148.5,26691
2025-10-03,7788,7788.TW,上市,150.0,154.0,146.5,150.0,70951
2025-10-07,7788,7788.TW,上市,148.0,150.0,146.0,148.0,140477
2025-10-08,7788,7788.TW,上市,148.0,149.5,146.0,148.5,66861
2025-10-09,7788,7788.TW,上市,146.0,148.5,145.0,148.5,45770
2025-10-13,7788,7788.TW,上市,147.0,147.0,140.0,144.0,65090
2025-10-14,7788,7788.TW,上市,146.0,146.0,139.0,143.0,43547
2025-10-15,7788,7788.TW,上市,143.0,144.5,136.5,138.0,66075
2025-10-16,7788,7788.TW,上市,138.0,138.0,138.0,138.0,0
2025-10-17,7788,7788.TW,上市,113.0,119.0,113.0,118.0,631110
2025-10-20,7788,7788.TW,上市,118.0,118.0,114.5,114.5,359100
2025-10-21,7788,7788.TW,上市,115.5,119.0,115.0,117.0,240139
2025-10-22,7788,7788.TW,上市,116.0,117.5,114.5,116.0,136005
2025-10-23,7788,7788.TW,上市,115.0,117.0,114.5,115.5,130000
2025-10-27,7788,7788.TW,上市,116.0,119.0,116.0,119.0,389020
2025-10-28,7788,7788.TW,上市,120.0,130.5,120.0,129.0,1190406
2025-10-29,7788,7788.TW,上市,125.0,128.5,122.5,123.5,713249
2025-10-30,7788,7788.TW,上市,124.0,125.0,114.5,116.5,543309
2025-10-31,7788,7788.TW,上市,117.5,119.5,117.0,117.5,119043
2025-11-03,7788,7788.TW,上市,118.0,119.5,115.0,115.5,143000
2025-11-04,7788,7788.TW,上市,116.5,118.0,115.0,118.0,177000
2025-11-05,7788,7788.TW,上市,117.5,117.5,112.0,114.5,139000
2025-11-06,7788,7788.TW,上市,116.0,116.0,114.0,114.5,50115
2025-11-07,7788,7788.TW,上市,115.0,115.0,112.5,112.5,74000
2025-11-10,7788,7788.TW,上市,108.0,109.0,101.5,103.0,499100
2025-11-11,7788,7788.TW,上市,104.5,111.5,103.0,107.0,173182
2025-11-12,7788,7788.TW,上市,106.5,110.5,106.0,108.5,78000
2025-11-13,7788,7788.TW,上市,108.5,109.0,104.5,108.5,102000
2025-11-14,7788,7788.TW,上市,104.0,106.5,102.0,104.5,95075
2025-11-17,7788,7788.TW,上市,104.5,104.5,102.0,103.0,72000
2025-11-18,7788,7788.TW,上市,102.5,102.5,100.0,100.0,117000
2025-11-19,7788,7788.TW,上市,100.0,101.0,100.0,100.0,67100
2025-11-20,7788,7788.TW,上市,102.0,109.0,102.0,105.5,80005
2025-11-21,7788,7788.TW,上市,102.5,108.0,102.5,105.0,63000
2025-11-24,7788,7788.TW,上市,106.0,106.0,104.5,105.0,28100
2025-11-25,7788,7788.TW,上市,106.0,109.5,106.0,108.0,65100
2025-11-26,7788,7788.TW,上市,107.5,110.0,106.0,107.0,45200
2025-11-27,7788,7788.TW,上市,107.0,107.0,106.0,106.5,20010
2025-11-28,7788,7788.TW,上市,105.5,107.0,105.5,106.0,38047
2025-12-01,7788,7788.TW,上市,107.0,107.0,103.5,105.5,42100
2025-12-02,7788,7788.TW,上市,106.5,106.5,102.0,104.0,91000
2025-12-03,7788,7788.TW,上市,104.0,107.5,104.0,106.0,39108
2025-12-04,7788,7788.TW,上市,111.0,116.5,111.0,116.5,245050
2025-12-05,7788,7788.TW,上市,119.0,128.0,116.0,128.0,953040
2025-12-08,7788,7788.TW,上市,128.0,131.0,124.0,126.0,487043
2025-12-09,7788,7788.TW,上市,127.0,135.5,125.5,134.5,559321
2025-12-10,7788,7788.TW,上市,135.0,135.0,128.0,131.5,266003
2025-12-11,7788,7788.TW,上市,132.0,133.0,128.0,128.5,233300
2025-12-12,7788,7788.TW,上市,130.0,132.0,128.0,129.0,157000
2025-12-15,7788,7788.TW,上市,127.5,140.0,126.5,135.0,528001
2025-12-16,7788,7788.TW,上市,133.0,136.0,126.5,132.0,324006
2025-12-17,7788,7788.TW,上市,130.5,132.5,128.5,132.0,216025
2025-12-18,7788,7788.TW,上市,135.0,136.5,128.0,134.0,356000
2025-12-19,7788,7788.TW,上市,140.0,145.5,138.0,144.5,924818
2025-12-22,7788,7788.TW,上市,147.5,147.5,138.5,141.0,483333
2025-12-23,7788,7788.TW,上市,141.0,148.0,141.0,146.0,447011
2025-12-24,7788,7788.TW,上市,146.0,147.5,131.5,131.5,1244019
2025-12-26,7788,7788.TW,上市,131.5,134.0,128.0,133.5,272240
2025-12-29,7788,7788.TW,上市,134.0,141.0,133.5,135.0,272105
2025-12-30,7788,7788.TW,上市,132.0,133.0,130.0,133.0,180331
2025-12-31,7788,7788.TW,上市,134.5,139.5,132.0,135.5,261050
2026-01-02,7788,7788.TW,上市,136.0,144.5,136.0,141.5,464015
2026-01-05,7788,7788.TW,上市,146.5,146.5,137.5,138.5,249024
2026-01-06,7788,7788.TW,上市,139.0,141.0,132.5,135.0,230009
2026-01-07,7788,7788.TW,上市,140.0,140.0,133.5,134.0,138091
2026-01-08,7788,7788.TW,上市,137.0,137.0,131.0,131.5,159050
2026-01-09,7788,7788.TW,上市,131.5,135.0,129.5,135.0,223020
2026-01-12,7788,7788.TW,上市,137.5,140.0,132.0,140.0,349300
2026-01-13,7788,7788.TW,上市,143.0,143.0,136.0,138.0,216000
2026-01-14,7788,7788.TW,上市,138.0,141.5,138.0,139.5,162000
2026-01-15,7788,7788.TW,上市,139.5,139.5,135.5,136.0,132257
2026-01-16,7788,7788.TW,上市,137.0,139.5,133.5,139.0,142350
2026-01-19,7788,7788.TW,上市,139.0,139.0,131.5,135.0,339500
2026-01-20,7788,7788.TW,上市,134.5,145.0,133.5,141.5,498180
2026-01-21,7788,7788.TW,上市,138.5,149.5,138.5,142.5,414002
2026-01-22,7788,7788.TW,上市,145.0,156.5,145.0,156.5,839393
2026-01-23,7788,7788.TW,上市,172.0,172.0,163.0,171.0,2117271
2026-01-26,7788,7788.TW,上市,167.5,183.5,162.0,178.0,1306075
2026-01-27,7788,7788.TW,上市,178.0,184.5,174.0,181.5,840039
2026-01-28,7788,7788.TW,上市,179.5,195.5,178.5,195.0,1347032
2026-01-29,7788,7788.TW,上市,198.0,198.0,185.5,193.0,1145200
2026-01-30,7788,7788.TW,上市,188.0,200.0,180.5,196.5,1423915
2026-02-02,7788,7788.TW,上市,190.0,192.0,177.0,178.0,1028310
2026-02-03,7788,7788.TW,上市,180.0,189.5,179.0,182.0,641350
2026-02-04,7788,7788.TW,上市,180.0,180.0,171.0,178.0,656544
2026-02-05,7788,7788.TW,上市,174.0,178.5,165.5,177.0,765072
2026-02-06,7788,7788.TW,上市,171.5,172.0,165.0,168.0,310269
2026-02-09,7788,7788.TW,上市,170.0,172.5,166.0,167.0,352240
2026-02-10,7788,7788.TW,上市,173.0,177.5,166.5,172.5,498131
2026-02-11,7788,7788.TW,上市,172.5,172.5,164.5,165.0,425159
2026-02-23,7788,7788.TW,上市,165.0,172.0,160.5,167.0,300137
2026-02-24,7788,7788.TW,上市,171.0,183.5,169.0,183.5,929000
2026-02-25,7788,7788.TW,上市,190.5,195.0,184.0,188.0,1179543
2026-02-26,7788,7788.TW,上市,188.0,192.5,182.0,189.0,811301
2026-03-02,7788,7788.TW,上市,180.0,187.0,179.5,182.0,448043
2026-03-03,7788,7788.TW,上市,182.0,182.0,171.0,172.0,640234
2026-03-04,7788,7788.TW,上市,174.5,174.5,161.0,162.0,374530
2026-03-05,7788,7788.TW,上市,171.0,171.5,165.5,168.5,296000
2026-03-06,7788,7788.TW,上市,168.5,170.0,164.0,166.5,143000
2026-03-09,7788,7788.TW,上市,150.0,153.5,150.0,150.0,371457
2026-03-10,7788,7788.TW,上市,156.0,158.0,151.0,155.0,193000
2026-03-11,7788,7788.TW,上市,157.0,165.0,155.0,165.0,209174
2026-03-12,7788,7788.TW,上市,161.5,164.0,156.0,157.0,221026
2026-03-13,7788,7788.TW,上市,155.5,156.0,150.0,151.0,614625
2026-03-16,7788,7788.TW,上市,151.0,152.0,146.0,152.0,485277
2026-03-17,7788,7788.TW,上市,155.0,155.0,151.5,151.5,240167
2026-03-18,7788,7788.TW,上市,152.0,160.0,152.0,159.0,324001
2026-03-19,7788,7788.TW,上市,155.0,155.0,151.5,152.5,247090
2026-03-20,7788,7788.TW,上市,152.0,155.0,149.0,150.5,319278
2026-03-23,7788,7788.TW,上市,146.0,149.5,142.5,143.0,387000
2026-03-24,7788,7788.TW,上市,146.0,147.0,137.0,140.0,347115
2026-03-25,7788,7788.TW,上市,141.5,154.0,141.5,154.0,498002
2026-03-26,7788,7788.TW,上市,154.0,161.0,146.0,148.0,791104
2026-03-27,7788,7788.TW,上市,146.0,146.0,140.5,143.0,375200
2026-03-30,7788,7788.TW,上市,138.0,140.0,137.0,138.5,215500
2026-03-31,7788,7788.TW,上市,135.5,138.0,131.0,133.5,306436
2026-04-01,7788,7788.TW,上市,139.5,140.0,135.5,137.5,168200
2026-04-02,7788,7788.TW,上市,137.5,138.0,131.0,132.0,181312
2026-04-07,7788,7788.TW,上市,134.0,136.0,131.0,132.5,137003
2026-04-08,7788,7788.TW,上市,135.0,141.0,135.0,139.5,267001
2026-04-09,7788,7788.TW,上市,138.5,143.0,136.0,141.0,174164
2026-04-10,7788,7788.TW,上市,142.5,148.5,142.0,146.0,284225
2026-04-13,7788,7788.TW,上市,146.0,147.0,142.0,145.5,464146
2026-04-14,7788,7788.TW,上市,147.0,150.0,145.0,146.0,245013
2026-04-15,7788,7788.TW,上市,146.5,152.5,146.5,152.5,459350
2026-04-16,7788,7788.TW,上市,156.0,156.0,149.0,151.5,378000
2026-04-17,7788,7788.TW,上市,155.5,163.5,152.0,163.0,960050
2026-04-20,7788,7788.TW,上市,170.0,170.5,164.0,167.0,796238
2026-04-21,7788,7788.TW,上市,166.5,170.0,162.5,165.5,446169
2026-04-22,7788,7788.TW,上市,166.5,173.0,166.0,169.0,463020
2026-04-23,7788,7788.TW,上市,173.0,174.5,159.0,169.5,1041000
2026-04-24,7788,7788.TW,上市,177.0,183.0,166.0,170.0,1085000
2026-04-27,7788,7788.TW,上市,170.5,171.0,164.0,168.5,389010
2026-04-28,7788,7788.TW,上市,167.5,171.0,165.5,166.5,205000
2026-04-29,7788,7788.TW,上市,166.0,177.0,163.0,173.0,640250
2026-04-30,7788,7788.TW,上市,172.5,173.0,166.0,166.5,300300
2026-05-04,7788,7788.TW,上市,167.0,171.0,165.5,167.0,490110
2026-05-05,7788,7788.TW,上市,167.0,170.0,166.5,168.0,221108
2026-05-06,7788,7788.TW,上市,168.0,171.5,163.0,164.0,666200
2026-05-07,7788,7788.TW,上市,164.0,173.0,163.0,171.5,882100
2026-05-08,7788,7788.TW,上市,172.0,182.5,170.5,176.0,1058239
2026-05-11,7788,7788.TW,上市,178.0,185.0,173.0,182.5,704174
