date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,1605,1605.TW,上市,14.854467,14.854467,14.78403,14.854467,68493082586
2000-01-05,1605,1605.TW,上市,15.206654,15.848417,14.643155,15.848417,368437973
2000-01-06,1605,1605.TW,上市,15.848417,16.059731,15.488404,15.488404,170434040849
2000-01-07,1605,1605.TW,上市,15.06578,16.560617,14.643155,16.490181,193488870464
2000-01-10,1605,1605.TW,上市,17.625006,17.625006,17.194555,17.625006,177436274
2000-01-11,1605,1605.TW,上市,18.407642,18.407642,17.05368,17.124117,225912589280
2000-01-12,1605,1605.TW,上市,17.264992,17.695442,17.124117,17.264992,110134320479
2000-01-13,1605,1605.TW,上市,17.264992,17.413692,16.771931,16.771931,90713795
2000-01-14,1605,1605.TW,上市,16.701492,16.983242,15.77798,15.989292,115279913191
2000-01-17,1605,1605.TW,上市,17.194555,17.695442,16.912806,17.124117,113608458283
2000-01-18,1605,1605.TW,上市,17.765881,17.906755,17.124117,17.413692,140618220188
2000-01-19,1605,1605.TW,上市,17.413692,17.413692,16.842367,16.842367,84994281
2000-01-20,1605,1605.TW,上市,16.701492,17.124117,16.490181,16.771931,64014475186
2000-01-21,1605,1605.TW,上市,17.05368,17.695442,16.912806,17.194555,113882546713
2000-01-24,1605,1605.TW,上市,17.554567,18.337206,17.413692,18.337206,191385236141
2000-01-25,1605,1605.TW,上市,18.478081,19.472031,17.906755,19.472031,300088826056
2000-01-26,1605,1605.TW,上市,19.472031,19.683344,18.830269,18.971144,201268917672
2000-01-27,1605,1605.TW,上市,18.75983,19.331156,17.906755,17.906755,148879572977
2000-01-28,1605,1605.TW,上市,17.906755,18.118067,17.554567,17.695442,108452418851
2000-01-31,1605,1605.TW,上市,17.625006,18.04763,17.625006,17.836317,90020536
2000-02-01,1605,1605.TW,上市,18.118067,18.75983,17.977194,18.337206,127854392003
2000-02-02,1605,1605.TW,上市,18.337206,18.337206,18.337206,18.337206,0
2000-02-03,1605,1605.TW,上市,18.337206,18.337206,18.337206,18.337206,0
2000-02-04,1605,1605.TW,上市,18.337206,18.337206,18.337206,18.337206,0
2000-02-07,1605,1605.TW,上市,18.337206,18.337206,18.337206,18.337206,0
2000-02-08,1605,1605.TW,上市,18.337206,18.337206,18.337206,18.337206,0
2000-02-09,1605,1605.TW,上市,19.04158,19.331156,18.478081,18.689392,131990643
2000-02-10,1605,1605.TW,上市,18.689392,19.331156,18.618956,19.331156,142162128
2000-02-11,1605,1605.TW,上市,19.472031,20.254669,19.472031,19.683344,215480567340
2000-02-14,1605,1605.TW,上市,19.612906,19.612906,18.337206,18.337206,125125845465
2000-02-15,1605,1605.TW,上市,18.337206,18.900705,18.266769,18.689392,122658507837
2000-02-16,1605,1605.TW,上市,18.618956,19.612906,18.618956,19.260719,187309857
2000-02-17,1605,1605.TW,上市,19.401594,20.536419,19.401594,20.536419,225610595226
2000-02-18,1605,1605.TW,上市,21.107744,21.890383,19.894655,20.184233,395059168880
2000-02-21,1605,1605.TW,上市,22.242569,22.524319,21.178183,21.389494,413429778775
2000-02-22,1605,1605.TW,上市,21.819944,21.819944,19.894655,20.043358,186986503
2000-02-23,1605,1605.TW,上市,20.896433,21.389494,20.74773,21.389494,228319533
2000-02-24,1605,1605.TW,上市,22.884333,22.884333,21.749508,22.031258,454655156422
2000-02-25,1605,1605.TW,上市,21.749508,21.890383,20.536419,20.536419,149826524277
2000-02-28,1605,1605.TW,上市,20.536419,20.536419,20.536419,20.536419,0
2000-02-29,1605,1605.TW,上市,20.536419,20.966869,19.75378,19.824219,142454001403
2000-03-01,1605,1605.TW,上市,20.465981,21.178183,20.254669,21.178183,196579730137
2000-03-02,1605,1605.TW,上市,21.178183,21.178183,20.465981,20.465981,103638800852
2000-03-03,1605,1605.TW,上市,20.606855,21.671244,20.606855,21.45993,186951676393
2000-03-06,1605,1605.TW,上市,20.606855,20.74773,19.894655,20.254669,81918253627
2000-03-07,1605,1605.TW,上市,20.254669,21.107744,20.254669,20.677294,150825831843
2000-03-08,1605,1605.TW,上市,20.818169,21.037308,20.325106,20.325106,89925841
2000-03-09,1605,1605.TW,上市,20.606855,21.319057,20.606855,20.677294,149653100531
2000-03-10,1605,1605.TW,上市,20.966869,21.178183,20.465981,20.465981,127092813780
2000-03-13,1605,1605.TW,上市,20.254669,20.254669,19.04158,19.04158,51982611
2000-03-14,1605,1605.TW,上市,18.337206,19.119844,17.977194,18.337206,93558032015
2000-03-15,1605,1605.TW,上市,18.196331,18.75983,17.413692,17.484131,94300239851
2000-03-16,1605,1605.TW,上市,17.413692,17.413692,16.271042,16.490181,98105486
2000-03-17,1605,1605.TW,上市,16.631056,17.343256,16.631056,16.701492,143434153241
2000-03-20,1605,1605.TW,上市,16.130167,16.701492,16.130167,16.341478,242553009571
2000-03-21,1605,1605.TW,上市,16.419743,17.484131,16.419743,17.484131,122318181
2000-03-22,1605,1605.TW,上市,18.337206,18.689392,18.118067,18.689392,241772796933
2000-03-23,1605,1605.TW,上市,19.542467,19.972919,19.331156,19.972919,184051924248
2000-03-24,1605,1605.TW,上市,19.894655,20.113794,19.472031,19.824219,153586791838
2000-03-27,1605,1605.TW,上市,20.184233,20.966869,20.043358,20.536419,161649902253
2000-03-28,1605,1605.TW,上市,20.606855,21.319057,20.254669,21.037308,190296589689
2000-03-29,1605,1605.TW,上市,21.037308,21.248619,20.606855,20.606855,95527003811
2000-03-30,1605,1605.TW,上市,20.966869,21.749508,20.818169,21.178183,157427914158
2000-03-31,1605,1605.TW,上市,21.107744,21.600805,20.818169,20.966869,109280537
2000-04-03,1605,1605.TW,上市,20.966869,20.966869,20.966869,20.966869,0
2000-04-04,1605,1605.TW,上市,20.966869,20.966869,20.966869,20.966869,0
2000-04-05,1605,1605.TW,上市,20.465981,20.966869,20.325106,20.677294,70579232450
2000-04-06,1605,1605.TW,上市,20.818169,21.248619,20.395544,20.896433,90793647704
2000-04-07,1605,1605.TW,上市,21.178183,21.960819,20.677294,20.74773,296557793489
2000-04-10,1605,1605.TW,上市,19.894655,21.107744,19.542467,21.107744,127401114710
2000-04-11,1605,1605.TW,上市,20.966869,21.248619,20.254669,20.254669,102812303720
2000-04-12,1605,1605.TW,上市,20.395544,21.248619,20.254669,20.74773,180422026040
2000-04-13,1605,1605.TW,上市,20.254669,20.465981,19.683344,19.972919,113504655493
2000-04-14,1605,1605.TW,上市,19.331156,19.972919,19.04158,19.04158,82158195999
2000-04-17,1605,1605.TW,上市,17.765881,18.266769,16.983242,17.836317,86170789692
2000-04-18,1605,1605.TW,上市,18.75983,18.971144,18.266769,18.478081,113041350574
2000-04-19,1605,1605.TW,上市,18.900705,18.971144,18.118067,18.196331,63489118585
2000-04-20,1605,1605.TW,上市,18.118067,18.407642,17.695442,17.695442,45534133835
2000-04-21,1605,1605.TW,上市,17.977194,18.337206,17.765881,17.977194,41779304292
2000-04-24,1605,1605.TW,上市,17.977194,18.118067,16.771931,16.771931,41007542
2000-04-25,1605,1605.TW,上市,16.341478,17.413692,16.341478,17.413692,56818304
2000-04-26,1605,1605.TW,上市,17.625006,17.765881,16.200605,16.341478,58371426387
2000-04-27,1605,1605.TW,上市,16.560617,16.912806,16.200605,16.419743,49060316139
2000-04-28,1605,1605.TW,上市,16.701492,17.554567,16.490181,17.554567,59807932292
2000-05-01,1605,1605.TW,上市,17.554567,17.554567,17.554567,17.554567,0
2000-05-02,1605,1605.TW,上市,17.906755,17.906755,17.264992,17.413692,36952116
2000-05-03,1605,1605.TW,上市,17.194555,17.413692,16.701492,16.771931,28415995830
2000-05-04,1605,1605.TW,上市,16.842367,17.413692,16.419743,16.912806,43659085
2000-05-05,1605,1605.TW,上市,17.05368,17.695442,16.912806,17.695442,53941152960
2000-05-08,1605,1605.TW,上市,17.906755,17.977194,17.05368,17.264992,26887250
2000-05-09,1605,1605.TW,上市,17.264992,17.264992,17.264992,17.264992,0
2000-05-10,1605,1605.TW,上市,17.765881,18.196331,17.625006,17.625006,79558853523
2000-05-11,1605,1605.TW,上市,17.413692,17.484131,16.912806,17.124117,41956627670
2000-05-12,1605,1605.TW,上市,17.484131,17.906755,17.413692,17.484131,50615332
2000-05-15,1605,1605.TW,上市,17.765881,18.266769,17.625006,17.836317,87673206024
2000-05-16,1605,1605.TW,上市,18.04763,18.478081,17.977194,18.266769,101414841
2000-05-17,1605,1605.TW,上市,18.689392,19.472031,18.548517,18.971144,231440090394
2000-05-18,1605,1605.TW,上市,18.618956,18.971144,18.337206,18.618956,77713831765
2000-05-19,1605,1605.TW,上市,18.478081,18.900705,18.407642,18.618956,59778437171
2000-05-22,1605,1605.TW,上市,18.04763,18.266769,17.765881,17.836317,44759129224
2000-05-23,1605,1605.TW,上市,18.04763,18.407642,17.906755,18.337206,89433059408
2000-05-24,1605,1605.TW,上市,17.836317,18.118067,17.625006,17.695442,39015768394
2000-05-25,1605,1605.TW,上市,17.977194,18.118067,17.264992,17.264992,38104392
2000-05-26,1605,1605.TW,上市,17.264992,17.554567,17.194555,17.484131,30569977
2000-05-29,1605,1605.TW,上市,17.625006,18.196331,17.554567,17.765881,40764985953
2000-05-30,1605,1605.TW,上市,17.765881,17.765881,17.765881,17.765881,0
2000-05-31,1605,1605.TW,上市,18.75983,18.75983,18.266769,18.266769,62684220202
2000-06-01,1605,1605.TW,上市,18.407642,18.618956,18.266769,18.266769,39043529
2000-06-02,1605,1605.TW,上市,18.830269,19.401594,18.689392,18.830269,151574786094
2000-06-05,1605,1605.TW,上市,19.683344,19.683344,19.04158,19.331156,84219437
2000-06-06,1605,1605.TW,上市,19.331156,19.331156,19.331156,19.331156,0
2000-06-07,1605,1605.TW,上市,19.260719,19.612906,18.900705,19.401594,104631678881
2000-06-08,1605,1605.TW,上市,19.401594,19.894655,19.04158,19.190281,146560871131
2000-06-09,1605,1605.TW,上市,19.401594,19.401594,18.75983,18.75983,55112202779
2000-06-12,1605,1605.TW,上市,18.900705,18.900705,18.337206,18.407642,44061969039
2000-06-13,1605,1605.TW,上市,18.196331,18.830269,18.196331,18.830269,50641231095
2000-06-14,1605,1605.TW,上市,19.04158,19.260719,18.618956,18.618956,55947305
2000-06-15,1605,1605.TW,上市,18.830269,18.830269,18.478081,18.548517,23906561915
2000-06-16,1605,1605.TW,上市,18.548517,18.689392,18.196331,18.266769,24605821
2000-06-19,1605,1605.TW,上市,17.906755,18.118067,17.625006,18.118067,25576185
2000-06-20,1605,1605.TW,上市,18.337206,18.407642,17.765881,17.765881,24180422909
2000-06-21,1605,1605.TW,上市,17.906755,18.04763,17.625006,17.625006,19530093
2000-06-22,1605,1605.TW,上市,17.765881,18.04763,17.695442,17.906755,17188871863
2000-06-23,1605,1605.TW,上市,17.906755,18.04763,17.625006,17.695442,17783954193
2000-06-26,1605,1605.TW,上市,17.695442,17.695442,17.05368,17.124117,21090083271
2000-06-27,1605,1605.TW,上市,17.194555,17.413692,16.560617,16.560617,19829648568
2000-06-28,1605,1605.TW,上市,16.419743,16.701492,16.059731,16.130167,35562419258
2000-06-29,1605,1605.TW,上市,16.200605,16.271042,15.06578,15.277092,44139702
2000-06-30,1605,1605.TW,上市,15.417967,16.341478,14.995342,16.341478,62917692149
2000-07-03,1605,1605.TW,上市,16.490181,17.05368,16.200605,16.771931,57867733
