date,symbol,yahoo_symbol,market,open,high,low,close,volume
2014-12-30,6491,6491.TW,上市,157.95163,168.810806,72.736725,157.95163,289698
2014-12-31,6491,6491.TW,上市,148.079651,159.935898,135.048645,148.079651,175842
2015-01-05,6491,6491.TW,上市,143.637268,148.2771,131.711914,143.637268,121621
2015-01-06,6491,6491.TW,上市,136.045715,143.143661,131.781021,136.045715,34696
2015-01-07,6491,6491.TW,上市,138.207687,141.159409,137.22049,138.207687,45667
2015-01-08,6491,6491.TW,上市,140.182083,144.960114,137.822678,140.182083,43379
2015-01-09,6491,6491.TW,上市,139.688477,139.688477,139.194885,139.688477,9218
2015-01-12,6491,6491.TW,上市,141.169281,141.169281,139.194885,141.169281,7090
2015-01-13,6491,6491.TW,上市,141.662872,142.156464,140.182083,141.662872,11760
2015-01-14,6491,6491.TW,上市,140.182083,142.146606,139.984634,140.182083,12256
2015-01-15,6491,6491.TW,上市,139.194885,140.182083,138.207687,139.194885,5470
2015-01-16,6491,6491.TW,上市,138.88884,140.57695,138.207687,138.88884,3038
2015-01-19,6491,6491.TW,上市,140.675674,141.653,139.688477,140.675674,16208
2015-01-20,6491,6491.TW,上市,147.082581,148.563385,141.169281,147.082581,74156
2015-01-21,6491,6491.TW,上市,139.698349,147.082581,139.204742,139.698349,42750
2015-01-22,6491,6491.TW,上市,137.22049,138.592682,137.22049,137.22049,21085
2015-01-23,6491,6491.TW,上市,138.503845,138.513718,138.503845,138.503845,11142
2015-01-26,6491,6491.TW,上市,138.207687,142.156464,138.207687,138.207687,14789
2015-01-27,6491,6491.TW,上市,139.678604,141.169281,138.306396,139.678604,8466
2015-01-28,6491,6491.TW,上市,138.197815,138.207687,132.669495,138.197815,4355
2015-01-29,6491,6491.TW,上市,137.773315,137.773315,137.773315,137.773315,1012
2015-01-30,6491,6491.TW,上市,139.194885,139.194885,139.194885,139.194885,3038
2015-02-02,6491,6491.TW,上市,139.194885,139.194885,139.194885,139.194885,0
2015-02-03,6491,6491.TW,上市,139.194885,140.873108,138.701279,139.194885,5115
2015-02-04,6491,6491.TW,上市,138.207687,139.194885,138.207687,138.207687,18334
2015-02-05,6491,6491.TW,上市,138.967819,138.997437,138.207687,138.967819,12408
2015-02-06,6491,6491.TW,上市,138.592682,138.632172,138.207687,138.592682,7153
2015-02-09,6491,6491.TW,上市,138.365631,138.365631,138.207687,138.365631,102
2015-02-10,6491,6491.TW,上市,138.010239,138.010239,136.776245,138.010239,6312
2015-02-11,6491,6491.TW,上市,136.83548,138.207687,136.83548,136.83548,10261
2015-02-12,6491,6491.TW,上市,136.83548,136.83548,136.83548,136.83548,0
2015-02-13,6491,6491.TW,上市,136.83548,136.83548,136.83548,136.83548,0
2015-02-24,6491,6491.TW,上市,133.38028,136.973679,133.38028,133.38028,8154
2015-02-25,6491,6491.TW,上市,138.207687,138.701279,136.233292,138.207687,26944
2015-02-26,6491,6491.TW,上市,139.481171,139.481171,138.691406,139.481171,6077
2015-03-02,6491,6491.TW,上市,133.271698,139.589752,130.843185,133.271698,30286
2015-03-03,6491,6491.TW,上市,137.22049,137.22049,137.22049,137.22049,50
2015-03-04,6491,6491.TW,上市,137.22049,137.714081,137.22049,137.22049,7090
2015-03-05,6491,6491.TW,上市,136.233292,137.714081,129.90535,136.233292,13690
2015-03-06,6491,6491.TW,上市,139.678604,139.678604,131.307175,139.678604,26396
2015-03-09,6491,6491.TW,上市,137.22049,137.22049,137.22049,137.22049,1012
2015-03-10,6491,6491.TW,上市,139.678604,139.678604,139.678604,139.678604,1012
2015-03-11,6491,6491.TW,上市,136.233292,138.691406,136.233292,136.233292,4051
2015-03-12,6491,6491.TW,上市,136.233292,136.233292,136.233292,136.233292,0
