date,symbol,yahoo_symbol,market,open,high,low,close,volume
2015-06-03,2236,2236.TW,上市,32.563469,43.674179,31.515287,40.459759,4294585
2015-06-04,2236,2236.TW,上市,40.459759,45.421146,40.459759,43.185028,3374419
2015-06-05,2236,2236.TW,上市,43.394665,44.233208,38.433277,41.228424,1495448
2015-06-08,2236,2236.TW,上市,40.529636,40.529636,37.175461,37.944126,1066133
2015-06-09,2236,2236.TW,上市,37.385098,37.385098,28.126171,31.44541,1385257
2015-06-10,2236,2236.TW,上市,28.929775,32.493587,28.929775,29.8382,719818
2015-06-11,2236,2236.TW,上市,30.432167,31.934561,30.047834,30.571924,435039
2015-06-12,2236,2236.TW,上市,30.676743,30.676743,28.300867,28.335808,496574
2015-06-15,2236,2236.TW,上市,28.650261,28.824959,26.204508,26.553902,633955
2015-06-16,2236,2236.TW,上市,26.623779,27.427383,26.623779,26.938234,304813
2015-06-17,2236,2236.TW,上市,27.252687,28.615322,27.252687,28.300867,306245
2015-06-18,2236,2236.TW,上市,28.265928,28.510504,27.951475,27.951475,177450
2015-06-22,2236,2236.TW,上市,28.615322,28.615322,26.938234,27.392445,257589
2015-06-23,2236,2236.TW,上市,27.392445,27.602081,26.973173,26.973173,168864
2015-06-24,2236,2236.TW,上市,27.11293,29.663502,26.973173,29.663502,446488
2015-06-25,2236,2236.TW,上市,31.130955,32.598408,30.746622,32.598408,639680
2015-06-26,2236,2236.TW,上市,33.891163,35.847767,33.017677,34.240555,1017477
2015-06-29,2236,2236.TW,上市,33.471889,33.471889,30.816502,30.816502,462229
2015-06-30,2236,2236.TW,上市,29.733381,30.641804,29.034594,29.383987,363487
2015-07-01,2236,2236.TW,上市,29.418926,31.305653,29.418926,30.886379,374935
2015-07-02,2236,2236.TW,上市,30.85144,31.096016,29.698442,29.8382,144536
2015-07-03,2236,2236.TW,上市,29.279169,29.977957,28.999655,29.034594,216088
2015-07-06,2236,2236.TW,上市,29.349049,29.349049,27.951475,28.161112,103035
2015-07-07,2236,2236.TW,上市,28.300867,28.580383,28.196051,28.300867,52948
2015-07-08,2236,2236.TW,上市,28.859898,28.859898,27.147869,27.602081,127363
2015-07-09,2236,2236.TW,上市,25.50572,27.567142,25.50572,27.567142,110190
2015-07-10,2236,2236.TW,上市,27.567142,27.567142,27.567142,27.567142,0
2015-07-13,2236,2236.TW,上市,27.951475,28.580383,27.287626,27.462324,85863
2015-07-14,2236,2236.TW,上市,28.440624,28.440624,27.11293,27.741838,98742
2015-07-15,2236,2236.TW,上市,28.265928,28.265928,27.008112,27.741838,57242
2015-07-16,2236,2236.TW,上市,27.252687,27.741838,27.11293,27.18281,42931
2015-07-17,2236,2236.TW,上市,27.392445,27.392445,26.798475,26.798475,30052
2015-07-20,2236,2236.TW,上市,26.798475,26.798475,24.702116,25.226206,104466
2015-07-21,2236,2236.TW,上市,24.108147,25.855114,24.038267,25.226206,101604
2015-07-22,2236,2236.TW,上市,25.331024,25.365963,24.527418,24.876812,100173
2015-07-23,2236,2236.TW,上市,26.484022,26.693659,25.365963,25.470781,140243
