date,symbol,yahoo_symbol,market,open,high,low,close,volume
2020-11-16,6782,6782.TW,上市,113.0,114.0,112.5,114.0,25000
2020-11-17,6782,6782.TW,上市,115.0,116.5,113.5,115.0,26110
2020-11-18,6782,6782.TW,上市,114.5,116.5,114.0,114.0,88205
2020-11-19,6782,6782.TW,上市,114.5,115.0,111.5,112.5,27989
2020-11-20,6782,6782.TW,上市,113.5,113.5,111.0,111.0,19400
2020-11-23,6782,6782.TW,上市,113.0,113.0,111.0,112.5,29410
2020-11-24,6782,6782.TW,上市,112.0,114.0,111.0,113.0,48900
2020-11-25,6782,6782.TW,上市,113.0,114.0,113.0,113.0,24106
2020-11-26,6782,6782.TW,上市,114.0,118.5,114.0,117.0,97200
2020-11-27,6782,6782.TW,上市,118.0,120.5,117.0,117.0,52640
2020-11-30,6782,6782.TW,上市,117.0,117.0,114.0,115.0,39650
2020-12-01,6782,6782.TW,上市,116.5,116.5,116.0,116.5,15399
2020-12-02,6782,6782.TW,上市,116.0,117.0,115.0,115.0,19700
2020-12-03,6782,6782.TW,上市,117.5,120.0,116.5,118.5,68700
2020-12-04,6782,6782.TW,上市,120.5,122.5,119.0,119.0,78100
2020-12-07,6782,6782.TW,上市,115.0,120.0,115.0,120.0,23200
2020-12-08,6782,6782.TW,上市,116.0,119.5,114.5,119.5,25106
2020-12-09,6782,6782.TW,上市,114.5,116.5,112.5,113.5,98850
2020-12-10,6782,6782.TW,上市,113.5,114.0,111.5,113.0,74010
2020-12-11,6782,6782.TW,上市,111.5,112.5,111.5,112.5,35930
2020-12-14,6782,6782.TW,上市,111.0,113.0,110.0,110.0,46000
2020-12-15,6782,6782.TW,上市,111.0,111.0,108.0,108.0,95650
2020-12-16,6782,6782.TW,上市,108.5,109.0,107.0,109.0,16410
2020-12-17,6782,6782.TW,上市,108.0,108.5,107.0,108.0,39200
2020-12-18,6782,6782.TW,上市,107.0,109.0,107.0,108.5,193400
2020-12-21,6782,6782.TW,上市,110.0,111.0,109.5,111.0,57105
2020-12-22,6782,6782.TW,上市,110.5,111.0,109.0,110.0,26000
2020-12-23,6782,6782.TW,上市,109.5,110.0,108.5,109.0,54000
2020-12-24,6782,6782.TW,上市,109.0,112.0,109.0,110.0,59558
2020-12-25,6782,6782.TW,上市,110.5,111.5,110.0,111.0,56305
2020-12-28,6782,6782.TW,上市,110.5,112.0,109.5,110.0,69105
2020-12-29,6782,6782.TW,上市,110.0,111.0,109.5,111.0,49000
2020-12-30,6782,6782.TW,上市,110.0,110.5,110.0,110.5,69600
2020-12-31,6782,6782.TW,上市,110.5,111.0,110.0,111.0,57200
2021-01-04,6782,6782.TW,上市,111.0,112.0,109.0,110.5,57458
2021-01-05,6782,6782.TW,上市,109.5,110.0,108.0,109.0,79650
2021-01-06,6782,6782.TW,上市,109.0,109.0,106.0,106.5,45500
2021-01-07,6782,6782.TW,上市,106.5,108.5,106.0,107.0,85550
2021-01-08,6782,6782.TW,上市,107.0,108.5,105.0,108.0,70555
2021-01-11,6782,6782.TW,上市,105.0,107.0,102.0,104.0,127400
2021-01-12,6782,6782.TW,上市,105.5,106.0,104.0,105.0,61700
2021-01-13,6782,6782.TW,上市,104.0,108.0,104.0,108.0,59026
2021-01-14,6782,6782.TW,上市,105.0,105.0,100.0,102.5,85178
2021-01-15,6782,6782.TW,上市,101.0,102.5,100.0,100.0,78050
2021-01-18,6782,6782.TW,上市,99.699997,101.0,99.599998,101.0,54800
2021-01-19,6782,6782.TW,上市,99.599998,100.5,98.099998,100.0,96312
2021-01-20,6782,6782.TW,上市,98.099998,100.0,98.099998,99.0,55100
2021-01-21,6782,6782.TW,上市,99.5,100.0,98.5,100.0,39608
2021-01-22,6782,6782.TW,上市,98.5,99.0,95.0,96.0,155117
2021-01-25,6782,6782.TW,上市,97.5,98.0,96.0,97.5,21220
2021-01-26,6782,6782.TW,上市,97.5,98.0,97.099998,98.0,32450
2021-01-27,6782,6782.TW,上市,99.0,100.0,98.0,99.5,22400
2021-01-28,6782,6782.TW,上市,100.5,100.5,96.900002,98.5,57300
2021-01-29,6782,6782.TW,上市,98.5,99.5,98.5,99.5,26200
2021-02-01,6782,6782.TW,上市,97.5,99.0,97.5,98.5,20900
2021-02-02,6782,6782.TW,上市,101.0,101.0,100.0,100.0,36696
2021-02-03,6782,6782.TW,上市,100.5,108.5,100.5,105.0,120800
2021-02-04,6782,6782.TW,上市,105.0,107.0,105.0,107.0,127900
2021-02-05,6782,6782.TW,上市,105.5,106.0,105.5,106.0,8000
2021-02-17,6782,6782.TW,上市,109.0,111.5,108.0,108.5,108955
2021-02-18,6782,6782.TW,上市,110.0,115.5,109.5,110.0,214410
2021-02-19,6782,6782.TW,上市,112.5,112.5,110.0,112.5,64700
2021-02-22,6782,6782.TW,上市,115.0,117.5,114.5,117.0,112363
2021-02-23,6782,6782.TW,上市,119.0,127.5,119.0,120.0,216495
2021-02-24,6782,6782.TW,上市,121.0,122.5,117.0,118.0,82695
2021-02-25,6782,6782.TW,上市,119.0,120.0,115.0,117.5,58600
2021-02-26,6782,6782.TW,上市,115.5,116.0,114.0,115.5,54650
2021-03-02,6782,6782.TW,上市,114.0,115.0,112.5,112.5,44375
2021-03-03,6782,6782.TW,上市,111.5,112.0,110.0,110.0,61148
2021-03-04,6782,6782.TW,上市,110.5,111.5,110.0,110.0,40650
2021-03-05,6782,6782.TW,上市,110.0,114.5,110.0,112.0,19000
2021-03-08,6782,6782.TW,上市,112.0,112.5,111.5,112.5,8550
2021-03-09,6782,6782.TW,上市,112.0,114.0,112.0,114.0,36350
2021-03-10,6782,6782.TW,上市,114.0,116.0,114.0,115.0,35860
2021-03-11,6782,6782.TW,上市,114.5,115.5,114.0,114.5,15400
2021-03-12,6782,6782.TW,上市,116.5,122.0,116.0,118.0,138510
2021-03-15,6782,6782.TW,上市,119.0,119.5,113.5,117.5,61135
2021-03-16,6782,6782.TW,上市,117.5,117.5,115.5,116.0,75365
2021-03-17,6782,6782.TW,上市,115.0,117.0,114.5,116.5,59055
2021-03-18,6782,6782.TW,上市,116.0,118.0,115.5,117.5,78707
2021-03-19,6782,6782.TW,上市,117.0,117.5,115.0,117.5,30700
2021-03-22,6782,6782.TW,上市,118.5,119.0,117.0,118.5,36000
2021-03-23,6782,6782.TW,上市,119.0,119.5,117.5,117.5,30000
2021-03-24,6782,6782.TW,上市,118.5,118.5,117.5,118.0,19000
2021-03-25,6782,6782.TW,上市,118.0,118.5,117.5,118.5,19400
2021-03-26,6782,6782.TW,上市,118.5,122.0,118.0,122.0,171683
2021-03-29,6782,6782.TW,上市,122.0,124.5,122.0,124.5,89800
2021-03-30,6782,6782.TW,上市,124.5,124.5,120.5,122.0,102816
2021-03-31,6782,6782.TW,上市,121.0,122.0,121.0,121.5,30167
2021-04-01,6782,6782.TW,上市,122.0,124.5,121.5,123.5,32003
2021-04-07,6782,6782.TW,上市,123.0,126.0,122.0,124.5,98101
2021-04-08,6782,6782.TW,上市,128.0,136.0,127.5,134.0,419870
2021-04-09,6782,6782.TW,上市,135.0,135.0,129.5,134.5,178042
2021-04-12,6782,6782.TW,上市,133.5,139.5,133.5,135.5,84480
2021-04-13,6782,6782.TW,上市,136.0,136.5,131.0,134.0,68511
2021-04-14,6782,6782.TW,上市,134.0,138.5,131.0,138.5,201388
2021-04-15,6782,6782.TW,上市,138.5,138.5,134.5,137.0,68386
2021-04-16,6782,6782.TW,上市,137.0,145.5,135.5,142.5,193094
2021-04-19,6782,6782.TW,上市,141.5,157.0,140.5,148.5,328101
2021-04-20,6782,6782.TW,上市,147.0,147.5,138.0,142.0,120515
2021-04-21,6782,6782.TW,上市,140.0,141.0,138.0,139.5,91497
2021-04-22,6782,6782.TW,上市,140.0,144.5,138.5,142.5,329110
2021-04-23,6782,6782.TW,上市,141.0,154.5,139.5,149.0,336042
2021-04-26,6782,6782.TW,上市,149.5,151.5,144.5,147.0,124399
2021-04-27,6782,6782.TW,上市,147.5,148.0,142.5,145.0,38478
2021-04-28,6782,6782.TW,上市,145.0,145.0,138.0,141.5,109284
2021-04-29,6782,6782.TW,上市,141.0,141.5,139.0,141.5,13437
2021-05-03,6782,6782.TW,上市,141.5,141.5,128.5,129.0,211939
2021-05-04,6782,6782.TW,上市,130.5,132.0,112.0,121.0,237591
2021-05-05,6782,6782.TW,上市,123.5,123.5,119.0,119.5,52709
2021-05-06,6782,6782.TW,上市,121.5,125.5,120.0,122.0,74793
2021-05-07,6782,6782.TW,上市,121.5,126.5,120.0,126.0,68627
2021-05-10,6782,6782.TW,上市,127.5,130.5,126.5,129.0,94493
2021-05-11,6782,6782.TW,上市,128.5,130.0,123.5,128.0,83624
2021-05-12,6782,6782.TW,上市,127.0,128.0,117.5,122.5,124262
2021-05-13,6782,6782.TW,上市,122.5,125.5,122.5,124.5,32059
2021-05-14,6782,6782.TW,上市,125.0,128.0,125.0,126.0,59560
2021-05-17,6782,6782.TW,上市,123.0,125.5,117.5,120.5,145983
2021-05-18,6782,6782.TW,上市,122.0,125.0,119.5,123.5,81463
2021-05-19,6782,6782.TW,上市,122.5,123.0,119.0,120.5,58107
2021-05-20,6782,6782.TW,上市,118.5,120.5,117.0,118.0,63914
2021-05-21,6782,6782.TW,上市,117.5,120.5,115.5,120.5,161157
2021-05-24,6782,6782.TW,上市,120.5,120.5,120.5,120.5,0
2021-05-25,6782,6782.TW,上市,120.5,120.5,120.5,120.5,0
2021-05-26,6782,6782.TW,上市,120.5,120.5,120.5,120.5,0
2021-05-27,6782,6782.TW,上市,120.5,120.5,120.5,120.5,0
2021-05-28,6782,6782.TW,上市,120.5,120.5,120.5,120.5,0
2021-05-31,6782,6782.TW,上市,120.5,120.5,120.5,120.5,0
2021-06-01,6782,6782.TW,上市,120.5,120.5,120.5,120.5,0
2021-06-02,6782,6782.TW,上市,120.5,120.5,120.5,120.5,0
2021-06-03,6782,6782.TW,上市,120.5,120.5,120.5,120.5,0
2021-06-04,6782,6782.TW,上市,120.5,120.5,120.5,120.5,0
2021-06-07,6782,6782.TW,上市,120.5,120.5,120.5,120.5,0
2021-06-08,6782,6782.TW,上市,114.0,116.0,112.0,114.0,80176
2021-06-09,6782,6782.TW,上市,116.0,116.0,112.0,113.0,242154
2021-06-10,6782,6782.TW,上市,112.5,113.0,111.0,112.0,310972
2021-06-11,6782,6782.TW,上市,115.5,116.5,113.5,115.5,39401
2021-06-15,6782,6782.TW,上市,115.0,119.5,115.0,119.0,92637
2021-06-16,6782,6782.TW,上市,120.5,122.0,120.0,121.5,60800
2021-06-17,6782,6782.TW,上市,122.0,128.5,122.0,127.5,143963
2021-06-18,6782,6782.TW,上市,127.5,135.0,122.0,124.0,275721
2021-06-21,6782,6782.TW,上市,126.5,130.5,125.5,128.0,199027
2021-06-22,6782,6782.TW,上市,129.0,129.0,127.0,127.5,27876
2021-06-23,6782,6782.TW,上市,128.0,133.5,127.0,130.0,222368
2021-06-24,6782,6782.TW,上市,132.5,132.5,129.5,130.0,83531
2021-06-25,6782,6782.TW,上市,132.0,132.5,129.5,130.5,52555
2021-06-28,6782,6782.TW,上市,130.0,131.0,129.0,129.0,55321
2021-06-29,6782,6782.TW,上市,128.5,129.0,123.5,124.0,42760
2021-06-30,6782,6782.TW,上市,125.5,126.5,124.5,126.0,84260
2021-07-01,6782,6782.TW,上市,125.5,126.0,123.5,124.0,12025
2021-07-02,6782,6782.TW,上市,122.0,123.0,122.0,123.0,4000
2021-07-05,6782,6782.TW,上市,121.5,122.0,120.0,121.0,29725
2021-07-06,6782,6782.TW,上市,120.5,122.5,120.0,122.5,12570
2021-07-07,6782,6782.TW,上市,122.5,123.5,122.0,123.0,19275
2021-07-08,6782,6782.TW,上市,123.5,123.5,121.5,122.0,13110
2021-07-09,6782,6782.TW,上市,121.0,122.0,121.0,122.0,8901
2021-07-12,6782,6782.TW,上市,120.5,122.0,120.5,121.5,12250
2021-07-13,6782,6782.TW,上市,121.0,122.5,115.5,119.0,57495
2021-07-14,6782,6782.TW,上市,117.5,118.5,116.0,118.0,10227
2021-07-15,6782,6782.TW,上市,116.5,118.5,116.5,118.0,8600
2021-07-16,6782,6782.TW,上市,118.0,118.5,118.0,118.0,13300
2021-07-19,6782,6782.TW,上市,118.5,118.5,118.5,118.5,2100
2021-07-20,6782,6782.TW,上市,115.5,117.0,114.5,117.0,36173
2021-07-21,6782,6782.TW,上市,115.5,116.5,114.5,116.0,32200
2021-07-22,6782,6782.TW,上市,116.0,117.0,113.5,115.0,44500
2021-07-23,6782,6782.TW,上市,116.5,116.5,114.0,115.5,1250
2021-07-26,6782,6782.TW,上市,115.0,120.0,115.0,119.0,171070
2021-07-27,6782,6782.TW,上市,119.5,120.0,118.5,118.5,17608
2021-07-28,6782,6782.TW,上市,116.5,117.5,113.5,114.0,35313
2021-07-29,6782,6782.TW,上市,114.5,117.0,114.5,115.0,6684
2021-07-30,6782,6782.TW,上市,115.5,117.0,115.5,116.0,21030
2021-08-02,6782,6782.TW,上市,116.5,117.0,116.0,117.0,6107
2021-08-03,6782,6782.TW,上市,116.5,117.0,115.0,116.0,71800
2021-08-04,6782,6782.TW,上市,115.5,117.0,115.0,117.0,41405
2021-08-05,6782,6782.TW,上市,117.5,117.5,114.0,116.0,30200
2021-08-06,6782,6782.TW,上市,116.0,116.0,114.0,115.0,8909
2021-08-09,6782,6782.TW,上市,116.0,117.0,115.0,115.5,61001
2021-08-10,6782,6782.TW,上市,115.5,115.5,114.5,115.0,13100
2021-08-11,6782,6782.TW,上市,113.5,116.0,113.5,115.5,27000
2021-08-12,6782,6782.TW,上市,116.0,116.0,115.5,116.0,6360
2021-08-13,6782,6782.TW,上市,117.5,122.0,116.5,117.5,118923
2021-08-16,6782,6782.TW,上市,118.0,118.0,115.5,116.5,47641
2021-08-17,6782,6782.TW,上市,117.0,117.0,115.5,117.0,27115
2021-08-18,6782,6782.TW,上市,120.0,120.0,118.5,119.0,62055
2021-08-19,6782,6782.TW,上市,119.0,119.0,117.0,117.0,57465
2021-08-20,6782,6782.TW,上市,117.5,120.0,116.5,118.5,21117
2021-08-23,6782,6782.TW,上市,119.5,120.5,119.0,119.5,41098
2021-08-24,6782,6782.TW,上市,120.0,120.0,117.5,118.5,36162
2021-08-25,6782,6782.TW,上市,119.5,120.5,119.0,120.0,16555
2021-08-26,6782,6782.TW,上市,122.0,122.0,120.0,120.5,16230
2021-08-27,6782,6782.TW,上市,120.5,121.5,120.5,121.5,38050
2021-08-30,6782,6782.TW,上市,122.0,127.0,121.0,127.0,66756
2021-08-31,6782,6782.TW,上市,125.0,126.5,125.0,126.5,57060
2021-09-01,6782,6782.TW,上市,127.5,129.0,126.5,128.5,77192
2021-09-02,6782,6782.TW,上市,128.0,128.5,124.5,125.0,68503
2021-09-03,6782,6782.TW,上市,126.0,127.5,125.5,125.5,22050
2021-09-06,6782,6782.TW,上市,127.0,129.5,127.0,128.0,26228
2021-09-07,6782,6782.TW,上市,128.0,128.0,125.5,127.0,28038
2021-09-08,6782,6782.TW,上市,125.0,126.5,123.5,124.0,44758
2021-09-09,6782,6782.TW,上市,125.0,127.5,125.0,126.0,21214
2021-09-10,6782,6782.TW,上市,127.5,127.5,127.5,127.5,1001
2021-09-13,6782,6782.TW,上市,128.0,128.0,125.5,127.0,23911
2021-09-14,6782,6782.TW,上市,126.0,126.5,124.5,126.0,27619
2021-09-15,6782,6782.TW,上市,126.0,126.0,123.5,125.0,25122
2021-09-16,6782,6782.TW,上市,125.5,125.5,124.0,125.0,16017
2021-09-17,6782,6782.TW,上市,125.0,125.5,123.5,124.0,42116
2021-09-22,6782,6782.TW,上市,124.5,124.5,120.0,121.5,80155
2021-09-23,6782,6782.TW,上市,123.0,124.5,122.0,123.0,30107
2021-09-24,6782,6782.TW,上市,123.5,124.5,121.5,122.5,19199
2021-09-27,6782,6782.TW,上市,123.0,125.0,121.5,125.0,21447
2021-09-28,6782,6782.TW,上市,125.0,129.5,124.5,127.5,89592
2021-09-29,6782,6782.TW,上市,126.0,127.5,125.0,125.0,73816
2021-09-30,6782,6782.TW,上市,126.0,127.5,124.0,127.5,48239
2021-10-01,6782,6782.TW,上市,127.0,127.0,123.0,125.5,95643
2021-10-04,6782,6782.TW,上市,125.0,125.5,121.5,123.5,62317
2021-10-05,6782,6782.TW,上市,124.0,130.5,122.0,129.5,228307
2021-10-06,6782,6782.TW,上市,129.5,137.5,129.5,135.0,285537
2021-10-07,6782,6782.TW,上市,138.0,143.5,138.0,141.0,194518
2021-10-08,6782,6782.TW,上市,141.5,143.0,136.5,139.0,57607
2021-10-12,6782,6782.TW,上市,137.0,139.0,135.0,136.5,51513
2021-10-13,6782,6782.TW,上市,137.5,137.5,131.5,134.0,47475
2021-10-14,6782,6782.TW,上市,133.5,135.0,132.5,134.5,52308
2021-10-15,6782,6782.TW,上市,135.5,136.5,133.5,135.5,23014
2021-10-18,6782,6782.TW,上市,133.5,136.5,132.5,134.5,56011
2021-10-19,6782,6782.TW,上市,135.0,135.0,133.0,133.5,22628
2021-10-20,6782,6782.TW,上市,135.0,136.5,134.5,136.0,18712
2021-10-21,6782,6782.TW,上市,136.5,136.5,132.5,135.5,52232
2021-10-22,6782,6782.TW,上市,135.5,138.0,134.5,137.0,29765
2021-10-25,6782,6782.TW,上市,135.5,144.5,135.5,141.5,288291
2021-10-26,6782,6782.TW,上市,142.0,145.5,140.5,142.5,66651
2021-10-27,6782,6782.TW,上市,142.5,144.5,141.0,144.5,48737
2021-10-28,6782,6782.TW,上市,144.0,156.5,142.0,155.5,345485
2021-10-29,6782,6782.TW,上市,155.0,170.5,154.5,168.5,251417
2021-11-01,6782,6782.TW,上市,168.5,168.5,159.0,166.0,257433
2021-11-02,6782,6782.TW,上市,165.0,167.5,163.0,165.0,106450
2021-11-03,6782,6782.TW,上市,167.5,167.5,162.0,163.5,43452
2021-11-04,6782,6782.TW,上市,162.0,164.0,159.5,162.0,44438
2021-11-05,6782,6782.TW,上市,162.5,166.5,161.5,166.0,63140
2021-11-08,6782,6782.TW,上市,166.5,191.0,165.5,190.0,481484
2021-11-09,6782,6782.TW,上市,183.0,197.5,183.0,190.5,191988
2021-11-10,6782,6782.TW,上市,196.5,197.5,186.0,190.5,98011
2021-11-11,6782,6782.TW,上市,185.5,194.0,185.0,190.5,64230
2021-11-12,6782,6782.TW,上市,190.0,191.0,186.5,190.5,55887
2021-11-15,6782,6782.TW,上市,190.5,200.0,187.0,200.0,36042
2021-11-16,6782,6782.TW,上市,199.5,200.0,186.0,191.0,76205
2021-11-17,6782,6782.TW,上市,191.0,192.0,185.5,191.5,15815
2021-11-18,6782,6782.TW,上市,191.5,191.5,185.5,191.0,12006
2021-11-19,6782,6782.TW,上市,185.5,191.0,174.0,186.5,128675
2021-11-22,6782,6782.TW,上市,180.0,187.0,180.0,186.0,41414
2021-11-23,6782,6782.TW,上市,182.0,187.0,180.0,185.0,17142
2021-11-24,6782,6782.TW,上市,185.0,185.0,180.0,185.0,16769
2021-11-25,6782,6782.TW,上市,185.0,186.0,181.0,185.0,31564
2021-11-26,6782,6782.TW,上市,185.0,185.0,179.0,184.0,36482
2021-11-29,6782,6782.TW,上市,177.0,185.0,176.0,184.5,50666
2021-11-30,6782,6782.TW,上市,184.0,190.5,183.0,190.5,31120
2021-12-01,6782,6782.TW,上市,191.0,212.0,188.0,212.0,250375
2021-12-02,6782,6782.TW,上市,200.0,210.5,190.5,195.5,74387
2021-12-03,6782,6782.TW,上市,190.5,196.0,190.5,191.5,28151
2021-12-06,6782,6782.TW,上市,191.5,197.5,191.5,195.5,40930
2021-12-07,6782,6782.TW,上市,195.5,195.5,190.0,194.5,40038
2021-12-08,6782,6782.TW,上市,190.0,195.5,188.0,195.5,68430
2021-12-09,6782,6782.TW,上市,198.0,213.5,196.0,205.0,424578
2021-12-10,6782,6782.TW,上市,208.0,210.0,204.0,209.5,90465
2021-12-13,6782,6782.TW,上市,210.0,215.0,205.5,210.0,208921
2021-12-14,6782,6782.TW,上市,215.0,215.0,194.5,200.0,134526
2021-12-15,6782,6782.TW,上市,204.5,205.0,200.0,201.0,9120
2021-12-16,6782,6782.TW,上市,205.0,214.0,205.0,210.5,302920
2021-12-17,6782,6782.TW,上市,220.0,220.0,209.5,209.5,60240
2021-12-20,6782,6782.TW,上市,209.5,216.0,208.5,208.5,42210
2021-12-21,6782,6782.TW,上市,215.5,215.5,207.5,208.0,19290
2021-12-22,6782,6782.TW,上市,214.5,225.5,210.0,222.0,257943
2021-12-23,6782,6782.TW,上市,222.0,226.0,217.5,219.5,92947
2021-12-24,6782,6782.TW,上市,224.0,225.0,218.0,221.0,52460
2021-12-27,6782,6782.TW,上市,225.0,225.0,214.5,224.5,13020
2021-12-28,6782,6782.TW,上市,223.5,223.5,214.5,222.0,19150
2021-12-29,6782,6782.TW,上市,222.0,222.0,214.5,222.0,7591
2021-12-30,6782,6782.TW,上市,223.5,223.5,215.0,222.5,38040
2022-01-03,6782,6782.TW,上市,222.5,222.5,216.0,217.5,97210
2022-01-04,6782,6782.TW,上市,218.0,223.5,207.5,216.0,181350
2022-01-05,6782,6782.TW,上市,208.0,214.0,207.0,210.0,73230
2022-01-06,6782,6782.TW,上市,206.5,214.0,203.0,206.0,135730
2022-01-07,6782,6782.TW,上市,203.0,211.5,202.0,207.0,103106
2022-01-10,6782,6782.TW,上市,211.5,217.0,208.0,217.0,156529
2022-01-11,6782,6782.TW,上市,208.0,216.5,208.0,210.5,86643
2022-01-12,6782,6782.TW,上市,219.5,219.5,200.5,207.0,57718
2022-01-13,6782,6782.TW,上市,210.0,215.0,206.0,206.0,36515
2022-01-14,6782,6782.TW,上市,206.0,215.0,205.5,209.0,48755
2022-01-17,6782,6782.TW,上市,215.0,215.0,205.0,210.0,18525
2022-01-18,6782,6782.TW,上市,208.0,212.5,203.5,203.5,73015
2022-01-19,6782,6782.TW,上市,203.5,209.0,200.5,202.0,95605
2022-01-20,6782,6782.TW,上市,208.0,208.0,199.0,201.5,83356
2022-01-21,6782,6782.TW,上市,200.0,206.0,197.0,200.0,98446
2022-01-24,6782,6782.TW,上市,197.5,203.5,194.5,196.5,128792
2022-01-25,6782,6782.TW,上市,196.0,198.0,192.0,192.5,66984
2022-01-26,6782,6782.TW,上市,190.5,196.5,190.5,195.0,17450
2022-02-07,6782,6782.TW,上市,196.5,196.5,193.0,195.0,25205
2022-02-08,6782,6782.TW,上市,200.5,201.5,200.0,201.0,17005
2022-02-09,6782,6782.TW,上市,205.5,205.5,200.0,202.0,14506
2022-02-10,6782,6782.TW,上市,205.5,215.0,205.0,208.0,29956
2022-02-11,6782,6782.TW,上市,212.0,215.0,205.5,208.0,21102
2022-02-14,6782,6782.TW,上市,208.0,215.0,205.5,215.0,37151
2022-02-15,6782,6782.TW,上市,215.0,215.0,200.0,200.0,27267
2022-02-16,6782,6782.TW,上市,207.5,207.5,200.0,205.0,31800
2022-02-17,6782,6782.TW,上市,205.0,205.0,200.0,200.0,5130
