date,symbol,yahoo_symbol,market,open,high,low,close,volume
2023-03-16,7610,7610.TW,上市,62.227528,66.268272,60.341843,61.958141,85567
2023-03-17,7610,7610.TW,上市,64.113213,64.113213,62.49691,63.035675,43246
2023-03-20,7610,7610.TW,上市,61.419376,63.843826,61.419376,63.305058,59125
2023-03-21,7610,7610.TW,上市,61.688759,62.766293,61.688759,62.227528,15073
2023-03-22,7610,7610.TW,上市,62.49691,62.766293,62.49691,62.766293,9280
2023-03-23,7610,7610.TW,上市,68.692726,70.578407,68.153954,70.578407,93890
2023-03-24,7610,7610.TW,上市,70.039642,70.309021,66.268272,67.34581,59847
2023-03-27,7610,7610.TW,上市,65.729507,67.884575,64.113213,64.651978,75169
2023-03-28,7610,7610.TW,上市,64.113213,64.113213,61.688759,62.49691,46402
2023-03-29,7610,7610.TW,上市,62.49691,64.382591,62.49691,63.574444,16704
2023-03-30,7610,7610.TW,上市,62.49691,64.382591,62.49691,64.382591,17085
2023-03-31,7610,7610.TW,上市,64.382591,64.382591,64.113213,64.113213,378
2023-04-06,7610,7610.TW,上市,61.688759,63.843826,61.419376,62.766293,33238
2023-04-07,7610,7610.TW,上市,61.419376,61.958141,59.264309,60.07246,67656
2023-04-10,7610,7610.TW,上市,62.766293,63.035675,57.917393,60.611225,82525
2023-04-11,7610,7610.TW,上市,59.803078,62.227528,59.803078,61.958141,48664
2023-04-12,7610,7610.TW,上市,63.035675,68.692726,60.611225,67.884575,175215
2023-04-13,7610,7610.TW,上市,70.578407,76.235451,69.50087,72.194702,309178
2023-04-14,7610,7610.TW,上市,70.847786,75.696686,70.309021,75.427307,101845
2023-04-17,7610,7610.TW,上市,75.427307,75.427307,72.733475,75.157921,32084
2023-04-18,7610,7610.TW,上市,75.157921,78.659904,74.34977,78.12114,169429
2023-04-19,7610,7610.TW,上市,78.659904,79.198669,75.696686,77.043602,29253
2023-04-20,7610,7610.TW,上市,75.696686,77.312988,73.27224,77.312988,54526
2023-04-21,7610,7610.TW,上市,77.851753,78.12114,75.696686,76.774223,48297
2023-04-24,7610,7610.TW,上市,75.157921,77.043602,74.888535,76.504837,13163
2023-04-25,7610,7610.TW,上市,75.966072,77.851753,75.427307,77.851753,57173
2023-04-26,7610,7610.TW,上市,75.157921,76.504837,73.541618,74.080391,61716
2023-04-27,7610,7610.TW,上市,73.541618,73.541618,70.847786,71.655937,67867
2023-04-28,7610,7610.TW,上市,71.925323,72.194702,69.770256,71.655937,73102
2023-05-02,7610,7610.TW,上市,70.039642,71.117172,70.039642,71.117172,20658
2023-05-03,7610,7610.TW,上市,68.962105,69.231491,67.884575,68.42334,15424
