date,symbol,yahoo_symbol,market,open,high,low,close,volume
2003-08-25,6133,6133.TW,上市,14.32989,14.481261,13.623491,13.623491,3608987
2003-08-26,6133,6133.TW,上市,13.623491,13.623491,13.320743,13.371205,1151106
2003-08-27,6133,6133.TW,上市,13.371205,13.926233,13.118911,13.169372,963190
2003-08-28,6133,6133.TW,上市,13.421659,13.421659,12.311596,12.513428,1373436
2003-08-29,6133,6133.TW,上市,12.917086,12.917086,12.462967,12.715254,1020662
2003-09-01,6133,6133.TW,上市,12.917086,12.917086,12.109764,12.109764,786825
2003-09-02,6133,6133.TW,上市,12.412512,12.412512,11.45382,11.706106,1325874
2003-09-03,6133,6133.TW,上市,11.706106,11.857477,11.60519,11.60519,963190
2003-09-04,6133,6133.TW,上市,11.857477,12.412512,11.60519,12.412512,1520094
2003-09-05,6133,6133.TW,上市,12.614337,12.614337,12.261141,12.311596,1411489
2003-09-08,6133,6133.TW,上市,12.261141,12.311596,11.807023,11.907939,650053
2003-09-09,6133,6133.TW,上市,11.756568,12.008855,11.504281,11.655652,1028591
2003-09-10,6133,6133.TW,上市,11.302449,11.60519,11.100617,11.251988,917605
2003-09-11,6133,6133.TW,上市,11.251988,11.251988,11.251988,11.251988,0
2003-09-12,6133,6133.TW,上市,11.100617,11.504281,11.100617,11.403365,588884
2003-09-15,6133,6133.TW,上市,11.403365,11.655652,11.201533,11.655652,721400
2003-09-16,6133,6133.TW,上市,11.554736,11.706106,11.35291,11.554736,1173268
2003-09-17,6133,6133.TW,上市,12.785329,13.228388,12.658743,13.228388,919522
2003-09-18,6133,6133.TW,上市,13.544853,14.114498,13.418267,14.114498,2094607
2003-09-19,6133,6133.TW,上市,14.114498,14.810729,14.114498,14.114498,1862213
2003-09-22,6133,6133.TW,上市,13.924619,13.924619,13.165095,13.165095,812693
2003-09-23,6133,6133.TW,上市,12.785329,13.48156,12.722036,13.48156,613015
2003-09-24,6133,6133.TW,上市,13.418267,13.73474,13.228388,13.228388,305229
