date,symbol,yahoo_symbol,market,open,high,low,close,volume
2005-11-04,3591,3591.TW,上市,0.854408,0.949342,0.617072,0.949342,170644
2005-11-07,3591,3591.TW,上市,0.830674,0.854408,0.626566,0.854408,185391
2005-11-08,3591,3591.TW,上市,0.74998,0.74998,0.74998,0.74998,88482
2005-11-09,3591,3591.TW,上市,0.754727,0.773714,0.754727,0.773714,113762
2005-11-10,3591,3591.TW,上市,0.754727,0.7927,0.712006,0.7927,160110
2005-11-11,3591,3591.TW,上市,0.787954,0.797447,0.712006,0.797447,149577
2005-11-14,3591,3591.TW,上市,0.7927,0.816434,0.759474,0.816434,151683
2005-11-15,3591,3591.TW,上市,0.802194,0.802194,0.74998,0.802194,170644
2005-11-16,3591,3591.TW,上市,0.802194,0.811687,0.759474,0.811687,134830
2005-11-17,3591,3591.TW,上市,0.802194,0.830674,0.73574,0.830674,219099
2005-11-18,3591,3591.TW,上市,0.806941,0.925608,0.806941,0.925608,238059
2005-11-21,3591,3591.TW,上市,0.925608,0.925608,0.854408,0.901875,147470
2005-11-22,3591,3591.TW,上市,0.878141,0.897128,0.854408,0.897128,200138
2005-11-23,3591,3591.TW,上市,0.892381,0.892381,0.664539,0.892381,233846
2005-11-24,3591,3591.TW,上市,0.868648,0.873395,0.664539,0.863901,318114
2005-11-25,3591,3591.TW,上市,0.825927,0.844914,0.669286,0.844914,261233
2005-11-28,3591,3591.TW,上市,0.768967,0.816434,0.712006,0.802194,103229
2005-11-29,3591,3591.TW,上市,0.7927,0.7927,0.759474,0.759474,117976
2005-11-30,3591,3591.TW,上市,0.70726,0.70726,0.664539,0.70726,174857
2005-12-01,3591,3591.TW,上市,0.697766,0.702513,0.697766,0.697766,158004
2005-12-02,3591,3591.TW,上市,0.688273,0.688273,0.664539,0.688273,278087
2005-12-05,3591,3591.TW,上市,0.77846,0.77846,0.688273,0.768967,427664
2005-12-06,3591,3591.TW,上市,0.730993,0.825927,0.730993,0.825927,254913
2005-12-07,3591,3591.TW,上市,0.730993,0.730993,0.730993,0.730993,86375
2005-12-08,3591,3591.TW,上市,0.716753,0.716753,0.664539,0.716753,151683
2005-12-09,3591,3591.TW,上市,0.759474,0.825927,0.759474,0.816434,301261
2005-12-12,3591,3591.TW,上市,0.897128,0.901875,0.844914,0.868648,147470
2005-12-13,3591,3591.TW,上市,0.873395,0.873395,0.830674,0.873395,170644
2005-12-14,3591,3591.TW,上市,0.949342,0.949342,0.901875,0.949342,50561
2005-12-15,3591,3591.TW,上市,0.892381,0.897128,0.73574,0.873395,77948
2005-12-16,3591,3591.TW,上市,0.878141,0.892381,0.73574,0.849661,701538
2005-12-19,3591,3591.TW,上市,0.849661,0.849661,0.712006,0.849661,655190
2005-12-20,3591,3591.TW,上市,0.73574,0.854408,0.730993,0.854408,294940
2005-12-21,3591,3591.TW,上市,0.854408,0.854408,0.854408,0.854408,0
2005-12-22,3591,3591.TW,上市,0.844914,0.878141,0.7215,0.878141,680470
2005-12-23,3591,3591.TW,上市,0.859154,0.859154,0.806941,0.849661,674150
2005-12-26,3591,3591.TW,上市,0.844914,0.849661,0.783207,0.849661,471905
2005-12-27,3591,3591.TW,上市,0.854408,0.873395,0.806941,0.873395,273873
2005-12-28,3591,3591.TW,上市,0.844914,0.849661,0.759474,0.849661,248593
2005-12-29,3591,3591.TW,上市,0.844914,0.844914,0.797447,0.825927,591988
2005-12-30,3591,3591.TW,上市,0.77846,0.844914,0.759474,0.844914,695217
2006-01-02,3591,3591.TW,上市,0.825927,0.825927,0.797447,0.825927,372889
2006-01-03,3591,3591.TW,上市,0.802194,0.830674,0.797447,0.825927,311794
2006-01-04,3591,3591.TW,上市,0.830674,0.830674,0.830674,0.830674,25280
2006-01-05,3591,3591.TW,上市,0.830674,0.897128,0.806941,0.897128,334968
2006-01-06,3591,3591.TW,上市,0.901875,0.996809,0.854408,0.944595,646763
2006-01-09,3591,3591.TW,上市,0.949342,0.987316,0.949342,0.973076,558281
2006-01-10,3591,3591.TW,上市,0.958835,0.973076,0.878141,0.944595,870075
2006-01-11,3591,3591.TW,上市,0.878141,0.939849,0.878141,0.878141,389743
2006-01-12,3591,3591.TW,上市,0.920862,0.920862,0.640806,0.640806,244379
2006-01-13,3591,3591.TW,上市,0.783207,0.783207,0.77846,0.77846,233846
2006-01-16,3591,3591.TW,上市,0.740487,0.740487,0.726247,0.726247,343395
2006-01-17,3591,3591.TW,上市,0.759474,0.802194,0.759474,0.797447,242272
2006-01-18,3591,3591.TW,上市,0.783207,0.783207,0.712006,0.712006,155897
2006-01-19,3591,3591.TW,上市,0.74998,0.74998,0.74998,0.74998,42134
2006-01-20,3591,3591.TW,上市,0.70726,0.730993,0.617072,0.730993,326541
2006-01-23,3591,3591.TW,上市,0.659793,0.688273,0.659793,0.688273,120083
2006-01-24,3591,3591.TW,上市,0.664539,0.712006,0.664539,0.70726,339182
2006-01-25,3591,3591.TW,上市,0.70726,0.726247,0.702513,0.7215,257019
2006-02-03,3591,3591.TW,上市,0.7215,0.7215,0.7215,0.7215,216992
2006-02-06,3591,3591.TW,上市,0.716753,0.806941,0.688273,0.806941,282300
2006-02-07,3591,3591.TW,上市,0.77846,0.77846,0.768967,0.768967,151683
2006-02-08,3591,3591.TW,上市,0.76422,0.76422,0.640806,0.74998,288620
2006-02-09,3591,3591.TW,上市,0.70726,0.70726,0.560112,0.70726,168537
2006-02-10,3591,3591.TW,上市,0.70726,0.740487,0.70726,0.740487,96909
2006-02-13,3591,3591.TW,上市,0.730993,0.730993,0.716753,0.716753,185391
2006-02-14,3591,3591.TW,上市,0.716753,0.716753,0.716753,0.716753,0
2006-02-15,3591,3591.TW,上市,0.70726,0.70726,0.593339,0.697766,136936
2006-02-16,3591,3591.TW,上市,0.683526,0.683526,0.474671,0.650299,193818
2006-02-17,3591,3591.TW,上市,0.636059,0.655046,0.636059,0.655046,231739
2006-02-20,3591,3591.TW,上市,0.645552,0.645552,0.617072,0.645552,233846
2006-02-21,3591,3591.TW,上市,0.636059,0.636059,0.593339,0.631312,101122
2006-02-22,3591,3591.TW,上市,0.612325,0.612325,0.612325,0.612325,94802
2006-02-23,3591,3591.TW,上市,0.564858,0.564858,0.564858,0.564858,25280
2006-02-24,3591,3591.TW,上市,0.469924,0.469924,0.469924,0.469924,21067
2006-02-27,3591,3591.TW,上市,0.44619,0.44619,0.379737,0.44619,179071
2006-03-01,3591,3591.TW,上市,0.356003,0.522138,0.356003,0.522138,96909
2006-03-02,3591,3591.TW,上市,0.512644,0.512644,0.379737,0.512644,145363
2006-03-03,3591,3591.TW,上市,0.493658,0.493658,0.337016,0.488911,248593
2006-03-06,3591,3591.TW,上市,0.484164,0.484164,0.284802,0.479417,73735
2006-03-07,3591,3591.TW,上市,0.469924,0.488911,0.450937,0.488911,122189
2006-03-08,3591,3591.TW,上市,0.469924,0.469924,0.427204,0.469924,113762
2006-03-09,3591,3591.TW,上市,0.474671,0.517391,0.465177,0.507898,168537
2006-03-10,3591,3591.TW,上市,0.474671,0.531631,0.474671,0.512644,113762
2006-03-13,3591,3591.TW,上市,0.517391,0.517391,0.498404,0.517391,67415
2006-03-14,3591,3591.TW,上市,0.469924,0.522138,0.469924,0.498404,111656
2006-03-15,3591,3591.TW,上市,0.498404,0.507898,0.308536,0.498404,124296
2006-03-16,3591,3591.TW,上市,0.498404,0.498404,0.474671,0.488911,90589
2006-03-17,3591,3591.TW,上市,0.469924,0.469924,0.44619,0.465177,141150
2006-03-20,3591,3591.TW,上市,0.44619,0.44619,0.303789,0.436697,111656
2006-03-21,3591,3591.TW,上市,0.40347,0.40347,0.289549,0.37499,96909
