date,symbol,yahoo_symbol,market,open,high,low,close,volume
2017-11-24,6655,6655.TW,上市,72.307129,74.030853,68.849785,72.307129,108989
2017-11-27,6655,6655.TW,上市,70.840981,72.812363,69.741364,70.840981,58850
2017-11-28,6655,6655.TW,上市,70.83107,71.326393,70.097992,70.83107,17231
2017-11-29,6655,6655.TW,上市,61.944992,70.325844,60.241081,61.944992,43910
2017-11-30,6655,6655.TW,上市,61.66761,62.896011,60.657154,61.66761,66098
2017-12-01,6655,6655.TW,上市,61.419949,61.905365,61.182194,61.419949,20390
2017-12-04,6655,6655.TW,上市,60.627434,61.419949,59.933983,60.627434,18270
2017-12-05,6655,6655.TW,上市,60.647247,60.825562,60.439213,60.647247,13122
2017-12-06,6655,6655.TW,上市,61.618076,62.212463,61.221821,61.618076,18172
2017-12-07,6655,6655.TW,上市,61.796394,62.400688,59.884453,61.796394,148698
2017-12-08,6655,6655.TW,上市,61.66761,61.66761,61.66761,61.66761,4039
2017-12-11,6655,6655.TW,上市,61.023693,61.618076,61.023693,61.023693,8082
2017-12-12,6655,6655.TW,上市,61.122757,61.519012,60.934532,61.122757,4139
2017-12-13,6655,6655.TW,上市,61.618076,61.618076,60.924625,61.618076,16227
2017-12-14,6655,6655.TW,上市,60.924625,61.419949,60.924625,60.924625,19330
2017-12-15,6655,6655.TW,上市,61.122757,61.122757,60.726498,61.122757,18371
2017-12-18,6655,6655.TW,上市,60.429306,61.419949,60.429306,60.429306,33313
2017-12-19,6655,6655.TW,上市,60.429306,60.429306,60.429306,60.429306,0
2017-12-20,6655,6655.TW,上市,60.52837,60.805752,60.52837,60.52837,3129
2017-12-21,6655,6655.TW,上市,59.933983,60.231174,59.735855,59.933983,7066
2017-12-22,6655,6655.TW,上市,59.933983,59.933983,59.43866,59.933983,2018
2017-12-25,6655,6655.TW,上市,59.43866,59.735855,59.240532,59.43866,19482
2017-12-26,6655,6655.TW,上市,59.250439,59.43866,59.250439,59.250439,7167
2017-12-27,6655,6655.TW,上市,59.616978,59.626884,59.250439,59.616978,27254
2017-12-28,6655,6655.TW,上市,59.924076,59.924076,59.488194,59.924076,44415
2017-12-29,6655,6655.TW,上市,59.636791,59.834919,59.636791,59.636791,14132
2018-01-02,6655,6655.TW,上市,59.636791,59.636791,59.43866,59.636791,12769
2018-01-03,6655,6655.TW,上市,59.636791,59.735855,59.448566,59.636791,16352
2018-01-04,6655,6655.TW,上市,59.537724,60.122204,59.43866,59.537724,15142
2018-01-05,6655,6655.TW,上市,59.537724,59.537724,59.537724,59.537724,0
2018-01-08,6655,6655.TW,上市,59.626884,59.636791,59.38913,59.626884,8075
2018-01-09,6655,6655.TW,上市,59.260345,59.537724,59.260345,59.260345,4037
2018-01-10,6655,6655.TW,上市,59.43866,59.43866,59.042404,59.43866,15444
2018-01-11,6655,6655.TW,上市,58.448017,58.646145,58.249889,58.448017,8958
2018-01-12,6655,6655.TW,上市,58.448017,58.448017,58.448017,58.448017,0
2018-01-15,6655,6655.TW,上市,57.259243,58.656052,56.189346,57.259243,17640
2018-01-16,6655,6655.TW,上市,57.140366,57.140366,54.485439,57.140366,1019
2018-01-17,6655,6655.TW,上市,53.831615,54.485439,53.831615,53.831615,16252
2018-01-18,6655,6655.TW,上市,53.494797,53.990116,53.296665,53.494797,68895
2018-01-19,6655,6655.TW,上市,53.494797,53.940586,53.197601,53.494797,56528
2018-01-22,6655,6655.TW,上市,52.50415,53.257038,52.187145,52.50415,22207
2018-01-23,6655,6655.TW,上市,48.541573,52.50415,47.055607,48.541573,68642
2018-01-24,6655,6655.TW,上市,50.186043,50.522861,49.145866,50.186043,34321
2018-01-25,6655,6655.TW,上市,49.670906,49.670906,49.532215,49.670906,15141
2018-01-26,6655,6655.TW,上市,49.69072,49.69072,49.532215,49.69072,12113
2018-01-29,6655,6655.TW,上市,49.433151,49.69072,49.036896,49.433151,10095
2018-01-30,6655,6655.TW,上市,49.284557,49.433151,49.274651,49.284557,9084
2018-01-31,6655,6655.TW,上市,49.532215,49.660999,49.383621,49.532215,11103
2018-02-01,6655,6655.TW,上市,49.383621,49.383621,49.383621,49.383621,3028
2018-02-02,6655,6655.TW,上市,52.137611,52.137611,49.631283,52.137611,10297
