date,symbol,yahoo_symbol,market,open,high,low,close,volume
2011-04-21,3665,3665.TW,上市,53.456367,56.745991,51.893799,55.594624,3463011
2011-04-22,3665,3665.TW,上市,55.101181,55.101181,52.798443,53.127407,2344341
2011-04-25,3665,3665.TW,上市,53.456367,53.867573,51.811558,51.811558,1719346
2011-04-26,3665,3665.TW,上市,51.811558,52.222759,50.742432,50.742432,701600
2011-04-27,3665,3665.TW,上市,50.824673,50.989151,48.604176,48.604176,1201353
2011-04-28,3665,3665.TW,上市,47.206085,48.275211,46.630402,46.959366,1313220
2011-04-29,3665,3665.TW,上市,47.288326,48.439693,46.877125,47.61729,762397
2011-05-03,3665,3665.TW,上市,47.86401,48.275211,44.574387,45.314552,1039632
2011-05-04,3665,3665.TW,上市,45.314552,46.301437,44.903351,46.054718,214006
2011-05-05,3665,3665.TW,上市,45.232311,45.232311,43.176296,43.751984,734430
2011-05-06,3665,3665.TW,上市,43.258537,43.751984,42.10717,42.518372,400045
2011-05-09,3665,3665.TW,上市,42.518372,43.998703,42.189411,43.094055,200630
2011-05-10,3665,3665.TW,上市,43.094055,43.094055,41.613728,41.695969,235893
2011-05-11,3665,3665.TW,上市,41.695969,42.436134,41.695969,41.942688,307634
2011-05-12,3665,3665.TW,上市,42.682854,44.82111,42.518372,44.82111,530151
2011-05-13,3665,3665.TW,上市,45.232311,47.206085,45.067829,47.206085,1348482
2011-05-16,3665,3665.TW,上市,47.206085,47.452808,46.054718,46.548161,423148
2011-05-17,3665,3665.TW,上市,46.630402,46.630402,44.82111,44.82111,408557
2011-05-18,3665,3665.TW,上市,44.903351,46.465919,44.903351,46.2192,288178
2011-05-19,3665,3665.TW,上市,45.972477,45.972477,44.985592,45.232311,238325
2011-05-20,3665,3665.TW,上市,44.903351,45.232311,43.587502,43.669743,155640
2011-05-23,3665,3665.TW,上市,42.765095,43.176296,42.353893,43.176296,80252
2011-05-24,3665,3665.TW,上市,43.176296,43.50526,42.353893,42.682854,74172
2011-05-25,3665,3665.TW,上市,43.094055,43.094055,42.353893,42.518372,114298
2011-05-26,3665,3665.TW,上市,42.518372,44.327667,42.518372,43.916462,164152
2011-05-27,3665,3665.TW,上市,43.916462,44.656628,43.751984,43.916462,170232
2011-05-30,3665,3665.TW,上市,43.916462,44.080944,43.50526,43.916462,134969
2011-05-31,3665,3665.TW,上市,43.998703,45.972477,43.998703,45.396793,345328
2011-06-01,3665,3665.TW,上市,45.396793,45.972477,45.314552,45.479034,198199
2011-06-02,3665,3665.TW,上市,44.574387,44.82111,44.080944,44.574387,145913
2011-06-03,3665,3665.TW,上市,45.15007,45.15007,44.574387,44.656628,96059
2011-06-07,3665,3665.TW,上市,44.492146,44.985592,44.409904,44.985592,79036
2011-06-08,3665,3665.TW,上市,45.232311,47.041607,45.232311,45.725754,486377
2011-06-09,3665,3665.TW,上市,46.054718,46.794884,45.314552,45.314552,365999
2011-06-10,3665,3665.TW,上市,45.396793,45.561275,43.998703,43.998703,249268
2011-06-13,3665,3665.TW,上市,43.669743,43.998703,43.258537,43.669743,111866
2011-06-14,3665,3665.TW,上市,43.340778,43.998703,43.340778,43.751984,62013
2011-06-15,3665,3665.TW,上市,43.751984,43.834221,43.011818,43.258537,74172
2011-06-16,3665,3665.TW,上市,42.436134,42.847336,42.189411,42.271652,121594
2011-06-17,3665,3665.TW,上市,42.271652,42.518372,42.024929,42.353893,125242
2011-06-20,3665,3665.TW,上市,42.353893,42.929577,41.202522,41.202522,136185
2011-06-21,3665,3665.TW,上市,41.120285,41.120285,39.639954,39.927795,179959
2011-06-22,3665,3665.TW,上市,40.380119,41.120285,39.886677,40.46236,105787
2011-06-23,3665,3665.TW,上市,39.968918,40.133396,38.324104,38.653069,272371
2011-06-24,3665,3665.TW,上市,38.653069,40.46236,38.324104,40.46236,128890
2011-06-27,3665,3665.TW,上市,40.70908,42.600613,40.46236,42.600613,463275
2011-06-28,3665,3665.TW,上市,42.600613,42.847336,42.353893,42.765095,325873
2011-06-29,3665,3665.TW,上市,43.176296,43.423019,42.189411,42.353893,524072
2011-06-30,3665,3665.TW,上市,42.353893,42.600613,41.942688,42.600613,578789
2011-07-01,3665,3665.TW,上市,39.722195,39.968918,38.324104,38.324104,447467
2011-07-04,3665,3665.TW,上市,38.324104,38.406345,36.843773,36.843773,229813
2011-07-05,3665,3665.TW,上市,36.432571,37.419456,36.185848,37.419456,127674
2011-07-06,3665,3665.TW,上市,37.172737,37.337215,36.597054,36.597054,91195
2011-07-07,3665,3665.TW,上市,36.597054,37.008255,36.309212,36.843773,77820
2011-07-08,3665,3665.TW,上市,37.378338,37.378338,36.268089,36.268089,27966
2011-07-11,3665,3665.TW,上市,36.268089,36.268089,33.759754,33.759754,282099
2011-07-12,3665,3665.TW,上市,31.498137,33.595272,31.415897,33.595272,631075
2011-07-13,3665,3665.TW,上市,32.896229,33.142948,31.991581,32.896229,145913
2011-07-14,3665,3665.TW,上市,32.896229,32.896229,31.498137,31.539257,206710
2011-07-15,3665,3665.TW,上市,31.169174,31.169174,29.729965,30.141169,289394
2011-07-18,3665,3665.TW,上市,30.264528,30.264528,28.455236,28.537477,316145
2011-07-19,3665,3665.TW,上市,28.044033,28.784199,27.797312,27.879553,321009
2011-07-20,3665,3665.TW,上市,28.208513,28.619717,28.126274,28.249636,330737
2011-07-21,3665,3665.TW,上市,28.290754,28.331875,27.550591,27.67395,246836
2011-07-22,3665,3665.TW,上市,27.756191,29.277641,27.715071,28.619717,323441
2011-07-25,3665,3665.TW,上市,28.619717,28.619717,27.550591,27.715071,127674
2011-07-26,3665,3665.TW,上市,27.715071,28.167395,27.715071,27.920671,165368
2011-07-27,3665,3665.TW,上市,27.879553,28.126274,27.879553,27.961794,190903
2011-07-28,3665,3665.TW,上市,27.961794,27.961794,27.715071,27.797312,58365
2011-07-29,3665,3665.TW,上市,27.797312,28.044033,26.728184,27.797312,199414
2011-08-01,3665,3665.TW,上市,27.961794,27.961794,27.139387,27.63283,153209
2011-08-02,3665,3665.TW,上市,27.63283,27.63283,27.057146,27.591709,110650
2011-08-03,3665,3665.TW,上市,27.344988,27.344988,26.1525,27.098267,115514
2011-08-04,3665,3665.TW,上市,27.057146,27.262749,25.946899,26.645945,159288
2011-08-05,3665,3665.TW,上市,24.918892,25.494576,24.79553,24.79553,268723
2011-08-08,3665,3665.TW,上市,23.520802,24.178726,23.06848,23.06848,194551
2011-08-09,3665,3665.TW,上市,21.464788,22.040472,21.464788,21.464788,240757
2011-08-10,3665,3665.TW,上市,21.875992,22.698397,21.588148,22.122711,183607
2011-08-11,3665,3665.TW,上市,20.724623,22.369434,20.642382,22.369434,256564
2011-08-12,3665,3665.TW,上市,23.767525,23.932005,23.43856,23.849764,325873
2011-08-15,3665,3665.TW,上市,23.43856,24.260967,23.43856,23.603043,107003
2011-08-16,3665,3665.TW,上市,23.685284,24.178726,23.603043,24.178726,126458
2011-08-17,3665,3665.TW,上市,24.178726,24.178726,23.479683,23.849764,114298
2011-08-18,3665,3665.TW,上市,23.849764,23.932005,23.520802,23.808643,79036
2011-08-19,3665,3665.TW,上市,23.43856,24.014244,22.533915,24.014244,68092
2011-08-22,3665,3665.TW,上市,23.849764,23.849764,23.027359,23.027359,42558
2011-08-23,3665,3665.TW,上市,23.191839,23.767525,23.027359,23.150719,114298
2011-08-24,3665,3665.TW,上市,23.06848,23.43856,23.027359,23.027359,82684
2011-08-25,3665,3665.TW,上市,23.356321,23.356321,23.109598,23.109598,12159
2011-08-26,3665,3665.TW,上市,23.644163,23.644163,23.109598,23.520802,34046
2011-08-29,3665,3665.TW,上市,23.520802,23.644163,23.356321,23.356321,44989
2011-08-30,3665,3665.TW,上市,23.356321,23.43856,22.616156,22.698397,105787
2011-08-31,3665,3665.TW,上市,22.616156,23.27408,21.505907,23.27408,187255
2011-09-01,3665,3665.TW,上市,23.356321,23.849764,23.191839,23.191839,131322
2011-09-02,3665,3665.TW,上市,23.356321,23.356321,22.780638,23.027359,79036
2011-09-05,3665,3665.TW,上市,22.616156,22.903997,22.492796,22.492796,26750
2011-09-06,3665,3665.TW,上市,22.204952,22.204952,21.135826,21.547028,126458
2011-09-07,3665,3665.TW,上市,22.040472,22.616156,22.040472,22.204952,98491
