date,symbol,yahoo_symbol,market,open,high,low,close,volume
2001-01-16,9938,9938.TW,上市,5.373583,5.373583,5.373583,5.373583,5593
2001-01-17,9938,9938.TW,上市,5.738306,5.738306,5.738306,5.738306,22371
2001-01-18,9938,9938.TW,上市,6.130817,6.130817,6.130817,6.130817,324411
2001-01-19,9938,9938.TW,上市,6.130817,6.130817,6.130817,6.130817,0
2001-01-22,9938,9938.TW,上市,6.130817,6.130817,6.130817,6.130817,0
2001-01-23,9938,9938.TW,上市,6.130817,6.130817,6.130817,6.130817,0
2001-01-24,9938,9938.TW,上市,6.130817,6.130817,6.130817,6.130817,0
2001-01-25,9938,9938.TW,上市,6.130817,6.130817,6.130817,6.130817,0
2001-01-26,9938,9938.TW,上市,6.130817,6.130817,6.130817,6.130817,0
2001-01-29,9938,9938.TW,上市,6.547643,6.547643,6.547643,6.547643,83899
2001-01-30,9938,9938.TW,上市,6.992258,6.992258,6.992258,6.992258,5425487
2001-01-31,9938,9938.TW,上市,7.457714,7.457714,7.356981,7.457714,16041542
2001-02-01,9938,9938.TW,上市,7.433399,7.971799,7.356981,7.971799,15639870339
2001-02-02,9938,9938.TW,上市,8.117689,8.5102,8.117689,8.5102,17001586
2001-02-05,9938,9938.TW,上市,8.586618,9.100704,8.5102,8.951341,19543385594
2001-02-06,9938,9938.TW,上市,8.951341,9.173648,8.339996,8.388626,8658467511
2001-02-07,9938,9938.TW,上市,7.947485,8.267051,7.87454,8.267051,7522972508
2001-02-08,9938,9938.TW,上市,8.218422,8.805452,8.194107,8.805452,11271309396
2001-02-09,9938,9938.TW,上市,8.805452,8.829767,8.41294,8.732507,4564118736
2001-02-12,9938,9938.TW,上市,8.218422,8.708192,8.218422,8.683877,10255288666
2001-02-13,9938,9938.TW,上市,8.55883,9.270908,8.46157,9.270908,17973453
2001-02-14,9938,9938.TW,上市,9.910041,9.910041,9.663419,9.910041,35237811
2001-02-15,9938,9938.TW,上市,10.597804,10.597804,10.597804,10.597804,14126257
2001-02-16,9938,9938.TW,上市,11.330723,11.330723,10.448441,10.792323,39630407917
2001-02-19,9938,9938.TW,上市,10.05593,10.521386,10.05593,10.05593,8559430536
2001-02-20,9938,9938.TW,上市,9.934356,10.302552,9.493215,9.687734,11705179
2001-02-21,9938,9938.TW,上市,9.934356,10.351182,9.712049,10.351182,22049503
2001-02-22,9938,9938.TW,上市,10.302552,10.302552,9.639104,9.687734,14150201773
2001-02-23,9938,9938.TW,上市,9.736363,10.05593,9.687734,9.958671,10246896678
2001-02-26,9938,9938.TW,上市,10.205293,10.646434,10.05593,10.326867,21823377913
2001-02-27,9938,9938.TW,上市,10.545701,10.792323,10.180978,10.229608,20885430
2001-02-28,9938,9938.TW,上市,10.229608,10.229608,10.229608,10.229608,0
2001-03-01,9938,9938.TW,上市,10.05593,10.695064,9.982986,10.497071,18295653869
2001-03-02,9938,9938.TW,上市,10.597804,10.597804,9.934356,9.934356,12954054
2001-03-05,9938,9938.TW,上市,9.812782,10.10456,9.712049,9.958671,9581594
2001-03-06,9938,9938.TW,上市,10.05593,10.302552,9.934356,10.128875,14307651591
2001-03-07,9938,9938.TW,上市,10.229608,10.326867,9.958671,9.958671,15398325
2001-03-08,9938,9938.TW,上市,10.031615,10.278237,9.837096,10.253923,12350259960
2001-03-09,9938,9938.TW,上市,10.278237,10.966001,10.278237,10.938212,34589442
2001-03-12,9938,9938.TW,上市,10.865268,11.69892,10.865268,11.504401,38277705809
2001-03-13,9938,9938.TW,上市,11.209149,11.504401,11.038945,11.06326,19845882936
2001-03-14,9938,9938.TW,上市,11.06326,11.06326,11.06326,11.06326,0
2001-03-15,9938,9938.TW,上市,11.257779,11.257779,10.840953,11.209149,16461038
2001-03-16,9938,9938.TW,上市,11.038945,11.087575,10.545701,10.597804,21836260
2001-03-19,9938,9938.TW,上市,10.545701,10.545701,10.10456,10.180978,11842831
2001-03-20,9938,9938.TW,上市,10.180978,10.351182,9.982986,10.180978,6678416
2001-03-21,9938,9938.TW,上市,10.180978,10.399812,10.180978,10.351182,5794997
2001-03-22,9938,9938.TW,上市,10.302552,10.695064,10.205293,10.570016,12126428
2001-03-23,9938,9938.TW,上市,10.545701,10.545701,10.229608,10.229608,9553393
2001-03-26,9938,9938.TW,上市,9.51753,10.570016,9.51753,10.472756,15392771633
2001-03-27,9938,9938.TW,上市,10.545701,10.545701,10.0073,10.0073,7830815965
2001-03-28,9938,9938.TW,上市,10.05593,10.205293,10.0073,10.128875,7557193971
2001-03-29,9938,9938.TW,上市,10.180978,10.205293,10.031615,10.205293,5707254334
2001-03-30,9938,9938.TW,上市,10.205293,10.205293,9.837096,9.910041,6740657850
2001-04-02,9938,9938.TW,上市,9.982986,9.982986,9.566159,9.788467,5286293
2001-04-03,9938,9938.TW,上市,9.837096,9.837096,9.319537,9.736363,5615662189
2001-04-04,9938,9938.TW,上市,9.736363,9.736363,9.444585,9.687734,3552301
2001-04-05,9938,9938.TW,上市,9.687734,9.687734,9.687734,9.687734,0
2001-04-06,9938,9938.TW,上市,9.736363,9.885726,9.687734,9.736363,3685979
2001-04-09,9938,9938.TW,上市,9.760678,9.760678,9.444585,9.493215,2830270
2001-04-10,9938,9938.TW,上市,9.566159,9.590474,9.295222,9.295222,4103618
