date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-05-15,6176,6176.TW,上市,41.061123,41.548977,40.817192,41.061123,2556907
2007-05-16,6176,6176.TW,上市,41.142429,41.711594,40.817192,41.061123,5587316
2007-05-17,6176,6176.TW,上市,41.22374,41.467667,41.142429,41.30505,3032868
2007-05-18,6176,6176.TW,上市,41.467667,41.630283,41.142429,41.22374,2635619
2007-05-21,6176,6176.TW,上市,41.30505,41.711594,41.22374,41.630283,3293602
2007-05-22,6176,6176.TW,上市,41.955521,42.362068,41.711594,41.955521,4495188
2007-05-23,6176,6176.TW,上市,41.955521,42.524685,41.711594,41.711594,4116387
2007-05-24,6176,6176.TW,上市,41.711594,41.792904,41.142429,41.30505,3314510
2007-05-25,6176,6176.TW,上市,41.061123,41.142429,40.817192,41.061123,3735126
2007-05-28,6176,6176.TW,上市,41.22374,41.467667,41.061123,41.142429,1497986
2007-05-29,6176,6176.TW,上市,41.30505,41.467667,40.898502,40.979813,2376116
2007-05-30,6176,6176.TW,上市,40.979813,41.30505,40.654575,40.654575,3164465
2007-05-31,6176,6176.TW,上市,40.898502,42.687305,40.654575,42.687305,10717120
2007-06-01,6176,6176.TW,上市,43.012539,43.012539,41.792904,42.118141,6344919
2007-06-04,6176,6176.TW,上市,42.118141,42.605995,41.87421,42.118141,5859119
2007-06-05,6176,6176.TW,上市,42.280758,42.443375,41.630283,41.711594,4930564
2007-06-06,6176,6176.TW,上市,41.792904,43.093849,41.792904,42.362068,11505470
2007-06-07,6176,6176.TW,上市,42.280758,42.280758,41.630283,41.711594,5935371
2007-06-08,6176,6176.TW,上市,41.711594,41.87421,41.142429,41.630283,4664911
2007-06-11,6176,6176.TW,上市,41.955521,42.118141,40.898502,41.061123,10242389
2007-06-12,6176,6176.TW,上市,41.22374,42.199448,41.142429,41.87421,7239037
2007-06-13,6176,6176.TW,上市,42.199448,42.849922,42.118141,42.687305,12362692
2007-06-14,6176,6176.TW,上市,43.419086,44.394794,43.25647,43.663013,17156740
2007-06-15,6176,6176.TW,上市,44.150867,44.150867,43.175159,43.90694,9549970
2007-06-20,6176,6176.TW,上市,44.720032,44.963959,43.82563,43.82563,9412224
2007-06-21,6176,6176.TW,上市,43.82563,44.638721,43.581703,44.232178,7837986
2007-06-22,6176,6176.TW,上市,44.476105,44.720032,43.82563,44.232178,6603192
2007-06-25,6176,6176.TW,上市,44.720032,44.720032,44.232178,44.313488,5952589
2007-06-26,6176,6176.TW,上市,44.313488,44.882652,43.988251,43.988251,4722715
2007-06-27,6176,6176.TW,上市,43.988251,44.638721,43.988251,44.150867,3733897
2007-06-28,6176,6176.TW,上市,44.476105,44.476105,43.581703,43.581703,3899930
2007-06-29,6176,6176.TW,上市,43.581703,43.82563,43.093849,43.093849,5056011
2007-07-02,6176,6176.TW,上市,43.093849,43.581703,43.093849,43.337776,1923522
2007-07-03,6176,6176.TW,上市,43.663013,44.394794,43.581703,43.988251,4051204
