date,symbol,yahoo_symbol,market,open,high,low,close,volume
2004-09-27,6192,6192.TW,上市,22.743149,23.012295,22.541283,22.877718,490433
2004-09-28,6192,6192.TW,上市,22.877718,22.877718,22.877718,22.877718,0
2004-09-29,6192,6192.TW,上市,22.60857,22.945005,22.541283,22.743149,425072
2004-09-30,6192,6192.TW,上市,22.675859,22.810429,22.406706,22.60857,310027594
2004-10-01,6192,6192.TW,上市,22.60857,22.877718,22.541283,22.541283,363162
2004-10-04,6192,6192.TW,上市,22.541283,22.60857,22.002981,22.204847,450683
2004-10-05,6192,6192.TW,上市,22.204847,22.473993,21.868404,22.473993,198138
2004-10-06,6192,6192.TW,上市,22.473993,22.60857,22.339417,22.541283,313104
2004-10-07,6192,6192.TW,上市,22.541283,22.541283,22.272135,22.473993,233368
2004-10-08,6192,6192.TW,上市,22.473993,22.743149,22.406706,22.60857,343263
2004-10-11,6192,6192.TW,上市,22.541283,22.60857,22.339417,22.541283,217341
2004-10-12,6192,6192.TW,上市,22.473993,22.473993,22.070271,22.204847,358253
2004-10-13,6192,6192.TW,上市,22.070271,22.204847,21.868404,22.137558,182915
2004-10-14,6192,6192.TW,上市,22.137558,22.473993,21.935694,22.204847,217869
2004-10-15,6192,6192.TW,上市,22.204847,22.406706,22.070271,22.204847,240949
2004-10-18,6192,6192.TW,上市,22.204847,22.272135,22.002981,22.070271,188743
2004-10-19,6192,6192.TW,上市,22.002981,22.137558,21.868404,22.137558,53502
2004-10-20,6192,6192.TW,上市,22.070271,22.204847,21.935694,22.070271,168749
2004-10-21,6192,6192.TW,上市,21.868404,22.137558,21.599258,21.733835,196173
2004-10-22,6192,6192.TW,上市,21.666546,21.868404,21.330111,21.599258,200902
2004-10-25,6192,6192.TW,上市,21.599258,21.599258,21.599258,21.599258,0
2004-10-26,6192,6192.TW,上市,21.262821,21.464682,21.195534,21.195534,93627
2004-10-27,6192,6192.TW,上市,20.522655,21.195534,20.320797,20.926388,141273662
2004-10-28,6192,6192.TW,上市,20.859098,20.926388,20.724522,20.859098,185949589
2004-10-29,6192,6192.TW,上市,20.522655,20.791809,20.455374,20.724522,184604
2004-11-01,6192,6192.TW,上市,20.724522,20.993668,20.522655,20.791809,172395
2004-11-02,6192,6192.TW,上市,20.724522,20.791809,20.455374,20.657232,223098
2004-11-03,6192,6192.TW,上市,20.522655,20.724522,20.522655,20.657232,175872
2004-11-04,6192,6192.TW,上市,20.522655,20.859098,20.388086,20.657232,279759
2004-11-05,6192,6192.TW,上市,20.522655,20.791809,20.522655,20.657232,295750
2004-11-08,6192,6192.TW,上市,20.589945,20.657232,20.388086,20.522655,182797
2004-11-09,6192,6192.TW,上市,20.522655,20.657232,20.388086,20.455374,202394
2004-11-10,6192,6192.TW,上市,20.455374,20.522655,20.18622,20.25351,234954
2004-11-11,6192,6192.TW,上市,20.25351,20.791809,20.18622,20.522655,309121
2004-11-12,6192,6192.TW,上市,20.589945,20.657232,20.388086,20.522655,270472
2004-11-15,6192,6192.TW,上市,20.522655,20.589945,20.320797,20.455374,208424
2004-11-16,6192,6192.TW,上市,20.388086,20.388086,20.18622,20.18622,127898
2004-11-17,6192,6192.TW,上市,20.18622,20.18622,19.715208,19.849785,279850
2004-11-18,6192,6192.TW,上市,19.849785,19.849785,18.975048,19.378773,264770
2004-11-19,6192,6192.TW,上市,19.378773,20.118938,19.311483,19.715208,373995
2004-11-22,6192,6192.TW,上市,19.647926,19.647926,19.311483,19.311483,167675
2004-11-23,6192,6192.TW,上市,19.311483,19.378773,19.042337,19.109627,260348
2004-11-24,6192,6192.TW,上市,19.109627,19.109627,18.705902,18.840471,377356
2004-11-25,6192,6192.TW,上市,18.840471,19.109627,18.571325,18.638615,358253
2004-11-26,6192,6192.TW,上市,18.638615,18.975048,18.571325,18.840471,356858
2004-11-29,6192,6192.TW,上市,18.840471,18.840471,18.167601,18.504038,294349
2004-11-30,6192,6192.TW,上市,18.302177,18.504038,18.033024,18.033024,281713
2004-12-01,6192,6192.TW,上市,17.763878,18.773191,17.763878,18.369459,315066
2004-12-02,6192,6192.TW,上市,18.369459,18.773191,18.369459,18.504038,159154
2004-12-03,6192,6192.TW,上市,18.504038,18.705902,18.369459,18.571325,249674
2004-12-06,6192,6192.TW,上市,18.369459,18.773191,18.369459,18.705902,190302
2004-12-07,6192,6192.TW,上市,18.705902,18.705902,18.504038,18.571325,163535
2004-12-08,6192,6192.TW,上市,18.571325,18.705902,18.504038,18.638615,299699
2004-12-09,6192,6192.TW,上市,18.638615,18.705902,18.369459,18.571325,162006
2004-12-10,6192,6192.TW,上市,18.369459,18.638615,18.167601,18.638615,185770
2004-12-13,6192,6192.TW,上市,18.638615,18.773191,18.436749,18.571325,211574
2004-12-14,6192,6192.TW,上市,18.571325,18.840471,18.369459,18.840471,322497
2004-12-15,6192,6192.TW,上市,18.840471,19.042337,18.705902,18.975048,341996
2004-12-16,6192,6192.TW,上市,18.975048,19.042337,18.638615,18.907761,286828
2004-12-17,6192,6192.TW,上市,18.907761,19.109627,18.907761,19.042337,249898
2004-12-20,6192,6192.TW,上市,18.907761,18.975048,18.504038,18.705902,166799
2004-12-21,6192,6192.TW,上市,18.705902,18.840471,18.167601,18.167601,303901
2004-12-22,6192,6192.TW,上市,18.504038,18.504038,17.965736,18.033024,229091
2004-12-23,6192,6192.TW,上市,18.100313,18.302177,18.033024,18.100313,268461
2004-12-24,6192,6192.TW,上市,18.100313,18.167601,17.965736,18.167601,291288
2004-12-27,6192,6192.TW,上市,18.167601,18.302177,18.033024,18.033024,194233
2004-12-28,6192,6192.TW,上市,18.033024,18.100313,17.965736,18.100313,225898
2004-12-29,6192,6192.TW,上市,18.100313,18.302177,18.100313,18.23489,272549
2004-12-30,6192,6192.TW,上市,18.23489,18.23489,18.100313,18.23489,309121
2004-12-31,6192,6192.TW,上市,18.23489,19.176914,18.23489,19.176914,815321
2005-01-03,6192,6192.TW,上市,19.176914,19.44606,19.176914,19.311483,512725
2005-01-04,6192,6192.TW,上市,19.311483,19.311483,18.907761,18.975048,261553
2005-01-05,6192,6192.TW,上市,18.840471,19.042337,18.773191,18.907761,350723
2005-01-06,6192,6192.TW,上市,18.907761,18.907761,18.705902,18.773191,316641
2005-01-07,6192,6192.TW,上市,18.705902,18.840471,18.638615,18.705902,309314
2005-01-10,6192,6192.TW,上市,18.705902,18.705902,18.302177,18.504038,306155
2005-01-11,6192,6192.TW,上市,18.504038,18.638615,18.23489,18.571325,512725
2005-01-12,6192,6192.TW,上市,18.571325,18.773191,18.23489,18.436749,402750
2005-01-13,6192,6192.TW,上市,18.436749,18.571325,18.167601,18.436749,356093
2005-01-14,6192,6192.TW,上市,18.436749,18.436749,18.100313,18.436749,345803
2005-01-17,6192,6192.TW,上市,18.504038,18.705902,18.302177,18.638615,328442
2005-01-18,6192,6192.TW,上市,18.571325,18.638615,18.436749,18.638615,307636
2005-01-19,6192,6192.TW,上市,18.571325,18.773191,18.436749,18.773191,279397
2005-01-20,6192,6192.TW,上市,18.436749,18.705902,18.369459,18.705902,325469
2005-01-21,6192,6192.TW,上市,18.638615,18.705902,18.436749,18.638615,176853
2005-01-24,6192,6192.TW,上市,18.638615,18.638615,18.23489,18.436749,215493
2005-01-25,6192,6192.TW,上市,18.436749,18.504038,18.100313,18.369459,289815
2005-01-26,6192,6192.TW,上市,18.369459,18.504038,18.167601,18.436749,307054
2005-01-27,6192,6192.TW,上市,18.436749,18.436749,18.100313,18.369459,368567
2005-01-28,6192,6192.TW,上市,18.23489,18.369459,18.167601,18.369459,343303
2005-01-31,6192,6192.TW,上市,18.369459,18.504038,18.23489,18.504038,420583
2005-02-01,6192,6192.TW,上市,18.504038,18.504038,18.167601,18.23489,339550
2005-02-02,6192,6192.TW,上市,18.23489,18.302177,18.100313,18.23489,390860
2005-02-03,6192,6192.TW,上市,18.167601,18.23489,18.033024,18.167601,299402
2005-02-04,6192,6192.TW,上市,18.167601,18.167601,18.167601,18.167601,0
