date,symbol,yahoo_symbol,market,open,high,low,close,volume
2013-03-12,1786,1786.TW,上市,48.53598,48.53598,45.654156,48.53598,123289975
2013-03-13,1786,1786.TW,上市,48.53598,48.53598,48.53598,48.53598,0
2013-03-14,1786,1786.TW,上市,47.09507,49.453613,46.640045,47.09507,152299381
2013-03-15,1786,1786.TW,上市,47.625931,47.777607,46.905476,47.625931,17612665
2013-03-18,1786,1786.TW,上市,46.950977,47.398418,46.950977,46.950977,35918919
2013-03-19,1786,1786.TW,上市,47.398418,47.398418,46.950977,47.398418,5274437
2013-03-20,1786,1786.TW,上市,47.777607,47.891361,46.875141,47.777607,11867484
2013-03-21,1786,1786.TW,上市,47.777607,47.777607,47.777607,47.777607,0
2013-03-22,1786,1786.TW,上市,47.398418,47.625931,47.09507,47.398418,28086379
2013-03-25,1786,1786.TW,上市,47.102654,47.625931,47.102654,47.102654,3955828
2013-03-26,1786,1786.TW,上市,47.102654,47.853443,47.102654,47.102654,9559917
2013-03-27,1786,1786.TW,上市,48.498062,48.498062,47.019234,48.498062,57623229
2013-03-28,1786,1786.TW,上市,50.849026,51.721153,47.777607,50.849026,98165193
2013-03-29,1786,1786.TW,上市,54.451305,55.080753,51.038616,54.451305,177643054
2013-04-01,1786,1786.TW,上市,58.243176,58.243176,53.844604,58.243176,149049009
2013-04-02,1786,1786.TW,上市,67.343674,67.495346,58.015663,67.343674,192196545
2013-04-03,1786,1786.TW,上市,67.343674,67.343674,67.343674,67.343674,0
2013-04-08,1786,1786.TW,上市,63.703476,64.841034,61.352512,63.703476,103115252
2013-04-09,1786,1786.TW,上市,62.945103,63.62764,62.035049,62.945103,69023925
2013-04-10,1786,1786.TW,上市,62.035049,62.945103,62.035049,62.035049,21229610
2013-04-11,1786,1786.TW,上市,62.945103,62.945103,62.042637,62.945103,32175387
2013-04-12,1786,1786.TW,上市,62.581081,63.862736,62.565914,62.581081,63773223
2013-04-15,1786,1786.TW,上市,69.846313,69.846313,62.755508,69.846313,324988420
2013-04-16,1786,1786.TW,上市,67.882118,70.248245,65.9786,67.882118,221497364
2013-04-17,1786,1786.TW,上市,67.267838,69.0121,66.736977,67.267838,38744699
