date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-04-06,1616,1616.TW,上市,9.169946,9.644887,9.169946,9.20648,2146814912
2000-04-07,1616,1616.TW,上市,9.316083,9.644887,9.316083,9.571819,2119959233
2000-04-10,1616,1616.TW,上市,10.923563,10.923563,10.923563,10.923563,1790130
2000-04-11,1616,1616.TW,上市,11.654234,11.654234,11.654234,11.654234,808060
2000-04-12,1616,1616.TW,上市,12.457974,12.457974,12.457974,12.457974,941317
2000-04-13,1616,1616.TW,上市,13.298248,13.298248,11.727303,13.298248,14879510
2000-04-14,1616,1616.TW,上市,12.896381,14.211591,12.896381,12.969444,7021038
2000-04-17,1616,1616.TW,上市,11.252367,12.092641,11.252367,11.32543,5195210
2000-04-18,1616,1616.TW,上市,11.544636,12.092641,11.544636,12.092641,3372816
2000-04-19,1616,1616.TW,上市,12.12917,12.604111,11.435033,12.056106,2673151
2000-04-20,1616,1616.TW,上市,11.873435,11.873435,11.435033,11.544636,1765522
2000-04-21,1616,1616.TW,上市,11.179298,12.056106,10.996632,12.019572,3412008
2000-04-24,1616,1616.TW,上市,11.544636,11.873435,11.179298,11.179298,2364042
2000-04-25,1616,1616.TW,上市,10.412093,10.777425,10.412093,10.412093,1792881
2000-04-26,1616,1616.TW,上市,9.791019,10.412093,9.71795,9.71795,2529181
2000-04-27,1616,1616.TW,上市,9.133411,9.49875,9.060343,9.49875,2837543
2000-04-28,1616,1616.TW,上市,9.71795,10.156358,9.352618,10.156358,2307461
2000-05-01,1616,1616.TW,上市,10.156358,10.156358,10.156358,10.156358,0
2000-05-02,1616,1616.TW,上市,9.900622,9.973686,9.243015,9.243015,1201631
2000-05-03,1616,1616.TW,上市,8.804608,8.804608,8.621941,8.621941,753313
2000-05-04,1616,1616.TW,上市,8.037402,8.731544,8.037402,8.037402,2523701
2000-05-05,1616,1616.TW,上市,8.037402,8.512344,8.037402,8.512344,1478635
2000-05-08,1616,1616.TW,上市,9.133411,9.681416,9.023814,9.681416,2263666
2000-05-09,1616,1616.TW,上市,9.681416,9.681416,9.681416,9.681416,0
2000-05-10,1616,1616.TW,上市,10.52169,10.667828,10.339024,10.594759,2353616
2000-05-11,1616,1616.TW,上市,10.339024,10.52169,9.864088,10.083289,2343044148
2000-05-12,1616,1616.TW,上市,10.083289,10.448627,9.681416,10.448627,1220846
2000-05-15,1616,1616.TW,上市,10.631293,10.667828,10.229421,10.485156,1270061
2000-05-16,1616,1616.TW,上市,10.485156,10.740891,10.229421,10.667828,1357651
2000-05-17,1616,1616.TW,上市,10.960097,11.32543,10.960097,11.32543,2718042
2000-05-18,1616,1616.TW,上市,11.32543,11.32543,10.558225,10.558225,2504540
2000-05-19,1616,1616.TW,上市,10.046754,10.594759,10.046754,10.265955,1236810
2000-05-22,1616,1616.TW,上市,9.864088,10.229421,9.864088,9.973686,290144
2000-05-23,1616,1616.TW,上市,9.900622,9.900622,9.49875,9.644887,506381
2000-05-24,1616,1616.TW,上市,9.133411,9.49875,9.133411,9.133411,421529
2000-05-25,1616,1616.TW,上市,9.169946,9.389147,8.768079,8.950745,325724
2000-05-26,1616,1616.TW,上市,8.877676,9.49875,8.731544,9.20648,279194
2000-05-29,1616,1616.TW,上市,9.20648,9.681416,9.20648,9.49875,232661
2000-05-30,1616,1616.TW,上市,9.49875,9.49875,9.49875,9.49875,0
2000-05-31,1616,1616.TW,上市,9.49875,9.864088,8.841142,9.681416,6142281
2000-06-01,1616,1616.TW,上市,9.644887,9.644887,9.023814,9.425681,1606737332
2000-06-02,1616,1616.TW,上市,9.316083,9.316083,8.914211,9.060343,1081195
2000-06-05,1616,1616.TW,上市,9.060343,9.060343,8.512344,8.841142,1078457
2000-06-06,1616,1616.TW,上市,8.841142,8.841142,8.841142,8.841142,0
2000-06-07,1616,1616.TW,上市,8.512344,9.023814,8.475809,8.804608,1634110
2000-06-08,1616,1616.TW,上市,8.768079,8.877676,8.402741,8.585407,1799163
2000-06-09,1616,1616.TW,上市,8.585407,8.841142,8.585407,8.841142,700724
2000-06-12,1616,1616.TW,上市,8.841142,8.950745,8.621941,8.621941,335306
2000-06-13,1616,1616.TW,上市,8.621941,8.69501,8.329672,8.658476,435225
2000-06-14,1616,1616.TW,上市,8.585407,8.585407,8.402741,8.475809,257296
2000-06-15,1616,1616.TW,上市,8.658476,8.658476,8.329672,8.402741,268259
2000-06-16,1616,1616.TW,上市,8.329672,8.402741,8.110471,8.110471,539229
2000-06-19,1616,1616.TW,上市,8.037402,8.110471,7.89127,7.964334,511856
2000-06-20,1616,1616.TW,上市,8.256609,8.256609,7.781667,7.818202,437677
2000-06-21,1616,1616.TW,上市,7.635535,7.818202,7.635535,7.672064,238136
2000-06-22,1616,1616.TW,上市,7.672064,7.672064,7.416329,7.525932,659669
2000-06-23,1616,1616.TW,上市,7.562466,8.037402,7.562466,8.037402,613134
2000-06-26,1616,1616.TW,上市,8.548873,8.548873,8.220074,8.293137,1313856
2000-06-27,1616,1616.TW,上市,8.621941,8.621941,8.110471,8.293137,643241
2000-06-28,1616,1616.TW,上市,7.745133,7.927805,7.745133,7.745133,782840
2000-06-29,1616,1616.TW,上市,7.233663,7.233663,7.233663,7.233663,506381
2000-06-30,1616,1616.TW,上市,6.758727,6.758727,6.758727,6.758727,443426
2000-07-03,1616,1616.TW,上市,6.758727,6.758727,6.758727,6.758727,0
2000-07-04,1616,1616.TW,上市,6.758727,6.758727,6.758727,6.758727,0
2000-07-05,1616,1616.TW,上市,6.758727,6.758727,6.758727,6.758727,0
2000-07-06,1616,1616.TW,上市,6.758727,6.758727,6.758727,6.758727,0
2000-07-07,1616,1616.TW,上市,6.758727,6.758727,6.758727,6.758727,0
2000-07-10,1616,1616.TW,上市,6.758727,6.758727,6.758727,6.758727,0
2000-07-11,1616,1616.TW,上市,6.758727,6.758727,6.758727,6.758727,0
2000-07-12,1616,1616.TW,上市,6.758727,6.758727,6.758727,6.758727,0
2000-07-13,1616,1616.TW,上市,6.758727,6.758727,6.758727,6.758727,0
2000-07-14,1616,1616.TW,上市,6.758727,6.758727,6.758727,6.758727,0
2000-07-17,1616,1616.TW,上市,6.758727,6.758727,6.758727,6.758727,0
2000-07-18,1616,1616.TW,上市,6.758727,6.758727,6.758727,6.758727,0
2000-07-19,1616,1616.TW,上市,6.758727,6.758727,6.758727,6.758727,0
2000-07-20,1616,1616.TW,上市,6.758727,6.758727,6.758727,6.758727,0
2000-07-21,1616,1616.TW,上市,6.758727,6.758727,6.758727,6.758727,0
2000-07-24,1616,1616.TW,上市,6.758727,6.758727,6.758727,6.758727,0
2000-07-25,1616,1616.TW,上市,6.758727,6.758727,6.758727,6.758727,0
2000-07-26,1616,1616.TW,上市,6.758727,6.758727,6.758727,6.758727,0
2000-07-27,1616,1616.TW,上市,6.758727,6.758727,6.758727,6.758727,0
2000-07-28,1616,1616.TW,上市,6.758727,6.758727,6.758727,6.758727,0
2000-07-31,1616,1616.TW,上市,6.758727,6.758727,6.758727,6.758727,0
2000-08-01,1616,1616.TW,上市,6.758727,6.758727,6.758727,6.758727,0
2000-08-02,1616,1616.TW,上市,6.758727,6.758727,6.758727,6.758727,0
2000-08-03,1616,1616.TW,上市,6.758727,6.758727,6.758727,6.758727,0
2000-08-04,1616,1616.TW,上市,6.758727,6.758727,6.758727,6.758727,0
2000-08-07,1616,1616.TW,上市,6.758727,6.758727,6.758727,6.758727,0
2000-08-08,1616,1616.TW,上市,6.758727,6.758727,6.758727,6.758727,0
2000-08-09,1616,1616.TW,上市,6.758727,6.758727,6.758727,6.758727,0
2000-08-10,1616,1616.TW,上市,6.758727,6.758727,6.758727,6.758727,0
2000-08-11,1616,1616.TW,上市,6.758727,6.758727,6.758727,6.758727,0
2000-08-14,1616,1616.TW,上市,6.758727,6.758727,6.758727,6.758727,0
2000-08-15,1616,1616.TW,上市,6.758727,6.758727,6.758727,6.758727,0
2000-08-16,1616,1616.TW,上市,6.758727,6.758727,6.758727,6.758727,0
2000-08-17,1616,1616.TW,上市,6.758727,6.758727,6.758727,6.758727,0
2000-08-18,1616,1616.TW,上市,6.758727,6.758727,6.758727,6.758727,0
2000-08-21,1616,1616.TW,上市,6.758727,6.758727,6.758727,6.758727,0
2000-08-22,1616,1616.TW,上市,6.758727,6.758727,6.758727,6.758727,0
2000-08-23,1616,1616.TW,上市,6.758727,6.758727,6.758727,6.758727,0
2000-08-24,1616,1616.TW,上市,6.758727,6.758727,6.758727,6.758727,0
2000-08-25,1616,1616.TW,上市,6.758727,6.758727,6.758727,6.758727,0
2000-08-28,1616,1616.TW,上市,6.758727,6.758727,6.758727,6.758727,0
2000-08-29,1616,1616.TW,上市,6.758727,6.758727,6.758727,6.758727,0
2000-08-30,1616,1616.TW,上市,6.758727,6.758727,6.758727,6.758727,0
2000-08-31,1616,1616.TW,上市,6.758727,6.758727,6.758727,6.758727,0
2000-09-01,1616,1616.TW,上市,6.758727,6.758727,6.758727,6.758727,0
2000-09-04,1616,1616.TW,上市,6.758727,6.758727,6.758727,6.758727,0
2000-09-05,1616,1616.TW,上市,6.758727,6.758727,6.758727,6.758727,0
2000-09-06,1616,1616.TW,上市,6.758727,6.758727,6.758727,6.758727,0
2000-09-07,1616,1616.TW,上市,6.758727,6.758727,6.758727,6.758727,0
2000-09-08,1616,1616.TW,上市,6.758727,6.758727,6.758727,6.758727,0
2000-09-11,1616,1616.TW,上市,6.758727,6.758727,6.758727,6.758727,0
2000-09-12,1616,1616.TW,上市,6.758727,6.758727,6.758727,6.758727,0
2000-09-13,1616,1616.TW,上市,4.983191,5.103749,4.82244,5.023379,256301
2000-09-14,1616,1616.TW,上市,5.103749,5.103749,4.742071,4.742071,149301
2000-09-15,1616,1616.TW,上市,4.742071,4.742071,4.621507,4.742071,185109
2000-09-18,1616,1616.TW,上市,4.340198,4.601413,4.279917,4.420574,681812
2000-09-19,1616,1616.TW,上市,4.119172,4.320105,4.119172,4.320105,1384595
2000-09-20,1616,1616.TW,上市,4.320105,4.360292,4.179447,4.179447,211510
2000-09-21,1616,1616.TW,上市,4.179447,4.380386,4.179447,4.380386,232092196
2000-09-22,1616,1616.TW,上市,4.380386,4.380386,4.340198,4.340198,69143
2000-09-25,1616,1616.TW,上市,4.380386,4.541131,4.340198,4.380386,179555
2000-09-26,1616,1616.TW,上市,4.360292,4.48085,4.219635,4.420574,104510
2000-09-27,1616,1616.TW,上市,4.340198,4.420574,4.259823,4.420574,158986
2000-09-28,1616,1616.TW,上市,4.420574,4.420574,4.300011,4.300011,122177
2000-09-29,1616,1616.TW,上市,4.219635,4.219635,4.018702,4.139266,263767
2000-10-02,1616,1616.TW,上市,4.018702,4.05889,3.817769,3.817769,154278
2000-10-03,1616,1616.TW,上市,3.817769,4.018702,3.737393,3.898139,1425833
2000-10-04,1616,1616.TW,上市,3.777581,3.777581,3.777581,3.777581,42497
2000-10-05,1616,1616.TW,上市,3.657018,3.777581,3.657018,3.677112,602183
2000-10-06,1616,1616.TW,上市,3.61683,3.918232,3.61683,3.918232,423022
2000-10-09,1616,1616.TW,上市,4.05889,4.05889,3.878045,3.878045,378231
2000-10-10,1616,1616.TW,上市,3.878045,3.878045,3.878045,3.878045,0
2000-10-11,1616,1616.TW,上市,3.817769,3.817769,3.757487,3.757487,33655
2000-10-12,1616,1616.TW,上市,3.496273,3.61683,3.496273,3.61683,408091
2000-10-13,1616,1616.TW,上市,3.375709,3.61683,3.375709,3.61683,446405
2000-10-16,1616,1616.TW,上市,3.61683,3.61683,3.61683,3.61683,0
2000-10-17,1616,1616.TW,上市,3.496273,3.576642,3.415897,3.496273,351606
2000-10-18,1616,1616.TW,上市,3.456085,3.456085,3.255146,3.255146,463744
2000-10-19,1616,1616.TW,上市,3.054213,3.054213,3.034119,3.034119,159504
2000-10-20,1616,1616.TW,上市,2.973837,3.235058,2.973837,3.214964,1180586
2000-10-23,1616,1616.TW,上市,3.014025,3.014025,3.014025,3.014025,102022935
2000-10-24,1616,1616.TW,上市,2.913555,3.014025,2.913555,2.913555,2943238108
2000-10-25,1616,1616.TW,上市,2.813092,3.114494,2.813092,2.813092,4732621501
2000-10-26,1616,1616.TW,上市,2.772904,2.933649,2.772904,2.833186,828377
2000-10-27,1616,1616.TW,上市,2.833186,2.833186,2.833186,2.833186,0
2000-10-30,1616,1616.TW,上市,2.672434,2.672434,2.672434,2.672434,285794
2000-10-31,1616,1616.TW,上市,2.592065,2.592065,2.592065,2.592065,95062
2000-11-01,1616,1616.TW,上市,2.511689,2.511689,2.511689,2.511689,111076
2000-11-02,1616,1616.TW,上市,2.431314,2.511689,2.431314,2.451408,1161820
2000-11-03,1616,1616.TW,上市,2.41122,2.491595,2.371032,2.391126,771641
2000-11-06,1616,1616.TW,上市,2.41122,2.571971,2.41122,2.531783,335928
2000-11-07,1616,1616.TW,上市,2.531783,2.571971,2.451408,2.551877,313536
2000-11-08,1616,1616.TW,上市,2.41122,2.712622,2.41122,2.712622,604673
2000-11-09,1616,1616.TW,上市,2.712622,2.85328,2.712622,2.813092,579980
2000-11-10,1616,1616.TW,上市,2.813092,2.993931,2.813092,2.993931,1150919
2000-11-13,1616,1616.TW,上市,2.953743,3.114494,2.813092,3.0944,1438279
2000-11-14,1616,1616.TW,上市,2.933649,3.0944,2.933649,2.933649,104510
2000-11-15,1616,1616.TW,上市,2.973837,3.054213,2.833186,2.973837,632045
2000-11-16,1616,1616.TW,上市,2.85328,2.933649,2.772904,2.913555,512603
2000-11-17,1616,1616.TW,上市,2.712622,2.75281,2.712622,2.712622,386695
2000-11-20,1616,1616.TW,上市,2.571971,2.612159,2.571971,2.571971,166719
2000-11-21,1616,1616.TW,上市,2.491595,2.652341,2.491595,2.652341,371880
2000-11-22,1616,1616.TW,上市,2.571971,2.732716,2.571971,2.732716,146818
2000-11-23,1616,1616.TW,上市,2.652341,2.772904,2.652341,2.772904,239443
2000-11-24,1616,1616.TW,上市,2.692528,2.772904,2.692528,2.772904,240321
2000-11-27,1616,1616.TW,上市,2.732716,2.772904,2.692528,2.732716,196582
2000-11-28,1616,1616.TW,上市,2.692528,2.772904,2.672434,2.772904,87108
2000-11-29,1616,1616.TW,上市,2.692528,2.772904,2.692528,2.772904,77139
2000-11-30,1616,1616.TW,上市,2.813092,2.85328,2.732716,2.85328,184139
2000-12-01,1616,1616.TW,上市,2.772904,2.973837,2.772904,2.973837,369532
2000-12-04,1616,1616.TW,上市,3.0944,3.134588,2.993931,3.134588,233905
2000-12-05,1616,1616.TW,上市,3.134588,3.214964,3.034119,3.214964,594256
2000-12-06,1616,1616.TW,上市,3.154682,3.315427,3.114494,3.315427,811209
2000-12-07,1616,1616.TW,上市,3.214964,3.335521,3.214964,3.255146,1395973
2000-12-08,1616,1616.TW,上市,3.174776,3.19487,3.154682,3.154682,335928
2000-12-11,1616,1616.TW,上市,3.054213,3.214964,3.054213,3.214964,796867
2000-12-12,1616,1616.TW,上市,3.214964,3.315427,3.134588,3.315427,915720
2000-12-13,1616,1616.TW,上市,3.235058,3.355615,3.235058,3.355615,1837660
2000-12-14,1616,1616.TW,上市,3.27524,3.375709,3.255146,3.375709,1968297
2000-12-15,1616,1616.TW,上市,3.335521,3.335521,3.27524,3.315427,446413
2000-12-18,1616,1616.TW,上市,3.114494,3.134588,3.114494,3.134588,639509
2000-12-19,1616,1616.TW,上市,3.034119,3.174776,3.034119,3.174776,2346529
2000-12-20,1616,1616.TW,上市,3.074307,3.114494,3.074307,3.114494,1353697
2000-12-21,1616,1616.TW,上市,3.014025,3.0944,3.014025,3.0944,2849179
2000-12-22,1616,1616.TW,上市,2.993931,3.19487,2.993931,3.19487,1716973
2000-12-25,1616,1616.TW,上市,3.19487,3.19487,3.19487,3.19487,0
2000-12-26,1616,1616.TW,上市,3.134588,3.295333,3.0944,3.295333,1403441
2000-12-27,1616,1616.TW,上市,3.255146,3.375709,3.214964,3.375709,1651067
2000-12-28,1616,1616.TW,上市,3.335521,3.456085,3.295333,3.456085,2453777
2000-12-29,1616,1616.TW,上市,3.415897,3.456085,3.355615,3.456085,1860272
2001-01-01,1616,1616.TW,上市,3.456085,3.456085,3.456085,3.456085,0
2001-01-02,1616,1616.TW,上市,3.315427,3.435991,3.214964,3.335521,236395
2001-01-03,1616,1616.TW,上市,3.19487,3.335521,3.19487,3.255146,212557
2001-01-04,1616,1616.TW,上市,3.214964,3.335521,3.214964,3.335521,403269
2001-01-05,1616,1616.TW,上市,3.214964,3.315427,3.134588,3.174776,201443
2001-01-08,1616,1616.TW,上市,3.134588,3.255146,3.134588,3.154682,164946
2001-01-09,1616,1616.TW,上市,3.214964,3.214964,3.014025,3.014025,497678019
2001-01-10,1616,1616.TW,上市,3.154682,3.154682,3.014025,3.114494,233577
2001-01-11,1616,1616.TW,上市,3.235058,3.315427,3.174776,3.315427,460347
2001-01-12,1616,1616.TW,上市,3.435991,3.536454,3.295333,3.295333,560962
2001-01-15,1616,1616.TW,上市,3.214964,3.214964,3.134588,3.134588,116953
2001-01-16,1616,1616.TW,上市,3.134588,3.255146,3.054213,3.214964,359070
2001-01-17,1616,1616.TW,上市,3.255146,3.295333,3.154682,3.174776,364371
2001-01-18,1616,1616.TW,上市,3.174776,3.255146,3.174776,3.214964,381049
2001-01-19,1616,1616.TW,上市,3.214964,3.214964,3.214964,3.214964,0
2001-01-22,1616,1616.TW,上市,3.214964,3.214964,3.214964,3.214964,0
2001-01-23,1616,1616.TW,上市,3.214964,3.214964,3.214964,3.214964,0
2001-01-24,1616,1616.TW,上市,3.214964,3.214964,3.214964,3.214964,0
2001-01-25,1616,1616.TW,上市,3.214964,3.214964,3.214964,3.214964,0
2001-01-26,1616,1616.TW,上市,3.214964,3.214964,3.214964,3.214964,0
2001-01-29,1616,1616.TW,上市,3.255146,3.335521,3.255146,3.295333,323487
2001-01-30,1616,1616.TW,上市,3.295333,3.295333,3.214964,3.214964,80374
2001-01-31,1616,1616.TW,上市,3.174776,3.315427,3.174776,3.27524,577300
2001-02-01,1616,1616.TW,上市,3.335521,3.335521,3.27524,3.315427,390427
2001-02-02,1616,1616.TW,上市,3.536454,3.536454,3.375709,3.536454,853040
2001-02-05,1616,1616.TW,上市,3.777581,3.777581,3.757487,3.777581,737073
2001-02-06,1616,1616.TW,上市,4.018702,4.038796,3.797675,3.95842,1615165
2001-02-07,1616,1616.TW,上市,3.697206,3.857957,3.697206,3.697206,380719
2001-02-08,1616,1616.TW,上市,3.456085,3.576642,3.456085,3.576642,184233
2001-02-09,1616,1616.TW,上市,3.657018,3.697206,3.61683,3.61683,216487
2001-02-12,1616,1616.TW,上市,3.657018,3.777581,3.636924,3.697206,216492
2001-02-13,1616,1616.TW,上市,3.777581,3.797675,3.61683,3.657018,472940
2001-02-14,1616,1616.TW,上市,3.657018,3.737393,3.657018,3.657018,413068
2001-02-15,1616,1616.TW,上市,3.697206,3.757487,3.677112,3.737393,351570
2001-02-16,1616,1616.TW,上市,3.737393,3.737393,3.61683,3.657018,278696
2001-02-19,1616,1616.TW,上市,3.556548,3.657018,3.556548,3.61683,733578
2001-02-20,1616,1616.TW,上市,3.697206,3.817769,3.657018,3.717299,335954
2001-02-21,1616,1616.TW,上市,3.717299,3.777581,3.61683,3.717299,233905
2001-02-22,1616,1616.TW,上市,3.697206,3.717299,3.536454,3.536454,438079
2001-02-23,1616,1616.TW,上市,3.415897,3.456085,3.315427,3.335521,782836
2001-02-26,1616,1616.TW,上市,3.375709,3.536454,3.335521,3.415897,629556
2001-02-27,1616,1616.TW,上市,3.456085,3.496273,3.375709,3.456085,340905
2001-02-28,1616,1616.TW,上市,3.456085,3.456085,3.456085,3.456085,0
2001-03-01,1616,1616.TW,上市,3.375709,3.456085,3.375709,3.456085,236395
2001-03-02,1616,1616.TW,上市,3.415897,3.456085,3.335521,3.415897,221469
2001-03-05,1616,1616.TW,上市,3.375709,3.415897,3.355615,3.415897,204049
2001-03-06,1616,1616.TW,上市,3.415897,3.536454,3.415897,3.496273,468230
2001-03-07,1616,1616.TW,上市,3.415897,3.496273,3.415897,3.415897,206536
2001-03-08,1616,1616.TW,上市,3.435991,3.476179,3.355615,3.395803,209022
2001-03-09,1616,1616.TW,上市,3.395803,3.395803,3.335521,3.375709,191604
2001-03-12,1616,1616.TW,上市,3.375709,3.415897,3.335521,3.375709,154278
2001-03-13,1616,1616.TW,上市,3.355615,3.435991,3.355615,3.435991,188866
2001-03-14,1616,1616.TW,上市,3.435991,3.435991,3.435991,3.435991,0
2001-03-15,1616,1616.TW,上市,3.496273,3.737393,3.496273,3.737393,1386019
2001-03-16,1616,1616.TW,上市,3.938326,3.978514,3.817769,3.938326,1348890
2001-03-19,1616,1616.TW,上市,3.938326,3.938326,3.677112,3.677112,593102
2001-03-20,1616,1616.TW,上市,3.697206,3.697206,3.496273,3.536454,497700
2001-03-21,1616,1616.TW,上市,3.536454,3.576642,3.375709,3.536454,325987
2001-03-22,1616,1616.TW,上市,3.536454,3.596736,3.496273,3.536454,379865
2001-03-23,1616,1616.TW,上市,3.61683,3.61683,3.536454,3.596736,372401
2001-03-26,1616,1616.TW,上市,3.596736,3.697206,3.596736,3.657018,363304
2001-03-27,1616,1616.TW,上市,3.677112,3.797675,3.61683,3.717299,711672
2001-03-28,1616,1616.TW,上市,3.717299,3.777581,3.61683,3.717299,842068
2001-03-29,1616,1616.TW,上市,3.737393,3.737393,3.61683,3.657018,181663
2001-03-30,1616,1616.TW,上市,3.61683,3.657018,3.536454,3.536454,180123
2001-04-02,1616,1616.TW,上市,3.576642,3.576642,3.295333,3.315427,328472
2001-04-03,1616,1616.TW,上市,3.295333,3.295333,3.174776,3.174776,159258
2001-04-04,1616,1616.TW,上市,3.174776,3.295333,3.174776,3.174776,47037
2001-04-05,1616,1616.TW,上市,3.174776,3.174776,3.174776,3.174776,0
2001-04-06,1616,1616.TW,上市,3.315427,3.395803,3.315427,3.395803,699569
2001-04-09,1616,1616.TW,上市,3.456085,3.61683,3.456085,3.61683,991840
2001-04-10,1616,1616.TW,上市,3.737393,3.737393,3.415897,3.415897,637300
