date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-20,3027,3027.TW,上市,9.621816,9.621816,9.621816,9.621816,9352
2000-01-21,3027,3027.TW,上市,10.263268,10.263268,10.263268,10.263268,9352
2000-01-24,3027,3027.TW,上市,10.958178,10.958178,10.958178,10.958178,9352
2000-01-25,3027,3027.TW,上市,11.706541,11.706541,11.706541,11.706541,9352
2000-01-26,3027,3027.TW,上市,12.50836,12.50836,12.50836,12.50836,9352
2000-01-27,3027,3027.TW,上市,13.363631,13.363631,13.363631,13.363631,9352
2000-01-28,3027,3027.TW,上市,14.272358,14.272358,14.272358,14.272358,9352
2000-01-31,3027,3027.TW,上市,16.250175,16.250175,16.250175,16.250175,2076532
2000-02-01,3027,3027.TW,上市,17.319267,17.319267,17.319267,17.319267,3965986
2000-02-02,3027,3027.TW,上市,17.319267,17.319267,17.319267,17.319267,0
2000-02-03,3027,3027.TW,上市,17.319267,17.319267,17.319267,17.319267,0
2000-02-04,3027,3027.TW,上市,17.319267,17.319267,17.319267,17.319267,0
2000-02-07,3027,3027.TW,上市,17.319267,17.319267,17.319267,17.319267,0
2000-02-08,3027,3027.TW,上市,17.319267,17.319267,17.319267,17.319267,0
2000-02-09,3027,3027.TW,上市,18.495264,18.495264,18.495264,18.495264,1646257
2000-02-10,3027,3027.TW,上市,19.778175,19.778175,17.212355,19.457447,18361401
2000-02-11,3027,3027.TW,上市,19.350536,19.457447,18.709085,19.350536,7251601
2000-02-14,3027,3027.TW,上市,19.350536,20.633448,18.922901,19.778175,9438031
2000-02-15,3027,3027.TW,上市,20.098904,21.061083,19.991993,21.061083,13750294
2000-02-16,3027,3027.TW,上市,20.740358,21.274902,20.312719,20.41963,6229592
2000-02-17,3027,3027.TW,上市,20.740358,21.809446,20.740358,21.809446,11496034
2000-02-18,3027,3027.TW,上市,21.809446,22.878538,20.526539,21.809446,7895504
2000-02-21,3027,3027.TW,上市,21.809446,22.878538,20.954174,22.343992,8755104
2000-02-22,3027,3027.TW,上市,21.809446,21.916357,20.954174,21.061083,6519746
2000-02-23,3027,3027.TW,上市,21.274902,21.381809,20.41963,20.954174,4022109
2000-02-24,3027,3027.TW,上市,20.954174,21.274902,20.312719,20.41963,2974491
2000-02-25,3027,3027.TW,上市,20.41963,20.847265,19.350536,19.350536,2834183
2000-02-28,3027,3027.TW,上市,19.350536,19.350536,19.350536,19.350536,0
2000-02-29,3027,3027.TW,上市,19.671265,20.633448,19.350536,20.312719,12627554
2000-03-01,3027,3027.TW,上市,20.633448,20.954174,19.885084,20.954174,2993337
2000-03-02,3027,3027.TW,上市,20.526539,20.954174,20.312719,20.847265,1393708
2000-03-03,3027,3027.TW,上市,20.526539,21.916357,20.526539,21.488722,4807833
2000-03-06,3027,3027.TW,上市,22.343992,23.092356,22.130177,23.092356,9587587
2000-03-07,3027,3027.TW,上市,23.306171,23.306171,21.488722,23.092356,10897308
2000-03-08,3027,3027.TW,上市,22.771627,24.054539,22.343992,23.840719,5967828
2000-03-09,3027,3027.TW,上市,23.73381,23.840719,23.092356,23.519995,4714296
2000-03-10,3027,3027.TW,上市,23.519995,23.519995,22.237083,22.985447,3039987
2000-03-13,3027,3027.TW,上市,22.023266,22.023266,21.381809,21.381809,617441
2000-03-14,3027,3027.TW,上市,19.885084,20.847265,19.885084,19.885084,1983002
2000-03-15,3027,3027.TW,上市,19.457447,20.205811,18.495264,18.495264,1309579
2000-03-16,3027,3027.TW,上市,17.212355,18.174538,17.212355,18.174538,1599584
2000-03-17,3027,3027.TW,上市,18.602175,19.243629,18.388357,18.922901,1835782
2000-03-20,3027,3027.TW,上市,18.281448,18.281448,18.281448,18.281448,112907
2000-03-21,3027,3027.TW,上市,17.746902,19.457447,17.746902,19.457447,1244048
2000-03-22,3027,3027.TW,上市,19.457447,20.633448,18.922901,20.41963,2740739
2000-03-23,3027,3027.TW,上市,20.41963,21.595629,20.41963,21.381809,2684617
2000-03-24,3027,3027.TW,上市,21.381809,21.381809,20.633448,20.633448,916743
2000-03-27,3027,3027.TW,上市,20.526539,22.023266,19.885084,21.916357,5350349
2000-03-28,3027,3027.TW,上市,22.237083,22.237083,20.526539,20.740358,4994993
2000-03-29,3027,3027.TW,上市,19.778175,20.954174,19.778175,20.205811,1066365
2000-03-30,3027,3027.TW,上市,20.41963,20.41963,19.671265,19.778175,1982995
2000-03-31,3027,3027.TW,上市,19.778175,19.778175,19.029812,19.457447,3217687
2000-04-03,3027,3027.TW,上市,19.457447,19.457447,19.457447,19.457447,0
2000-04-04,3027,3027.TW,上市,19.457447,19.457447,19.457447,19.457447,0
2000-04-05,3027,3027.TW,上市,19.778175,19.991993,18.709085,18.815996,5630953
2000-04-06,3027,3027.TW,上市,19.243629,19.778175,18.174538,19.671265,5275511
2000-04-07,3027,3027.TW,上市,20.954174,20.954174,20.954174,20.954174,2965138
2000-04-10,3027,3027.TW,上市,23.840719,23.840719,23.840719,23.840719,3432823
2000-04-11,3027,3027.TW,上市,25.444353,25.444353,23.092356,23.092356,18613950
2000-04-12,3027,3027.TW,上市,23.092356,24.375265,22.985447,23.092356,8137756
2000-04-13,3027,3027.TW,上市,22.985447,22.985447,21.916357,22.237083,9662419
2000-04-14,3027,3027.TW,上市,22.130177,23.092356,21.381809,22.237083,9166669
2000-04-17,3027,3027.TW,上市,21.381809,22.130177,21.381809,21.916357,1880102
2000-04-18,3027,3027.TW,上市,23.306171,23.306171,22.343992,22.55781,2619086
2000-04-19,3027,3027.TW,上市,22.664721,22.771627,21.167994,21.381809,1627552
2000-04-20,3027,3027.TW,上市,21.061083,21.274902,19.885084,21.061083,2590987
2000-04-21,3027,3027.TW,上市,20.847265,21.061083,20.633448,20.740358,599480
2000-04-24,3027,3027.TW,上市,20.312719,20.312719,19.671265,20.098904,1122450
2000-04-25,3027,3027.TW,上市,19.671265,20.41963,19.350536,20.41963,636053
2000-04-26,3027,3027.TW,上市,20.312719,20.312719,19.564356,19.671265,645416
2000-04-27,3027,3027.TW,上市,19.671265,19.885084,19.457447,19.885084,467688
2000-04-28,3027,3027.TW,上市,20.098904,21.274902,19.991993,21.167994,1262754
2000-05-01,3027,3027.TW,上市,21.167994,21.167994,21.167994,21.167994,0
2000-05-02,3027,3027.TW,上市,21.809446,21.809446,21.167994,21.167994,1552721
2000-05-03,3027,3027.TW,上市,20.740358,20.847265,20.098904,20.41963,767007
2000-05-04,3027,3027.TW,上市,20.312719,20.740358,19.778175,19.885084,813774
2000-05-05,3027,3027.TW,上市,19.885084,20.633448,19.457447,20.526539,607991
2000-05-08,3027,3027.TW,上市,20.526539,20.526539,20.526539,20.526539,0
2000-05-09,3027,3027.TW,上市,20.526539,20.526539,20.526539,20.526539,0
2000-05-10,3027,3027.TW,上市,19.885084,20.526539,19.671265,19.991993,692176
2000-05-11,3027,3027.TW,上市,19.778175,19.778175,19.243629,19.350536,561225
2000-05-12,3027,3027.TW,上市,19.778175,19.778175,18.922901,19.564356,673470
2000-05-15,3027,3027.TW,上市,19.243629,19.243629,18.281448,18.281448,1085032
2000-05-16,3027,3027.TW,上市,17.426174,18.067631,17.10545,18.067631,1721089
2000-05-17,3027,3027.TW,上市,18.281448,19.136721,18.281448,18.815996,2843539
2000-05-18,3027,3027.TW,上市,18.602175,18.602175,18.174538,18.281448,1215987
2000-05-19,3027,3027.TW,上市,17.746902,17.960722,17.639994,17.746902,991495
2000-05-22,3027,3027.TW,上市,17.212355,17.533087,16.89163,16.89163,1038266
2000-05-23,3027,3027.TW,上市,16.570904,16.570904,15.715629,16.03636,1515306
2000-05-24,3027,3027.TW,上市,14.967269,15.341449,14.967269,15.074177,841836
2000-05-25,3027,3027.TW,上市,15.287996,15.394905,14.111995,14.111995,3778912
2000-05-26,3027,3027.TW,上市,13.898175,15.074177,13.844723,15.074177,2198130
2000-05-29,3027,3027.TW,上市,15.501813,16.03636,15.074177,15.181085,3311224
2000-05-30,3027,3027.TW,上市,15.181085,15.181085,15.181085,15.181085,0
2000-05-31,3027,3027.TW,上市,16.998539,17.212355,16.570904,17.212355,3460884
2000-06-01,3027,3027.TW,上市,16.89163,17.212355,16.677813,16.89163,2254253
2000-06-02,3027,3027.TW,上市,17.426174,18.067631,17.212355,17.746902,2952041
2000-06-05,3027,3027.TW,上市,17.426174,17.746902,17.212355,17.212355,935372
2000-06-06,3027,3027.TW,上市,17.212355,17.212355,17.212355,17.212355,0
2000-06-07,3027,3027.TW,上市,17.212355,18.388357,16.89163,18.067631,1393708
2000-06-08,3027,3027.TW,上市,18.388357,18.495264,17.426174,17.960722,1936224
2000-06-09,3027,3027.TW,上市,17.960722,17.960722,17.212355,17.319267,1477892
2000-06-12,3027,3027.TW,上市,17.10545,17.212355,16.89163,16.89163,832483
2000-06-13,3027,3027.TW,上市,17.10545,17.746902,16.89163,17.533087,1169217
2000-06-14,3027,3027.TW,上市,17.639994,17.639994,16.570904,16.998539,1852040
2000-06-15,3027,3027.TW,上市,16.998539,17.746902,16.570904,17.746902,3124161
2000-06-16,3027,3027.TW,上市,17.746902,18.388357,17.746902,18.174538,4929424
2000-06-19,3027,3027.TW,上市,18.495264,18.602175,18.067631,18.281448,2057823
2000-06-20,3027,3027.TW,上市,18.281448,18.495264,17.746902,17.746902,1496598
2000-06-21,3027,3027.TW,上市,17.746902,18.174538,17.212355,18.174538,2534864
2000-06-22,3027,3027.TW,上市,17.960722,18.602175,17.639994,17.746902,2403913
2000-06-23,3027,3027.TW,上市,17.746902,18.174538,17.639994,18.174538,1711736
