date,symbol,yahoo_symbol,market,open,high,low,close,volume
2018-09-21,6641,6641.TW,上市,84.547318,85.536179,81.679634,82.075172,1567147
2018-09-25,6641,6641.TW,上市,80.591888,80.591888,75.153175,75.153175,544194
2018-09-26,6641,6641.TW,上市,75.647598,76.834229,75.647598,76.240913,209989
2018-09-27,6641,6641.TW,上市,76.636459,77.328659,75.647598,75.647598,212416
2018-09-28,6641,6641.TW,上市,75.647598,76.142029,74.263199,74.955399,185530
2018-10-01,6641,6641.TW,上市,74.460976,78.119743,74.460976,77.526428,225647
2018-10-02,6641,6641.TW,上市,76.636459,77.229774,76.142029,76.339806,130748
2018-10-03,6641,6641.TW,上市,75.94426,75.94426,73.570999,73.669884,184991
2018-10-04,6641,6641.TW,上市,73.669884,73.669884,73.076576,73.669884,56752
2018-10-05,6641,6641.TW,上市,73.37323,73.37323,71.692169,72.087715,76227
2018-10-08,6641,6641.TW,上市,72.68103,76.043144,72.68103,73.966545,58906
2018-10-09,6641,6641.TW,上市,73.966545,73.966545,73.076576,73.669884,27872
2018-10-11,6641,6641.TW,上市,72.1866,72.1866,66.352341,66.352341,243177
2018-10-12,6641,6641.TW,上市,66.451225,68.626717,66.352341,68.626717,96070
2018-10-15,6641,6641.TW,上市,67.73674,68.231171,67.24231,67.934509,32360
2018-10-16,6641,6641.TW,上市,67.73674,67.934509,67.637856,67.637856,40652
2018-10-17,6641,6641.TW,上市,68.527824,68.527824,67.440086,67.440086,33371
2018-10-18,6641,6641.TW,上市,67.538971,67.538971,66.945656,67.04454,23259
2018-10-19,6641,6641.TW,上市,66.352341,66.352341,62.495796,66.154572,47529
2018-10-22,6641,6641.TW,上市,66.154572,66.747887,66.154572,66.649002,52585
2018-10-23,6641,6641.TW,上市,66.253456,66.451225,66.055687,66.154572,19214
2018-10-24,6641,6641.TW,上市,65.85791,65.956795,65.85791,65.85791,9101
2018-10-25,6641,6641.TW,上市,64.869057,64.869057,63.979084,64.275742,42473
2018-10-26,6641,6641.TW,上市,64.077972,64.077972,58.837025,60.518082,74833
2018-10-29,6641,6641.TW,上市,60.518082,60.518082,59.232567,59.43034,33371
