date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,1512,1512.TW,上市,32.465199,33.00404,31.791645,31.791645,344813
2000-01-05,1512,1512.TW,上市,31.252804,32.599907,31.252804,32.330486,349492
2000-01-06,1512,1512.TW,上市,32.330486,33.27346,30.983383,30.983383,882189
2000-01-07,1512,1512.TW,上市,32.330486,33.138748,32.061066,33.138748,1369285
2000-01-10,1512,1512.TW,上市,35.428825,35.428825,35.428825,35.428825,720816
2000-01-11,1512,1512.TW,上市,37.718903,37.718903,33.27346,34.620564,1146461
2000-01-12,1512,1512.TW,上市,34.620564,34.620564,33.138748,33.94701,417070
2000-01-13,1512,1512.TW,上市,34.620564,36.237087,33.812302,35.698246,669911
2000-01-14,1512,1512.TW,上市,38.123032,38.123032,38.123032,38.123032,1977189
2000-01-17,1512,1512.TW,上市,37.449478,39.604847,37.449478,38.257744,1030358
2000-01-18,1512,1512.TW,上市,38.527164,38.527164,37.045349,38.123032,571980
2000-01-19,1512,1512.TW,上市,38.257744,39.874268,37.988323,38.257744,1002802
2000-01-20,1512,1512.TW,上市,38.392452,39.200714,35.698246,35.698246,679888
2000-01-21,1512,1512.TW,上市,35.563534,35.563534,33.812302,34.485851,722186
2000-01-24,1512,1512.TW,上市,34.485851,36.371799,34.216431,35.294113,618623
2000-01-25,1512,1512.TW,上市,35.024693,35.967667,35.024693,35.563534,365977
2000-01-26,1512,1512.TW,上市,37.180061,37.180061,35.024693,35.698246,511517
2000-01-27,1512,1512.TW,上市,35.967667,38.123032,35.967667,37.31477,1594797
2000-01-28,1512,1512.TW,上市,37.449478,38.527164,36.102379,36.910641,896807
2000-01-31,1512,1512.TW,上市,35.024693,35.563534,34.620564,34.755272,875211
2000-02-01,1512,1512.TW,上市,35.024693,35.294113,34.485851,34.755272,906607
2000-02-02,1512,1512.TW,上市,34.755272,34.755272,34.755272,34.755272,0
2000-02-03,1512,1512.TW,上市,34.755272,34.755272,34.755272,34.755272,0
2000-02-04,1512,1512.TW,上市,34.755272,34.755272,34.755272,34.755272,0
2000-02-07,1512,1512.TW,上市,34.755272,34.755272,34.755272,34.755272,0
2000-02-08,1512,1512.TW,上市,34.755272,34.755272,34.755272,34.755272,0
2000-02-09,1512,1512.TW,上市,35.024693,35.294113,34.620564,34.755272,770913
2000-02-10,1512,1512.TW,上市,34.216431,36.910641,34.216431,36.102379,1544867
2000-02-11,1512,1512.TW,上市,37.718903,38.527164,36.910641,38.527164,1975757
2000-02-14,1512,1512.TW,上市,40.413109,41.221371,39.066006,41.221371,4031683
2000-02-15,1512,1512.TW,上市,41.221371,41.490791,38.392452,38.392452,2072321
2000-02-16,1512,1512.TW,上市,36.775928,39.066006,36.775928,38.123032,994785
2000-02-17,1512,1512.TW,上市,39.066006,39.066006,38.257744,38.392452,989047
2000-02-18,1512,1512.TW,上市,38.661873,40.413109,38.527164,39.066006,1918040
2000-02-21,1512,1512.TW,上市,42.837894,44.454418,42.568474,43.107315,4360095
2000-02-22,1512,1512.TW,上市,42.837894,42.837894,40.143688,40.143688,1742368
2000-02-23,1512,1512.TW,上市,39.604847,39.604847,37.449478,37.449478,1548882
2000-02-24,1512,1512.TW,上市,37.180061,38.257744,34.889984,34.889984,1875880
2000-02-25,1512,1512.TW,上市,34.889984,35.428825,33.677589,34.216431,1007032
2000-02-28,1512,1512.TW,上市,34.216431,34.216431,34.216431,34.216431,0
2000-02-29,1512,1512.TW,上市,35.294113,35.428825,34.485851,35.294113,410036
2000-03-01,1512,1512.TW,上市,35.832954,36.641216,35.563534,36.506508,576012
2000-03-02,1512,1512.TW,上市,36.775928,36.775928,35.024693,35.024693,479835
2000-03-03,1512,1512.TW,上市,34.755272,35.294113,34.216431,34.755272,528281
2000-03-06,1512,1512.TW,上市,34.620564,34.755272,33.677589,33.677589,467670
2000-03-07,1512,1512.TW,上市,33.27346,34.351143,33.138748,33.138748,504418
2000-03-08,1512,1512.TW,上市,33.542881,33.677589,33.138748,33.138748,469165
2000-03-09,1512,1512.TW,上市,33.408169,34.216431,33.27346,33.27346,441150
2000-03-10,1512,1512.TW,上市,33.677589,34.081722,32.330486,32.599907,618246
2000-03-13,1512,1512.TW,上市,32.734619,32.734619,30.444542,30.444542,402715
2000-03-14,1512,1512.TW,上市,28.423885,30.579252,28.423885,29.905701,328141
2000-03-15,1512,1512.TW,上市,29.097439,30.983383,29.097439,29.50157,292787
2000-03-16,1512,1512.TW,上市,29.50157,29.636278,28.423885,29.636278,407866
2000-03-17,1512,1512.TW,上市,30.175121,30.175121,29.097439,29.366859,425769
2000-03-20,1512,1512.TW,上市,28.423885,28.423885,28.423885,28.423885,13254
2000-03-21,1512,1512.TW,上市,27.480913,30.309832,27.480913,29.905701,582437
2000-03-22,1512,1512.TW,上市,29.636278,30.848673,29.636278,30.175121,435997
2000-03-23,1512,1512.TW,上市,30.713963,32.061066,30.175121,31.656935,428892
2000-03-24,1512,1512.TW,上市,31.656935,32.195778,30.579252,30.579252,336443
2000-03-27,1512,1512.TW,上市,30.175121,31.252804,29.636278,29.636278,513633
2000-03-28,1512,1512.TW,上市,30.040409,30.579252,29.636278,30.040409,682642
2000-03-29,1512,1512.TW,上市,30.309832,31.387514,30.309832,30.579252,687258
2000-03-30,1512,1512.TW,上市,30.848673,31.252804,30.713963,30.713963,421102
2000-03-31,1512,1512.TW,上市,31.118093,31.118093,29.636278,29.636278,429990
2000-04-03,1512,1512.TW,上市,29.636278,29.636278,29.636278,29.636278,0
2000-04-04,1512,1512.TW,上市,29.636278,29.636278,29.636278,29.636278,0
2000-04-05,1512,1512.TW,上市,29.636278,30.175121,29.366859,29.77099,376734
2000-04-06,1512,1512.TW,上市,29.905701,30.579252,29.77099,30.309832,340127
2000-04-07,1512,1512.TW,上市,30.713963,32.330486,30.713963,32.330486,1334656
2000-04-10,1512,1512.TW,上市,30.983383,31.252804,30.175121,30.175121,596836
2000-04-11,1512,1512.TW,上市,30.444542,31.252804,30.309832,30.309832,470581
2000-04-12,1512,1512.TW,上市,30.983383,30.983383,30.040409,30.040409,387372
2000-04-13,1512,1512.TW,上市,30.444542,30.983383,29.905701,30.309832,563850
2000-04-14,1512,1512.TW,上市,30.444542,30.713963,29.636278,29.636278,331333
2000-04-17,1512,1512.TW,上市,27.615623,28.423885,27.480913,27.480913,278746
2000-04-18,1512,1512.TW,上市,27.750334,28.423885,27.480913,27.480913,513921
2000-04-19,1512,1512.TW,上市,27.480913,28.423885,26.942072,26.942072,1008678
2000-04-20,1512,1512.TW,上市,26.942072,27.346203,25.460258,25.594969,926914
2000-04-21,1512,1512.TW,上市,25.729679,27.346203,25.729679,27.346203,807287
2000-04-24,1512,1512.TW,上市,27.211493,27.211493,25.594969,25.864389,612979
2000-04-25,1512,1512.TW,上市,25.9991,26.13381,24.786707,25.325548,313672
2000-04-26,1512,1512.TW,上市,25.325548,25.864389,23.978443,24.247866,433529
