date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,9930,9930.TW,上市,8.32971,8.512109,8.32971,8.32971,248351
2000-01-05,9930,9930.TW,上市,8.32971,8.32971,8.0257,8.268908,251659
2000-01-06,9930,9930.TW,上市,8.208106,8.390512,8.208106,8.299309,439138
2000-01-07,9930,9930.TW,上市,8.32971,8.876913,8.32971,8.876913,362532
2000-01-10,9930,9930.TW,上市,8.816111,9.30252,8.694515,9.241718,385177
2000-01-11,9930,9930.TW,上市,9.180916,9.180916,8.907314,8.907314,233550
2000-01-12,9930,9930.TW,上市,8.816111,9.059319,8.816111,8.937715,425980
2000-01-13,9930,9930.TW,上市,8.998517,8.998517,8.876913,8.998517,207891
2000-01-14,9930,9930.TW,上市,9.059319,9.059319,8.876913,8.907314,226970
2000-01-17,9930,9930.TW,上市,8.633713,8.937715,8.572911,8.785718,212168
2000-01-18,9930,9930.TW,上市,8.755317,8.968116,8.755317,8.876913,250655
2000-01-19,9930,9930.TW,上市,8.876913,9.120114,8.876913,9.08972,577311
2000-01-20,9930,9930.TW,上市,9.120114,9.545721,8.998517,9.120114,870054
2000-01-21,9930,9930.TW,上市,9.120114,9.180916,8.816111,9.059319,238812
2000-01-24,9930,9930.TW,上市,8.998517,8.998517,8.907314,8.937715,279621
2000-01-25,9930,9930.TW,上市,8.998517,9.059319,8.846512,9.059319,333134
2000-01-26,9930,9930.TW,上市,8.998517,9.120114,8.876913,9.059319,277792
2000-01-27,9930,9930.TW,上市,9.120114,9.424124,8.998517,9.241718,623346
2000-01-28,9930,9930.TW,上市,9.424124,9.424124,9.120114,9.241718,618413
2000-01-31,9930,9930.TW,上市,9.059319,9.180916,8.998517,9.180916,192432
2000-02-01,9930,9930.TW,上市,9.241718,9.241718,9.120114,9.241718,416112
2000-02-02,9930,9930.TW,上市,9.241718,9.241718,9.241718,9.241718,0
2000-02-03,9930,9930.TW,上市,9.241718,9.241718,9.241718,9.241718,0
2000-02-04,9930,9930.TW,上市,9.241718,9.241718,9.241718,9.241718,0
2000-02-07,9930,9930.TW,上市,9.241718,9.241718,9.241718,9.241718,0
2000-02-08,9930,9930.TW,上市,9.241718,9.241718,9.241718,9.241718,0
2000-02-09,9930,9930.TW,上市,9.30252,9.424124,9.180916,9.363322,445717
2000-02-10,9930,9930.TW,上市,9.424124,9.667325,9.424124,9.667325,626636
2000-02-11,9930,9930.TW,上市,9.728127,10.032129,9.606523,9.910533,664465
2000-02-14,9930,9930.TW,上市,9.910533,10.092931,9.910533,10.092931,819155
2000-02-15,9930,9930.TW,上市,10.27533,10.457736,9.728127,9.788929,830581
2000-02-16,9930,9930.TW,上市,9.728127,10.032129,9.728127,9.910533,470499
2000-02-17,9930,9930.TW,上市,10.032129,10.57934,10.032129,10.57934,1621705
2000-02-18,9930,9930.TW,上市,11.308949,11.308949,10.944144,11.308949,3453461
2000-02-21,9930,9930.TW,上市,11.126543,11.673753,10.883342,10.944144,1738464
2000-02-22,9930,9930.TW,上市,10.640142,10.82254,10.214535,10.214535,1137129
2000-02-23,9930,9930.TW,上市,10.032129,10.214535,9.728127,9.849731,771529
2000-02-24,9930,9930.TW,上市,9.910533,9.910533,9.484926,9.728127,505726
2000-02-25,9930,9930.TW,上市,9.667325,10.032129,9.30252,9.363322,742031
2000-02-28,9930,9930.TW,上市,9.363322,9.363322,9.363322,9.363322,0
2000-02-29,9930,9930.TW,上市,9.180916,9.606523,9.180916,9.363322,402957
2000-03-01,9930,9930.TW,上市,9.424124,9.728127,9.30252,9.728127,253286
2000-03-02,9930,9930.TW,上市,9.728127,9.728127,9.363322,9.363322,237957
2000-03-03,9930,9930.TW,上市,9.363322,9.728127,9.180916,9.484926,531255
2000-03-06,9930,9930.TW,上市,9.180916,9.484926,9.120114,9.180916,305917
2000-03-07,9930,9930.TW,上市,9.180916,9.30252,8.998517,9.059319,306377
2000-03-08,9930,9930.TW,上市,9.120114,9.363322,8.998517,9.180916,159734
2000-03-09,9930,9930.TW,上市,9.241718,9.424124,9.180916,9.241718,161904
2000-03-10,9930,9930.TW,上市,9.241718,9.241718,8.937715,9.180916,287825
2000-03-13,9930,9930.TW,上市,9.028918,9.028918,8.572911,8.603312,468941
2000-03-14,9930,9930.TW,上市,8.572911,8.755317,8.572911,8.755317,225325
2000-03-15,9930,9930.TW,上市,8.420906,8.694515,8.420906,8.451307,120299
2000-03-16,9930,9930.TW,上市,8.238507,8.512109,8.238507,8.512109,305918
2000-03-17,9930,9930.TW,上市,8.633713,8.633713,8.390512,8.451307,106906
2000-03-20,9930,9930.TW,上市,8.177705,8.451307,8.177705,8.451307,284536
2000-03-21,9930,9930.TW,上市,8.390512,8.876913,8.390512,8.816111,309244
