date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,8028,8028.TW,上市,14.2,14.5,13.2,13.3,3771000
2008-01-02,8028,8028.TW,上市,14.8,14.8,14.0,14.0,30000
2008-01-03,8028,8028.TW,上市,14.2,14.5,13.5,13.5,351000
2008-01-04,8028,8028.TW,上市,13.5,13.9,13.3,13.3,126000
2008-01-07,8028,8028.TW,上市,13.0,13.3,12.56,12.75,121000
2008-01-08,8028,8028.TW,上市,13.0,13.0,12.7,12.8,12000
2008-01-09,8028,8028.TW,上市,12.9,12.9,12.28,12.28,70000
2008-01-10,8028,8028.TW,上市,12.6,12.7,12.0,12.0,35000
2008-01-11,8028,8028.TW,上市,11.9,12.2,11.7,11.9,54150
2008-01-14,8028,8028.TW,上市,11.9,12.0,11.0,11.1,188000
2008-01-15,8028,8028.TW,上市,11.5,11.8,10.6,10.6,232000
2008-01-16,8028,8028.TW,上市,10.33,10.5,9.58,9.7,128098
2008-01-17,8028,8028.TW,上市,9.0,10.0,8.9,9.0,165090
2008-01-18,8028,8028.TW,上市,8.8,13.6,8.8,10.75,234000
2008-01-21,8028,8028.TW,上市,11.1,12.5,11.1,11.7,209000
2008-01-22,8028,8028.TW,上市,11.1,11.1,9.77,9.9,166000
2008-01-23,8028,8028.TW,上市,10.1,10.4,9.0,9.2,306000
2008-01-24,8028,8028.TW,上市,9.7,9.7,8.4,8.4,250000
2008-01-25,8028,8028.TW,上市,8.8,9.1,8.0,8.9,4027200
2008-01-28,8028,8028.TW,上市,9.0,9.1,8.45,8.6,226000
2008-01-29,8028,8028.TW,上市,9.03,9.05,8.8,8.9,30300
2008-01-30,8028,8028.TW,上市,8.9,9.0,8.77,8.87,116200
2008-01-31,8028,8028.TW,上市,8.7,9.0,8.5,8.5,26000
2008-02-01,8028,8028.TW,上市,9.0,9.05,8.8,9.05,54100
2008-02-12,8028,8028.TW,上市,9.05,9.1,8.9,9.0,80000
2008-02-13,8028,8028.TW,上市,9.0,9.35,9.0,9.0,93000
2008-02-14,8028,8028.TW,上市,9.1,9.35,9.1,9.25,378000
2008-02-15,8028,8028.TW,上市,9.2,9.35,9.16,9.35,88000
2008-02-18,8028,8028.TW,上市,9.3,9.8,9.3,9.7,451000
2008-02-19,8028,8028.TW,上市,9.8,9.9,9.4,9.75,72100
2008-02-20,8028,8028.TW,上市,9.9,9.9,9.75,9.76,158000
2008-02-21,8028,8028.TW,上市,9.89,9.9,9.7,9.9,138000
2008-02-22,8028,8028.TW,上市,9.7,9.98,9.0,9.7,76000
