date,symbol,yahoo_symbol,market,open,high,low,close,volume
2002-08-27,3031,3031.TW,上市,10.630773,10.630773,9.81302,9.81302,5770277
2002-08-28,3031,3031.TW,上市,9.81302,9.81302,9.261041,9.404148,4147958
2002-08-29,3031,3031.TW,上市,9.404148,9.956127,9.301928,9.91524,5082225
2002-08-30,3031,3031.TW,上市,9.91524,9.997018,9.629029,9.669917,2729433
2002-09-02,3031,3031.TW,上市,9.363261,9.567697,9.036159,9.097492,3384890
2002-09-03,3031,3031.TW,上市,9.199708,9.506364,9.097492,9.240595,4255574
2002-09-04,3031,3031.TW,上市,9.138379,9.649471,9.117933,9.506364,7082834
2002-09-05,3031,3031.TW,上市,9.91524,9.91524,9.301928,9.301928,4891948
2002-09-06,3031,3031.TW,上市,9.301928,9.301928,9.301928,9.301928,0
2002-09-09,3031,3031.TW,上市,9.342815,9.792578,9.281482,9.690358,4408183
2002-09-10,3031,3031.TW,上市,9.690358,10.01746,9.567697,9.935686,6236660
2002-09-11,3031,3031.TW,上市,9.976573,9.997018,9.608584,9.710804,3081619
2002-09-12,3031,3031.TW,上市,9.772133,10.01746,9.710804,9.833466,4563784
2002-09-13,3031,3031.TW,上市,9.772133,10.01746,9.710804,9.874353,4612645
2002-09-16,3031,3031.TW,上市,9.874353,9.956127,9.32237,9.383702,3654050
2002-09-17,3031,3031.TW,上市,9.52681,9.772133,9.301928,9.751691,3976828
2002-09-18,3031,3031.TW,上市,9.547251,10.2219,9.52681,9.91524,7131778
2002-09-19,3031,3031.TW,上市,10.078793,10.160567,9.710804,9.731246,3883817
2002-09-20,3031,3031.TW,上市,9.52681,9.976573,9.404148,9.894798,3389781
2002-09-23,3031,3031.TW,上市,10.099235,10.181009,9.363261,9.669917,4945265
2002-09-24,3031,3031.TW,上市,9.465477,9.608584,9.301928,9.32237,2445730
2002-09-25,3031,3031.TW,上市,9.261041,9.465477,8.852164,8.913497,2294093
2002-09-26,3031,3031.TW,上市,9.199708,9.506364,9.097492,9.506364,8193194
2002-09-27,3031,3031.TW,上市,10.80734,11.225014,10.624608,10.859547,10036512
2002-09-30,3031,3031.TW,上市,10.702921,11.146701,10.624608,11.068388,3956960
2002-10-01,3031,3031.TW,上市,11.068388,11.277226,10.702921,10.859547,3252564
2002-10-02,3031,3031.TW,上市,11.172807,11.225014,10.755128,10.755128,3356524
2002-10-03,3031,3031.TW,上市,10.885653,10.885653,10.441872,10.572397,2635777
2002-10-04,3031,3031.TW,上市,10.65071,10.911758,10.624608,10.702921,3692838
2002-10-07,3031,3031.TW,上市,10.624608,10.624608,9.971991,9.998092,3097949
2002-10-08,3031,3031.TW,上市,9.684837,10.154722,9.345475,9.867572,4417057
2002-10-09,3031,3031.TW,上市,9.971991,10.311352,9.789255,9.998092,5298665
2002-10-10,3031,3031.TW,上市,9.998092,9.998092,9.998092,9.998092,0
2002-10-11,3031,3031.TW,上市,10.128617,10.311352,9.397686,9.449898,3501286
2002-10-14,3031,3031.TW,上市,9.397686,9.554312,9.136638,9.162744,3896617
2002-10-15,3031,3031.TW,上市,9.397686,9.789255,9.293268,9.789255,5168421
2002-10-16,3031,3031.TW,上市,10.050304,10.050304,9.606524,9.945885,7201772
2002-10-17,3031,3031.TW,上市,9.710942,10.624608,9.684837,10.494084,9815188
2002-10-18,3031,3031.TW,上市,10.755128,10.80734,10.337454,10.598503,8599988
2002-10-21,3031,3031.TW,上市,10.676815,11.068388,10.494084,10.885653,7703599
2002-10-22,3031,3031.TW,上市,11.09449,11.486063,10.598503,10.755128,7755056
2002-10-23,3031,3031.TW,上市,10.80734,11.486063,10.755128,11.486063,7964088
2002-10-24,3031,3031.TW,上市,11.09449,11.721001,11.09449,11.172807,5397497
2002-10-25,3031,3031.TW,上市,11.225014,11.459957,10.990071,11.172807,3609313
2002-10-28,3031,3031.TW,上市,11.25112,11.459957,10.990071,10.990071,2478481
2002-10-29,3031,3031.TW,上市,10.990071,11.068388,10.65071,10.702921,3072384
2002-10-30,3031,3031.TW,上市,10.702921,10.911758,10.389665,10.415767,5615850
2002-10-31,3031,3031.TW,上市,10.415767,10.885653,10.415767,10.885653,5084128
2002-11-01,3031,3031.TW,上市,11.068388,11.329433,10.885653,11.172807,9101826
2002-11-04,3031,3031.TW,上市,11.433851,11.747107,11.09449,11.590481,9251262
2002-11-05,3031,3031.TW,上市,11.903737,11.903737,11.590481,11.6949,8490737
2002-11-06,3031,3031.TW,上市,11.903737,12.13868,11.747107,12.13868,9274201
2002-11-07,3031,3031.TW,上市,12.060363,12.530249,11.903737,12.034261,16449174
2002-11-08,3031,3031.TW,上市,11.903737,12.451936,11.903737,12.321412,13600248
2002-11-11,3031,3031.TW,上市,12.269204,12.686879,12.034261,12.373619,10605865
2002-11-12,3031,3031.TW,上市,12.373619,12.765192,12.13868,12.164782,13581532
2002-11-13,3031,3031.TW,上市,12.164782,12.216993,11.6949,11.747107,6607085
2002-11-14,3031,3031.TW,上市,11.799319,12.347517,11.799319,11.903737,8329680
2002-11-15,3031,3031.TW,上市,12.347517,12.478037,12.060363,12.399724,7287851
2002-11-18,3031,3031.TW,上市,12.530249,12.660773,12.269204,12.269204,5531042
2002-11-19,3031,3031.TW,上市,12.269204,12.321412,11.929839,11.98205,2055695
2002-11-20,3031,3031.TW,上市,11.98205,12.060363,11.277226,11.277226,5372101
2002-11-21,3031,3031.TW,上市,11.459957,11.486063,10.781234,10.781234,4586497
2002-11-22,3031,3031.TW,上市,11.016177,11.512164,11.016177,11.512164,7274490
2002-11-25,3031,3031.TW,上市,11.616583,12.112574,11.512164,12.008156,9557028
2002-11-26,3031,3031.TW,上市,11.929839,12.216993,11.642689,11.747107,7432770
2002-11-27,3031,3031.TW,上市,11.642689,11.747107,11.355538,11.616583,3911064
2002-11-28,3031,3031.TW,上市,11.877631,11.877631,11.564376,11.590481,3672789
2002-11-29,3031,3031.TW,上市,11.564376,11.851526,11.512164,11.6949,2835474
2002-12-02,3031,3031.TW,上市,11.6949,11.6949,11.6949,11.6949,0
2002-12-03,3031,3031.TW,上市,12.739086,13.000135,12.608562,12.686879,10843590
2002-12-04,3031,3031.TW,上市,12.556354,12.921817,12.269204,12.556354,6849344
2002-12-05,3031,3031.TW,上市,12.660773,12.660773,12.321412,12.321412,4679669
2002-12-06,3031,3031.TW,上市,12.269204,12.895712,12.216993,12.373619,8619187
2002-12-09,3031,3031.TW,上市,12.660773,12.974029,12.582456,12.686879,8852376
2002-12-10,3031,3031.TW,上市,12.634667,12.817399,12.451936,12.478037,5477254
2002-12-11,3031,3031.TW,上市,12.478037,12.634667,11.877631,11.877631,4918319
2002-12-12,3031,3031.TW,上市,12.060363,12.269204,11.512164,11.877631,7961406
2002-12-13,3031,3031.TW,上市,11.877631,12.269204,11.851526,11.877631,4015800
2002-12-16,3031,3031.TW,上市,11.929839,12.216993,11.877631,12.216993,2802183
2002-12-17,3031,3031.TW,上市,12.399724,12.556354,12.008156,12.008156,4687395
2002-12-18,3031,3031.TW,上市,12.112574,12.164782,11.616583,11.616583,2414239
2002-12-19,3031,3031.TW,上市,11.616583,12.008156,11.486063,11.747107,2696335
2002-12-20,3031,3031.TW,上市,12.008156,12.530249,11.53827,12.216993,7132719
2002-12-23,3031,3031.TW,上市,12.216993,12.216993,11.721001,11.721001,2608969
2002-12-24,3031,3031.TW,上市,11.877631,12.13868,11.747107,11.747107,3521928
2002-12-25,3031,3031.TW,上市,11.721001,11.851526,11.512164,11.590481,1559769
2002-12-26,3031,3031.TW,上市,11.721001,12.086469,11.564376,12.086469,2857731
2002-12-27,3031,3031.TW,上市,12.243099,12.504143,12.008156,12.034261,5925647
2002-12-30,3031,3031.TW,上市,11.903737,12.086469,11.773213,11.773213,1502028
2002-12-31,3031,3031.TW,上市,11.799319,12.086469,11.799319,11.955944,1887202
2003-01-01,3031,3031.TW,上市,11.955944,11.955944,11.955944,11.955944,0
2003-01-02,3031,3031.TW,上市,12.034261,12.216993,11.747107,11.747107,2769618
2003-01-03,3031,3031.TW,上市,12.060363,12.269204,11.877631,12.216993,6144540
2003-01-06,3031,3031.TW,上市,12.295306,12.399724,12.008156,12.060363,3948387
2003-01-07,3031,3031.TW,上市,12.243099,12.399724,11.929839,11.955944,4482950
2003-01-08,3031,3031.TW,上市,11.955944,12.060363,11.6949,11.799319,3341598
2003-01-09,3031,3031.TW,上市,11.747107,12.034261,11.642689,11.747107,4195200
2003-01-10,3031,3031.TW,上市,11.877631,12.008156,11.616583,11.616583,3061480
2003-01-13,3031,3031.TW,上市,11.721001,11.929839,11.642689,11.642689,5564661
2003-01-14,3031,3031.TW,上市,11.747107,11.747107,11.564376,11.616583,4580955
2003-01-15,3031,3031.TW,上市,11.668794,11.955944,11.616583,11.616583,4095051
2003-01-16,3031,3031.TW,上市,11.53827,11.616583,10.80734,10.80734,8464560
2003-01-17,3031,3031.TW,上市,10.702921,10.729027,10.52019,10.572397,2590568
2003-01-20,3031,3031.TW,上市,10.441872,10.52019,9.945885,10.415767,3514813
2003-01-21,3031,3031.TW,上市,10.311352,10.572397,10.311352,10.337454,3027503
2003-01-22,3031,3031.TW,上市,10.337454,10.441872,10.050304,10.311352,2255545
2003-01-23,3031,3031.TW,上市,10.415767,10.441872,10.20693,10.285247,3198660
2003-01-24,3031,3031.TW,上市,10.415767,10.415767,9.580418,9.919779,4692046
2003-01-27,3031,3031.TW,上市,9.763154,9.867572,9.580418,9.658735,2337013
2003-01-28,3031,3031.TW,上市,9.684837,10.050304,9.658735,9.710942,2838648
2003-01-29,3031,3031.TW,上市,9.710942,9.710942,9.710942,9.710942,0
2003-01-30,3031,3031.TW,上市,9.710942,9.710942,9.710942,9.710942,0
2003-01-31,3031,3031.TW,上市,9.710942,9.710942,9.710942,9.710942,0
2003-02-03,3031,3031.TW,上市,9.710942,9.710942,9.710942,9.710942,0
2003-02-04,3031,3031.TW,上市,9.710942,9.710942,9.710942,9.710942,0
2003-02-05,3031,3031.TW,上市,9.710942,9.710942,9.710942,9.710942,0
2003-02-06,3031,3031.TW,上市,9.710942,9.710942,9.136638,9.267162,1819597
2003-02-07,3031,3031.TW,上市,9.214955,9.475999,9.136638,9.371581,1418403
2003-02-10,3031,3031.TW,上市,9.423792,9.475999,9.319374,9.371581,1953692
2003-02-11,3031,3031.TW,上市,9.475999,10.024198,9.449898,9.502105,2919016
2003-02-12,3031,3031.TW,上市,9.423792,9.632629,9.345475,9.397686,1302451
2003-02-13,3031,3031.TW,上市,9.397686,9.606524,9.319374,9.345475,1186664
2003-02-14,3031,3031.TW,上市,9.423792,9.449898,9.267162,9.293268,869576
2003-02-17,3031,3031.TW,上市,9.502105,9.710942,9.502105,9.658735,1676699
2003-02-18,3031,3031.TW,上市,9.632629,10.076409,9.528211,9.971991,5216610
2003-02-19,3031,3031.TW,上市,10.128617,10.154722,9.737048,9.763154,2916760
2003-02-20,3031,3031.TW,上市,9.763154,9.945885,9.658735,9.737048,1953675
2003-02-21,3031,3031.TW,上市,9.867572,9.867572,9.554312,9.606524,950025
2003-02-24,3031,3031.TW,上市,9.606524,9.658735,9.345475,9.397686,975033
2003-02-25,3031,3031.TW,上市,9.319374,9.319374,9.188849,9.188849,900226
2003-02-26,3031,3031.TW,上市,9.188849,9.267162,9.136638,9.162744,873788
2003-02-27,3031,3031.TW,上市,9.084431,9.084431,8.771175,8.901699,773814
2003-02-28,3031,3031.TW,上市,8.901699,8.901699,8.901699,8.901699,0
2003-03-03,3031,3031.TW,上市,8.875593,8.927801,8.718963,8.745069,1980563
2003-03-04,3031,3031.TW,上市,8.718963,8.718963,8.301289,8.379602,2771335
2003-03-05,3031,3031.TW,上市,8.144663,8.353496,7.988033,8.092452,2379150
2003-03-06,3031,3031.TW,上市,8.040245,8.275183,8.040245,8.170765,1342249
2003-03-07,3031,3031.TW,上市,8.170765,8.170765,7.857509,7.961927,826595
2003-03-10,3031,3031.TW,上市,7.988033,8.092452,7.831403,7.857509,784894
2003-03-11,3031,3031.TW,上市,7.726985,7.857509,7.544253,7.570359,1453516
2003-03-12,3031,3031.TW,上市,7.674777,7.935826,7.674777,7.935826,1851238
2003-03-13,3031,3031.TW,上市,7.935826,8.327395,7.935826,8.301289,3187167
2003-03-14,3031,3031.TW,上市,8.666756,8.666756,8.457919,8.588439,2967266
2003-03-17,3031,3031.TW,上市,8.405708,8.431813,8.19687,8.249082,1681693
2003-03-18,3031,3031.TW,上市,8.588439,8.745069,8.484021,8.536232,2969313
2003-03-19,3031,3031.TW,上市,8.588439,8.614545,8.327395,8.327395,2246149
2003-03-20,3031,3031.TW,上市,8.327395,8.614545,8.19687,8.536232,1962421
2003-03-21,3031,3031.TW,上市,8.510126,8.536232,8.353496,8.431813,601768
2003-03-24,3031,3031.TW,上市,8.431813,8.588439,8.353496,8.405708,984504
2003-03-25,3031,3031.TW,上市,8.19687,8.222976,8.066346,8.066346,1241157
2003-03-26,3031,3031.TW,上市,8.144663,8.19687,7.883615,8.040245,1049619
2003-03-27,3031,3031.TW,上市,7.883615,8.092452,7.883615,8.040245,1291338
2003-03-28,3031,3031.TW,上市,8.144663,8.301289,8.014139,8.092452,2188324
2003-03-31,3031,3031.TW,上市,8.144663,8.144663,7.857509,7.90972,1087936
2003-04-01,3031,3031.TW,上市,7.779196,8.014139,7.779196,7.988033,973005
2003-04-02,3031,3031.TW,上市,7.961927,8.457919,7.90972,8.353496,4106546
2003-04-03,3031,3031.TW,上市,8.901699,8.927801,8.745069,8.927801,4075915
2003-04-04,3031,3031.TW,上市,9.006118,9.528211,9.006118,9.528211,10000441
2003-04-07,3031,3031.TW,上市,9.763154,9.763154,9.397686,9.528211,4386185
2003-04-08,3031,3031.TW,上市,9.371581,9.815361,9.267162,9.580418,3955416
2003-04-09,3031,3031.TW,上市,9.580418,9.658735,9.345475,9.554312,2163139
2003-04-10,3031,3031.TW,上市,9.554312,10.20693,9.554312,9.893674,9347026
2003-04-11,3031,3031.TW,上市,9.945885,9.998092,9.397686,9.658735,3965360
2003-04-14,3031,3031.TW,上市,9.658735,9.658735,9.397686,9.397686,2406084
2003-04-15,3031,3031.TW,上市,9.554312,9.632629,9.423792,9.528211,1708556
2003-04-16,3031,3031.TW,上市,9.710942,10.050304,9.658735,9.945885,6067646
2003-04-17,3031,3031.TW,上市,9.841467,9.893674,9.684837,9.710942,2945835
2003-04-18,3031,3031.TW,上市,9.945885,10.180828,9.841467,10.102511,8166587
2003-04-21,3031,3031.TW,上市,10.024198,10.154722,9.841467,10.154722,3149242
2003-04-22,3031,3031.TW,上市,10.180828,10.52019,10.154722,10.285247,16614260
2003-04-23,3031,3031.TW,上市,10.441872,10.467978,9.998092,10.154722,7313027
2003-04-24,3031,3031.TW,上市,10.154722,10.154722,9.449898,9.554312,6665474
2003-04-25,3031,3031.TW,上市,9.136638,9.554312,9.136638,9.267162,2922846
2003-04-28,3031,3031.TW,上市,8.901699,9.084431,8.640651,9.006118,2896031
2003-04-29,3031,3031.TW,上市,9.136638,9.554312,9.136638,9.397686,5240629
2003-04-30,3031,3031.TW,上市,9.580418,9.580418,9.006118,9.006118,3305942
2003-05-01,3031,3031.TW,上市,9.006118,9.006118,9.006118,9.006118,0
2003-05-02,3031,3031.TW,上市,9.032219,9.188849,8.875593,9.162744,1850434
2003-05-05,3031,3031.TW,上市,9.084431,9.293268,9.006118,9.006118,2654696
2003-05-06,3031,3031.TW,上市,8.927801,9.214955,8.901699,8.927801,3259963
2003-05-07,3031,3031.TW,上市,8.953906,9.084431,8.771175,8.953906,2582685
2003-05-08,3031,3031.TW,上市,8.953906,9.084431,8.875593,8.875593,2080129
2003-05-09,3031,3031.TW,上市,8.875593,8.980012,8.797281,8.823382,1976660
2003-05-12,3031,3031.TW,上市,8.953906,8.953906,8.745069,8.745069,1436524
2003-05-13,3031,3031.TW,上市,8.745069,8.980012,8.745069,8.823382,3777100
2003-05-14,3031,3031.TW,上市,8.849488,9.110536,8.849488,9.110536,3884145
2003-05-15,3031,3031.TW,上市,9.188849,9.188849,9.006118,9.084431,3091399
2003-05-16,3031,3031.TW,上市,9.188849,9.214955,8.901699,8.901699,2696838
2003-05-19,3031,3031.TW,上市,8.875593,8.901699,8.301289,8.510126,4673489
2003-05-20,3031,3031.TW,上市,8.301289,8.666756,8.301289,8.666756,3175677
2003-05-21,3031,3031.TW,上市,8.588439,8.588439,8.431813,8.431813,1608409
2003-05-22,3031,3031.TW,上市,8.431813,8.692858,8.431813,8.588439,1739269
2003-05-23,3031,3031.TW,上市,8.666756,8.875593,8.640651,8.797281,3683356
2003-05-26,3031,3031.TW,上市,8.849488,9.188849,8.823382,9.136638,4340265
2003-05-27,3031,3031.TW,上市,9.188849,9.293268,8.953906,9.162744,3968647
2003-05-28,3031,3031.TW,上市,9.371581,9.449898,9.162744,9.188849,3941820
2003-05-29,3031,3031.TW,上市,9.162744,9.162744,8.980012,9.110536,1980487
2003-05-30,3031,3031.TW,上市,9.032219,9.397686,9.006118,9.162744,3589404
2003-06-02,3031,3031.TW,上市,9.397686,9.710942,9.214955,9.554312,6382809
2003-06-03,3031,3031.TW,上市,9.475999,10.024198,9.293268,9.658735,12177891
2003-06-04,3031,3031.TW,上市,9.658735,9.658735,9.658735,9.658735,0
2003-06-05,3031,3031.TW,上市,9.919779,9.971991,9.554312,9.658735,4282770
2003-06-06,3031,3031.TW,上市,9.710942,9.789255,9.606524,9.737048,2922862
2003-06-09,3031,3031.TW,上市,9.737048,9.945885,9.554312,9.815361,5064231
2003-06-10,3031,3031.TW,上市,9.737048,9.971991,9.737048,9.971991,3623869
2003-06-11,3031,3031.TW,上市,10.128617,10.285247,9.867572,9.945885,7805763
2003-06-12,3031,3031.TW,上市,10.024198,10.024198,9.684837,9.684837,4330945
2003-06-13,3031,3031.TW,上市,9.737048,9.945885,9.658735,9.815361,6827598
2003-06-16,3031,3031.TW,上市,9.789255,9.815361,9.684837,9.684837,2103263
2003-06-17,3031,3031.TW,上市,9.815361,9.841467,9.684837,9.684837,3060794
2003-06-18,3031,3031.TW,上市,9.737048,10.024198,9.710942,9.841467,4474296
2003-06-19,3031,3031.TW,上市,9.841467,10.285247,9.841467,10.076409,8668942
2003-06-20,3031,3031.TW,上市,9.971991,10.259141,9.919779,10.024198,6427969
2003-06-23,3031,3031.TW,上市,10.233035,10.702921,10.180828,10.702921,19119177
2003-06-24,3031,3031.TW,上市,10.755128,10.990071,10.624608,10.990071,14334634
2003-06-25,3031,3031.TW,上市,11.016177,11.53827,10.859547,11.09449,12009245
