date,symbol,yahoo_symbol,market,open,high,low,close,volume
2003-08-25,6257,6257.TW,上市,20.221544,20.221544,20.221544,20.221544,29258
2003-08-26,6257,6257.TW,上市,21.626665,21.626665,21.626665,21.626665,4388
2003-08-27,6257,6257.TW,上市,23.092886,23.092886,23.092886,23.092886,3656
2003-08-28,6257,6257.TW,上市,24.681284,24.681284,24.681284,24.681284,9143
2003-08-29,6257,6257.TW,上市,26.391869,26.391869,26.391869,26.391869,47544
2003-09-01,6257,6257.TW,上市,28.224636,28.224636,28.224636,28.224636,451674
2003-09-02,6257,6257.TW,上市,30.179588,30.179588,30.179588,30.179588,1429380
2003-09-03,6257,6257.TW,上市,32.073448,32.073448,32.073448,32.073448,2652884
2003-09-04,6257,6257.TW,上市,32.378914,34.211681,31.767988,33.600758,24993821
2003-09-05,6257,6257.TW,上市,33.600758,34.211681,32.684368,33.295296,7052508
2003-09-08,6257,6257.TW,上市,33.600758,35.433525,33.295296,35.433525,7642242
2003-09-09,6257,6257.TW,上市,36.960831,37.571754,35.128063,35.433525,8815097
2003-09-10,6257,6257.TW,上市,34.822601,36.349911,34.822601,36.349911,2864543
2003-09-11,6257,6257.TW,上市,36.349911,36.349911,36.349911,36.349911,0
2003-09-12,6257,6257.TW,上市,36.044449,36.044449,35.128063,35.738987,1732085
2003-09-15,6257,6257.TW,上市,36.349911,38.182682,36.349911,38.182682,5545269
2003-09-16,6257,6257.TW,上市,37.877216,38.488136,36.960831,38.488136,2924538
2003-09-17,6257,6257.TW,上市,38.488136,38.488136,37.571754,38.182682,2986642
2003-09-18,6257,6257.TW,上市,38.182682,38.182682,37.266293,37.571754,1824983
2003-09-19,6257,6257.TW,上市,37.571754,38.488136,37.571754,37.571754,2351734
2003-09-22,6257,6257.TW,上市,37.266293,37.571754,36.044449,36.655369,2298596
2003-09-23,6257,6257.TW,上市,35.738987,36.960831,35.738987,36.655369,1661394
2003-09-24,6257,6257.TW,上市,36.655369,36.960831,36.044449,36.655369,4077877
2003-09-25,6257,6257.TW,上市,35.738987,36.349911,35.433525,36.349911,1525138
2003-09-26,6257,6257.TW,上市,36.349911,36.960831,36.349911,36.655369,2445660
2003-09-29,6257,6257.TW,上市,36.655369,37.571754,36.655369,37.571754,3258631
2003-09-30,6257,6257.TW,上市,37.877216,37.877216,36.960831,37.266293,2836216
2003-10-01,6257,6257.TW,上市,36.655369,36.960831,35.738987,36.349911,3863910
2003-10-02,6257,6257.TW,上市,36.884468,36.884468,34.776783,35.830624,3805155
2003-10-03,6257,6257.TW,上市,35.830624,37.587032,35.479347,37.235748,2688257
2003-10-06,6257,6257.TW,上市,37.587032,37.938305,35.830624,36.884468,3309131
2003-10-07,6257,6257.TW,上市,36.884468,36.884468,35.128067,35.479347,2749492
2003-10-08,6257,6257.TW,上市,35.830624,36.181904,34.214733,34.425503,1738160
2003-10-09,6257,6257.TW,上市,34.425503,34.425503,32.388077,33.722939,1621922
2003-10-10,6257,6257.TW,上市,33.722939,33.722939,33.722939,33.722939,0
2003-10-13,6257,6257.TW,上市,34.074223,34.425503,32.739357,33.231152,1009888
2003-10-14,6257,6257.TW,上市,33.512169,35.128067,33.512169,34.074223,1725315
2003-10-15,6257,6257.TW,上市,34.706528,35.057812,34.425503,34.776783,1354788
2003-10-16,6257,6257.TW,上市,35.128067,35.128067,34.495758,35.128067,1949490
2003-10-17,6257,6257.TW,上市,35.128067,35.128067,34.144478,34.917297,1401548
2003-10-20,6257,6257.TW,上市,34.425503,34.425503,33.722939,33.722939,1089629
2003-10-21,6257,6257.TW,上市,34.074223,35.057812,33.793194,34.074223,2834801
2003-10-22,6257,6257.TW,上市,34.074223,34.776783,33.582424,33.863453,675961
2003-10-23,6257,6257.TW,上市,33.020374,33.793194,31.826023,32.458332,2001010
2003-10-24,6257,6257.TW,上市,32.247562,33.512169,32.247562,33.512169,1878407
2003-10-27,6257,6257.TW,上市,33.722939,34.847042,33.722939,34.706528,2229346
2003-10-28,6257,6257.TW,上市,34.706528,35.128067,33.793194,35.057812,2309798
2003-10-29,6257,6257.TW,上市,35.128067,35.479347,34.495758,35.057812,1761385
2003-10-30,6257,6257.TW,上市,35.057812,35.057812,34.074223,34.214733,1173509
2003-10-31,6257,6257.TW,上市,34.355247,34.355247,32.879871,32.879871,1560543
2003-11-03,6257,6257.TW,上市,32.879871,33.441921,32.879871,33.090637,1202131
2003-11-04,6257,6257.TW,上市,33.441921,33.722939,32.739357,32.739357,1152836
2003-11-05,6257,6257.TW,上市,33.090637,34.987553,33.090637,34.987553,3652507
2003-11-06,6257,6257.TW,上市,35.479347,36.181904,34.074223,34.425503,4962921
2003-11-07,6257,6257.TW,上市,34.636272,36.181904,34.636272,35.830624,3251858
2003-11-10,6257,6257.TW,上市,35.830624,37.235748,35.479347,36.181904,2654024
2003-11-11,6257,6257.TW,上市,36.181904,36.533188,35.057812,35.479347,1963873
2003-11-12,6257,6257.TW,上市,35.479347,35.479347,33.020374,33.020374,2578982
2003-11-13,6257,6257.TW,上市,34.074223,34.074223,33.160896,33.371662,3303743
2003-11-14,6257,6257.TW,上市,33.582424,33.582424,33.020374,33.090637,1656904
2003-11-17,6257,6257.TW,上市,33.020374,33.371662,32.879871,33.231152,902158
2003-11-18,6257,6257.TW,上市,33.231152,33.512169,32.879871,32.879871,729864
2003-11-19,6257,6257.TW,上市,32.036793,32.528587,31.263973,31.474743,2027402
2003-11-20,6257,6257.TW,上市,31.615255,31.826023,29.92911,29.999367,2587785
2003-11-21,6257,6257.TW,上市,29.507572,29.507572,28.94552,29.226553,3107334
2003-11-24,6257,6257.TW,上市,29.226553,30.069622,29.226553,29.507572,2006097
2003-11-25,6257,6257.TW,上市,29.92911,30.139879,29.296808,29.507572,1512882
2003-11-26,6257,6257.TW,上市,29.507572,29.788597,28.453733,28.523991,1882998
2003-11-27,6257,6257.TW,上市,28.875263,29.507572,28.805016,28.875263,2488378
2003-11-28,6257,6257.TW,上市,29.507572,30.842442,29.15629,30.842442,2833122
2003-12-01,6257,6257.TW,上市,31.544998,32.950127,31.544998,32.950127,4260414
2003-12-02,6257,6257.TW,上市,34.566013,34.566013,33.020374,33.863453,7152986
2003-12-03,6257,6257.TW,上市,33.863453,34.987553,33.793194,34.425503,7035525
2003-12-04,6257,6257.TW,上市,34.425503,34.987553,33.371662,33.582424,2821069
2003-12-05,6257,6257.TW,上市,33.582424,34.074223,33.231152,33.371662,2042111
2003-12-08,6257,6257.TW,上市,33.020374,33.160896,32.388077,32.809612,2365404
2003-12-09,6257,6257.TW,上市,32.809612,33.020374,32.528587,32.598843,981491
2003-12-10,6257,6257.TW,上市,32.317818,32.739357,32.177307,32.247562,1688954
2003-12-11,6257,6257.TW,上市,32.317818,32.739357,32.177307,32.247562,857160
2003-12-12,6257,6257.TW,上市,33.020374,33.020374,32.247562,32.247562,1167148
2003-12-15,6257,6257.TW,上市,32.669102,34.495758,32.458332,34.495758,3695685
2003-12-16,6257,6257.TW,上市,34.284988,34.917297,33.863453,34.917297,3441533
2003-12-17,6257,6257.TW,上市,35.128067,35.128067,32.528587,34.495758,3307850
2003-12-18,6257,6257.TW,上市,34.425503,34.566013,34.003963,34.074223,1823867
2003-12-19,6257,6257.TW,上市,34.495758,34.495758,33.160896,33.371662,1634643
2003-12-22,6257,6257.TW,上市,33.160896,33.652683,32.669102,33.090637,1119444
2003-12-23,6257,6257.TW,上市,33.090637,33.160896,32.247562,32.528587,1404080
2003-12-24,6257,6257.TW,上市,32.879871,32.879871,32.598843,32.598843,970070
2003-12-25,6257,6257.TW,上市,32.598843,32.879871,32.458332,32.528587,358208
2003-12-26,6257,6257.TW,上市,32.879871,32.879871,32.528587,32.598843,519571
2003-12-29,6257,6257.TW,上市,32.809612,33.582424,32.809612,32.950127,1098979
2003-12-30,6257,6257.TW,上市,33.652683,34.214733,33.301407,34.214733,2541321
2003-12-31,6257,6257.TW,上市,34.214733,34.566013,34.003963,34.425503,2554416
2004-01-01,6257,6257.TW,上市,34.425503,34.425503,34.425503,34.425503,0
2004-01-02,6257,6257.TW,上市,34.425503,34.917297,34.074223,34.425503,2194365
2004-01-05,6257,6257.TW,上市,34.706528,34.706528,33.793194,33.863453,1615690
2004-01-06,6257,6257.TW,上市,33.933708,34.425503,33.371662,33.933708,1822794
2004-01-07,6257,6257.TW,上市,34.144478,34.566013,34.003963,34.214733,2510242
2004-01-08,6257,6257.TW,上市,34.425503,34.566013,33.722939,33.722939,1303509
2004-01-09,6257,6257.TW,上市,34.074223,34.425503,34.003963,34.284988,1936455
2004-01-12,6257,6257.TW,上市,34.425503,36.533188,34.425503,35.479347,5447092
2004-01-13,6257,6257.TW,上市,35.830624,35.830624,34.706528,34.776783,3020600
2004-01-14,6257,6257.TW,上市,34.706528,35.479347,34.495758,35.128067,2483654
2004-01-15,6257,6257.TW,上市,35.479347,35.830624,34.636272,34.776783,1713235
2004-01-16,6257,6257.TW,上市,35.128067,36.533188,35.128067,35.479347,4933318
2004-01-19,6257,6257.TW,上市,35.479347,35.479347,35.479347,35.479347,0
2004-01-20,6257,6257.TW,上市,35.479347,35.479347,35.479347,35.479347,0
2004-01-21,6257,6257.TW,上市,35.479347,35.479347,35.479347,35.479347,0
2004-01-22,6257,6257.TW,上市,35.479347,35.479347,35.479347,35.479347,0
2004-01-23,6257,6257.TW,上市,35.479347,35.479347,35.479347,35.479347,0
2004-01-26,6257,6257.TW,上市,35.479347,35.479347,35.479347,35.479347,0
2004-01-27,6257,6257.TW,上市,36.181904,36.533188,35.479347,35.830624,2876526
2004-01-28,6257,6257.TW,上市,35.830624,35.830624,34.847042,35.128067,2269287
2004-01-29,6257,6257.TW,上市,34.847042,34.987553,34.074223,34.214733,1979072
2004-01-30,6257,6257.TW,上市,34.214733,35.128067,34.144478,35.128067,2138805
2004-02-02,6257,6257.TW,上市,35.128067,35.128067,34.425503,34.917297,2272638
2004-02-03,6257,6257.TW,上市,34.495758,34.987553,34.355247,34.425503,2905386
2004-02-04,6257,6257.TW,上市,34.566013,36.533188,34.566013,36.533188,7194893
2004-02-05,6257,6257.TW,上市,36.884468,38.992153,36.181904,37.587032,6881058
2004-02-06,6257,6257.TW,上市,38.640869,38.640869,37.235748,37.235748,4288038
2004-02-09,6257,6257.TW,上市,37.938305,37.938305,36.181904,36.533188,2929823
2004-02-10,6257,6257.TW,上市,36.181904,36.533188,35.830624,35.830624,2413217
2004-02-11,6257,6257.TW,上市,36.181904,36.181904,34.566013,35.128067,3026410
2004-02-12,6257,6257.TW,上市,35.128067,35.830624,34.917297,35.479347,4320956
2004-02-13,6257,6257.TW,上市,35.479347,35.479347,34.776783,35.128067,2723733
2004-02-16,6257,6257.TW,上市,35.479347,35.479347,34.776783,35.057812,1913295
2004-02-17,6257,6257.TW,上市,35.128067,36.181904,35.057812,36.181904,3002760
2004-02-18,6257,6257.TW,上市,36.533188,37.938305,35.830624,36.884468,4516727
2004-02-19,6257,6257.TW,上市,37.587032,37.938305,36.884468,37.587032,3969674
2004-02-20,6257,6257.TW,上市,38.640869,40.04599,38.640869,40.04599,8866444
2004-02-23,6257,6257.TW,上市,41.451118,41.802399,39.69471,40.748554,8761278
2004-02-24,6257,6257.TW,上市,40.748554,40.748554,39.343433,39.343433,3027713
2004-02-25,6257,6257.TW,上市,39.343433,41.451118,38.992153,40.748554,4142392
2004-02-26,6257,6257.TW,上市,41.099834,41.099834,39.69471,39.69471,2946954
2004-02-27,6257,6257.TW,上市,40.04599,40.748554,40.04599,40.39727,2277019
2004-03-01,6257,6257.TW,上市,40.748554,40.748554,39.343433,39.69471,1969878
2004-03-02,6257,6257.TW,上市,39.69471,40.39727,38.640869,38.992153,2387086
2004-03-03,6257,6257.TW,上市,38.992153,39.69471,38.640869,38.992153,1411966
2004-03-04,6257,6257.TW,上市,38.992153,39.69471,38.640869,39.343433,1696011
2004-03-05,6257,6257.TW,上市,39.69471,40.39727,39.343433,39.343433,3563841
2004-03-08,6257,6257.TW,上市,39.69471,39.69471,37.587032,38.992153,3579065
2004-03-09,6257,6257.TW,上市,38.992153,38.992153,38.289589,38.640869,868052
2004-03-10,6257,6257.TW,上市,38.640869,38.640869,37.235748,37.938305,1897879
2004-03-11,6257,6257.TW,上市,37.235748,37.235748,36.533188,36.884468,1897416
2004-03-12,6257,6257.TW,上市,36.533188,37.587032,36.181904,37.235748,840897
2004-03-15,6257,6257.TW,上市,37.587032,37.587032,36.533188,36.533188,881797
2004-03-16,6257,6257.TW,上市,36.181904,36.533188,35.479347,36.533188,1003718
2004-03-17,6257,6257.TW,上市,36.533188,37.235748,36.181904,37.235748,1071447
2004-03-18,6257,6257.TW,上市,36.533188,37.938305,36.533188,37.938305,1345008
2004-03-19,6257,6257.TW,上市,37.587032,37.587032,36.884468,37.235748,1268645
2004-03-22,6257,6257.TW,上市,34.636272,34.636272,34.636272,34.636272,92081
2004-03-23,6257,6257.TW,上市,32.247562,34.003963,32.247562,32.247562,3204191
2004-03-24,6257,6257.TW,上市,32.528587,33.020374,30.561417,32.669102,3865745
2004-03-25,6257,6257.TW,上市,33.020374,33.231152,32.388077,32.669102,2056612
2004-03-26,6257,6257.TW,上市,32.950127,32.950127,31.615255,32.669102,1623051
2004-03-29,6257,6257.TW,上市,34.074223,34.636272,33.160896,34.636272,2766952
2004-03-30,6257,6257.TW,上市,34.425503,34.566013,33.652683,33.863453,1178501
