date,symbol,yahoo_symbol,market,open,high,low,close,volume
2015-10-21,4190,4190.TW,上市,109.0,122.0,105.0,122.0,4855000
2015-10-22,4190,4190.TW,上市,123.0,144.0,119.0,139.0,3855000
2015-10-23,4190,4190.TW,上市,139.0,143.0,132.5,136.0,2185000
2015-10-26,4190,4190.TW,上市,138.0,141.5,135.0,135.0,1324000
2015-10-27,4190,4190.TW,上市,136.0,137.0,126.0,133.0,1545000
2015-10-28,4190,4190.TW,上市,130.5,137.0,130.0,131.0,1000000
2015-10-29,4190,4190.TW,上市,131.0,132.0,124.0,128.0,938000
2015-10-30,4190,4190.TW,上市,126.5,128.5,122.0,128.5,826000
2015-11-02,4190,4190.TW,上市,128.0,141.0,127.5,141.0,2066000
2015-11-03,4190,4190.TW,上市,147.5,155.0,143.0,153.0,3085000
2015-11-04,4190,4190.TW,上市,148.0,152.5,145.0,150.0,1686000
2015-11-05,4190,4190.TW,上市,153.0,164.5,152.0,163.5,1545000
2015-11-06,4190,4190.TW,上市,165.0,174.5,158.5,174.0,1652000
2015-11-09,4190,4190.TW,上市,177.0,181.5,170.5,178.0,1500000
2015-11-10,4190,4190.TW,上市,170.0,175.0,166.0,171.0,1381000
2015-11-11,4190,4190.TW,上市,173.0,173.5,163.0,163.0,1146000
2015-11-12,4190,4190.TW,上市,165.0,167.5,158.0,167.0,1005000
2015-11-13,4190,4190.TW,上市,161.5,169.5,161.5,162.0,633000
2015-11-16,4190,4190.TW,上市,158.0,174.0,158.0,172.0,1037000
2015-11-17,4190,4190.TW,上市,177.0,180.0,169.5,169.5,933000
2015-11-18,4190,4190.TW,上市,171.5,173.5,167.0,169.0,709000
2015-11-19,4190,4190.TW,上市,172.0,173.0,167.5,170.0,649000
2015-11-20,4190,4190.TW,上市,172.5,185.0,172.5,179.5,1449000
2015-11-23,4190,4190.TW,上市,180.0,180.0,170.0,171.0,992000
2015-11-24,4190,4190.TW,上市,171.5,173.0,165.5,166.0,873000
2015-11-25,4190,4190.TW,上市,166.0,170.0,163.0,166.0,488000
2015-11-26,4190,4190.TW,上市,164.0,172.0,164.0,168.0,650000
2015-11-27,4190,4190.TW,上市,168.0,170.5,165.0,165.0,355000
2015-11-30,4190,4190.TW,上市,165.0,168.5,164.0,164.0,296000
2015-12-01,4190,4190.TW,上市,166.0,171.0,164.0,167.5,447000
2015-12-02,4190,4190.TW,上市,170.5,173.0,167.0,167.0,599000
2015-12-03,4190,4190.TW,上市,166.0,167.0,158.5,160.0,886000
2015-12-04,4190,4190.TW,上市,159.5,160.0,155.0,157.0,295000
2015-12-07,4190,4190.TW,上市,159.0,162.0,155.0,155.5,237000
2015-12-08,4190,4190.TW,上市,155.5,167.0,155.0,163.5,590000
2015-12-09,4190,4190.TW,上市,162.5,163.5,147.5,150.0,554000
2015-12-10,4190,4190.TW,上市,150.0,158.0,146.0,154.0,393000
2015-12-11,4190,4190.TW,上市,156.5,156.5,145.5,145.5,255000
2015-12-14,4190,4190.TW,上市,141.0,145.0,136.0,140.0,298000
2015-12-15,4190,4190.TW,上市,143.0,146.5,141.0,144.5,257000
2015-12-16,4190,4190.TW,上市,146.0,146.5,140.5,143.5,200000
2015-12-17,4190,4190.TW,上市,143.5,147.0,143.5,144.5,185000
2015-12-18,4190,4190.TW,上市,143.0,143.0,140.5,140.5,147000
2015-12-21,4190,4190.TW,上市,140.5,140.5,136.5,137.0,185000
2015-12-22,4190,4190.TW,上市,140.0,143.0,138.5,138.5,161000
2015-12-23,4190,4190.TW,上市,138.5,141.0,138.5,139.0,99000
2015-12-24,4190,4190.TW,上市,140.0,141.5,136.5,137.0,153000
2015-12-25,4190,4190.TW,上市,137.0,137.0,137.0,137.0,0
2015-12-28,4190,4190.TW,上市,138.5,139.5,136.0,136.5,83000
2015-12-29,4190,4190.TW,上市,137.0,138.0,136.5,137.5,61000
2015-12-30,4190,4190.TW,上市,138.0,139.0,137.5,139.0,62000
2015-12-31,4190,4190.TW,上市,139.0,139.0,137.0,137.5,62000
2016-01-04,4190,4190.TW,上市,137.5,137.5,130.0,130.0,160000
2016-01-05,4190,4190.TW,上市,130.0,130.0,126.0,126.0,171000
2016-01-06,4190,4190.TW,上市,127.5,128.0,119.0,119.0,231000
2016-01-07,4190,4190.TW,上市,115.5,128.0,108.0,121.0,488000
2016-01-08,4190,4190.TW,上市,119.0,124.0,116.0,120.0,268000
2016-01-11,4190,4190.TW,上市,124.0,127.5,120.0,122.5,269000
2016-01-12,4190,4190.TW,上市,122.5,123.5,114.0,114.0,191000
2016-01-13,4190,4190.TW,上市,116.0,118.5,115.5,116.5,110000
2016-01-14,4190,4190.TW,上市,113.0,117.0,112.5,115.5,74000
2016-01-15,4190,4190.TW,上市,117.5,118.5,115.5,117.0,156000
2016-01-18,4190,4190.TW,上市,116.0,122.5,114.0,122.5,170000
2016-01-19,4190,4190.TW,上市,122.5,134.5,122.5,134.5,383000
2016-01-20,4190,4190.TW,上市,139.0,146.0,135.0,137.0,750000
2016-01-21,4190,4190.TW,上市,139.0,139.5,131.0,132.5,287000
2016-01-22,4190,4190.TW,上市,135.0,135.0,127.0,128.5,330000
2016-01-25,4190,4190.TW,上市,130.0,135.0,129.0,132.0,202000
2016-01-26,4190,4190.TW,上市,132.0,132.0,128.0,128.0,143000
2016-01-27,4190,4190.TW,上市,130.0,130.0,126.5,126.5,154000
2016-01-28,4190,4190.TW,上市,122.5,129.0,122.0,127.5,105000
2016-01-29,4190,4190.TW,上市,127.0,132.0,126.5,130.0,197000
2016-02-01,4190,4190.TW,上市,133.0,142.0,133.0,137.0,502000
2016-02-02,4190,4190.TW,上市,132.5,138.0,132.5,134.0,216000
2016-02-03,4190,4190.TW,上市,134.0,136.0,133.0,134.5,137000
2016-02-15,4190,4190.TW,上市,131.0,133.5,125.0,128.0,146000
2016-02-16,4190,4190.TW,上市,131.0,132.0,127.5,128.0,185000
2016-02-17,4190,4190.TW,上市,129.5,130.0,128.0,128.5,145000
2016-02-18,4190,4190.TW,上市,129.0,131.0,127.0,127.5,203000
2016-02-19,4190,4190.TW,上市,129.5,129.5,125.0,125.5,207000
2016-02-22,4190,4190.TW,上市,122.0,124.0,120.5,121.0,231000
2016-02-23,4190,4190.TW,上市,121.0,122.5,120.5,122.0,202000
2016-02-24,4190,4190.TW,上市,124.0,124.5,118.5,118.5,213000
2016-02-25,4190,4190.TW,上市,119.0,121.0,116.5,116.5,179000
2016-02-26,4190,4190.TW,上市,117.0,122.5,115.0,120.0,294000
2016-03-01,4190,4190.TW,上市,119.5,121.5,119.0,120.0,133000
2016-03-02,4190,4190.TW,上市,122.0,129.0,122.0,128.0,532000
2016-03-03,4190,4190.TW,上市,127.0,130.0,125.0,127.0,260000
2016-03-04,4190,4190.TW,上市,128.0,128.0,125.0,127.0,185000
2016-03-07,4190,4190.TW,上市,128.5,128.5,123.0,124.0,158000
2016-03-08,4190,4190.TW,上市,122.0,125.0,122.0,124.5,86000
2016-03-09,4190,4190.TW,上市,125.0,126.5,123.0,125.5,135000
2016-03-10,4190,4190.TW,上市,126.0,127.5,125.0,125.5,129000
2016-03-11,4190,4190.TW,上市,125.5,128.0,124.5,127.5,192000
2016-03-14,4190,4190.TW,上市,131.0,132.5,129.0,130.0,396000
2016-03-15,4190,4190.TW,上市,130.0,131.0,126.0,126.0,218000
2016-03-16,4190,4190.TW,上市,126.0,127.5,125.0,126.5,140000
2016-03-17,4190,4190.TW,上市,127.0,128.0,124.0,124.5,180000
2016-03-18,4190,4190.TW,上市,124.5,125.5,123.5,123.5,100000
2016-03-21,4190,4190.TW,上市,123.5,125.0,121.5,125.0,136000
2016-03-22,4190,4190.TW,上市,125.0,125.5,122.0,122.5,79000
2016-03-23,4190,4190.TW,上市,122.5,123.5,121.0,121.0,79000
2016-03-24,4190,4190.TW,上市,121.0,122.0,120.0,120.5,116000
2016-03-25,4190,4190.TW,上市,120.5,121.5,120.0,120.0,91000
2016-03-28,4190,4190.TW,上市,121.5,121.5,119.5,119.5,64000
2016-03-29,4190,4190.TW,上市,119.5,121.0,116.0,116.0,128000
2016-03-30,4190,4190.TW,上市,116.0,118.5,116.0,118.5,91000
2016-03-31,4190,4190.TW,上市,118.5,120.0,118.0,118.0,76000
2016-04-01,4190,4190.TW,上市,118.5,120.0,118.5,119.5,74000
2016-04-06,4190,4190.TW,上市,120.0,120.0,117.0,119.0,69000
2016-04-07,4190,4190.TW,上市,119.5,120.0,117.0,117.5,70000
2016-04-08,4190,4190.TW,上市,118.5,118.5,116.5,116.5,55000
2016-04-11,4190,4190.TW,上市,116.5,118.0,115.5,116.5,78000
2016-04-12,4190,4190.TW,上市,118.0,118.0,113.5,113.5,134000
2016-04-13,4190,4190.TW,上市,113.5,115.5,113.5,115.0,73000
2016-04-14,4190,4190.TW,上市,116.5,116.5,114.0,114.0,51000
2016-04-15,4190,4190.TW,上市,114.0,115.5,112.5,113.5,76000
2016-04-18,4190,4190.TW,上市,114.0,114.0,110.0,110.5,103000
2016-04-19,4190,4190.TW,上市,112.0,114.5,109.0,113.0,210000
2016-04-20,4190,4190.TW,上市,112.0,112.5,108.5,109.0,197000
2016-04-21,4190,4190.TW,上市,109.0,109.0,98.599998,102.5,647000
2016-04-22,4190,4190.TW,上市,102.0,106.0,100.0,103.5,244000
2016-04-25,4190,4190.TW,上市,103.0,104.0,101.5,103.0,114000
2016-04-26,4190,4190.TW,上市,102.0,103.0,101.0,103.0,63000
2016-04-27,4190,4190.TW,上市,103.0,104.0,101.5,103.0,88000
2016-04-28,4190,4190.TW,上市,105.0,111.0,105.0,106.0,713000
2016-04-29,4190,4190.TW,上市,104.5,105.5,102.5,102.5,206000
2016-05-03,4190,4190.TW,上市,103.0,103.5,102.0,102.5,120000
2016-05-04,4190,4190.TW,上市,102.5,102.5,99.599998,99.800003,188000
2016-05-05,4190,4190.TW,上市,99.699997,100.5,99.699997,99.800003,143000
2016-05-06,4190,4190.TW,上市,99.800003,99.800003,98.099998,98.099998,98000
2016-05-09,4190,4190.TW,上市,99.0,99.0,90.599998,90.699997,262000
2016-05-10,4190,4190.TW,上市,90.699997,92.900002,84.699997,91.0,337000
2016-05-11,4190,4190.TW,上市,91.900002,93.599998,88.199997,88.199997,208000
2016-05-12,4190,4190.TW,上市,89.0,90.400002,86.300003,86.300003,143000
2016-05-13,4190,4190.TW,上市,86.300003,89.699997,86.0,87.199997,142000
2016-05-16,4190,4190.TW,上市,89.0,89.0,85.199997,88.099998,138000
2016-05-17,4190,4190.TW,上市,90.099998,92.5,88.400002,90.0,246000
2016-05-18,4190,4190.TW,上市,90.800003,90.800003,87.599998,87.699997,172000
2016-05-19,4190,4190.TW,上市,88.599998,88.699997,86.800003,86.800003,92000
2016-05-20,4190,4190.TW,上市,87.900002,87.900002,86.199997,87.199997,62000
2016-05-23,4190,4190.TW,上市,87.199997,89.800003,86.599998,89.0,137000
2016-05-24,4190,4190.TW,上市,88.5,90.0,88.0,88.400002,140000
2016-05-25,4190,4190.TW,上市,89.800003,92.800003,89.300003,91.0,515000
2016-05-26,4190,4190.TW,上市,91.400002,91.400002,88.5,89.0,263000
2016-05-27,4190,4190.TW,上市,89.099998,90.599998,89.0,89.800003,286000
2016-05-30,4190,4190.TW,上市,89.800003,98.699997,89.800003,98.699997,1440000
2016-05-31,4190,4190.TW,上市,99.400002,103.0,98.0,101.5,1443000
2016-06-01,4190,4190.TW,上市,103.0,104.5,100.5,101.0,688000
2016-06-02,4190,4190.TW,上市,101.0,102.5,98.199997,98.199997,334000
2016-06-03,4190,4190.TW,上市,98.199997,99.5,96.400002,97.5,243000
2016-06-06,4190,4190.TW,上市,97.900002,97.900002,93.300003,93.599998,252000
2016-06-07,4190,4190.TW,上市,93.900002,95.5,93.599998,94.0,155000
2016-06-08,4190,4190.TW,上市,93.199997,94.5,91.599998,92.199997,158000
2016-06-13,4190,4190.TW,上市,91.5,91.5,88.199997,88.5,248000
2016-06-14,4190,4190.TW,上市,89.900002,89.900002,88.5,88.599998,145000
2016-06-15,4190,4190.TW,上市,89.099998,92.900002,89.099998,90.800003,223000
2016-06-16,4190,4190.TW,上市,91.800003,91.800003,88.699997,88.800003,182000
2016-06-17,4190,4190.TW,上市,90.0,90.300003,89.099998,89.099998,132000
2016-06-20,4190,4190.TW,上市,91.0,91.0,89.0,89.5,134000
2016-06-21,4190,4190.TW,上市,89.599998,89.900002,89.099998,89.400002,95000
2016-06-22,4190,4190.TW,上市,89.5,89.800003,88.599998,88.599998,106000
2016-06-23,4190,4190.TW,上市,89.5,89.5,88.099998,88.099998,105000
2016-06-24,4190,4190.TW,上市,89.099998,89.699997,84.0,87.800003,401000
2016-06-27,4190,4190.TW,上市,87.0,88.0,86.0,87.300003,94000
2016-06-28,4190,4190.TW,上市,87.099998,88.599998,86.800003,88.0,872000
2016-06-29,4190,4190.TW,上市,89.800003,89.800003,88.599998,88.900002,87000
2016-06-30,4190,4190.TW,上市,88.0,89.5,88.0,89.0,94000
2016-07-01,4190,4190.TW,上市,90.0,97.5,89.099998,97.0,927000
2016-07-04,4190,4190.TW,上市,97.800003,99.900002,95.199997,95.5,817000
2016-07-05,4190,4190.TW,上市,95.5,96.400002,95.0,95.199997,179000
2016-07-06,4190,4190.TW,上市,95.800003,96.0,92.599998,92.699997,254000
2016-07-07,4190,4190.TW,上市,93.800003,94.5,91.800003,91.900002,277000
2016-07-08,4190,4190.TW,上市,91.900002,91.900002,91.900002,91.900002,0
2016-07-11,4190,4190.TW,上市,89.0,89.199997,87.800003,88.0,141000
2016-07-12,4190,4190.TW,上市,88.800003,88.900002,87.400002,88.400002,118000
2016-07-13,4190,4190.TW,上市,88.0,91.800003,88.0,89.800003,207000
2016-07-14,4190,4190.TW,上市,90.0,92.300003,90.0,90.5,323000
2016-07-15,4190,4190.TW,上市,91.0,91.5,90.199997,90.599998,133000
2016-07-18,4190,4190.TW,上市,90.699997,92.699997,90.699997,91.0,243000
2016-07-19,4190,4190.TW,上市,91.900002,91.900002,90.199997,90.5,95000
2016-07-20,4190,4190.TW,上市,90.300003,91.0,89.099998,89.300003,138000
2016-07-21,4190,4190.TW,上市,89.400002,90.400002,89.0,89.400002,143000
2016-07-22,4190,4190.TW,上市,89.400002,89.400002,88.099998,88.199997,109000
2016-07-25,4190,4190.TW,上市,89.0,89.099998,87.0,87.300003,133000
2016-07-26,4190,4190.TW,上市,88.5,88.5,87.300003,87.599998,53000
2016-07-27,4190,4190.TW,上市,88.5,88.5,87.5,87.5,101000
2016-07-28,4190,4190.TW,上市,87.5,88.0,86.300003,86.5,151000
2016-07-29,4190,4190.TW,上市,87.599998,88.0,86.599998,86.599998,76000
2016-08-01,4190,4190.TW,上市,86.699997,88.800003,86.599998,87.300003,115000
2016-08-02,4190,4190.TW,上市,87.300003,88.599998,87.0,87.099998,77000
2016-08-03,4190,4190.TW,上市,86.900002,87.0,86.099998,86.199997,95000
2016-08-04,4190,4190.TW,上市,86.900002,87.0,86.0,86.599998,88000
2016-08-05,4190,4190.TW,上市,86.599998,87.0,86.400002,86.400002,75000
2016-08-08,4190,4190.TW,上市,86.900002,87.5,84.099998,84.099998,161000
2016-08-09,4190,4190.TW,上市,84.099998,85.5,84.0,84.5,87000
2016-08-10,4190,4190.TW,上市,84.5,85.400002,84.300003,84.400002,63000
2016-08-11,4190,4190.TW,上市,84.099998,86.0,83.800003,84.0,95000
2016-08-12,4190,4190.TW,上市,84.699997,85.199997,84.0,84.199997,62000
2016-08-15,4190,4190.TW,上市,84.199997,84.5,82.699997,82.699997,148000
2016-08-16,4190,4190.TW,上市,82.699997,83.5,82.699997,83.0,88000
2016-08-17,4190,4190.TW,上市,83.0,83.400002,81.0,81.5,171000
2016-08-18,4190,4190.TW,上市,81.5,84.400002,81.5,83.699997,100000
2016-08-19,4190,4190.TW,上市,83.699997,88.300003,83.699997,87.400002,451000
