date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-06-30,2340,2340.TW,上市,64.66275,66.426285,63.487061,65.838432,3767878168
2000-07-03,2340,2340.TW,上市,65.838432,65.838432,61.723534,61.723534,2969941545
2000-07-04,2340,2340.TW,上市,60.54784,61.135693,57.491062,57.491062,4844829
2000-07-05,2340,2340.TW,上市,58.196472,61.135693,57.608635,61.135693,6277184
2000-07-06,2340,2340.TW,上市,74.491486,77.877464,74.491486,75.676575,9285356300
2000-07-07,2340,2340.TW,上市,77.030968,78.554657,76.184471,77.030968,7182742729
2000-07-10,2340,2340.TW,上市,77.538864,77.877464,71.782707,74.660782,4737454
2000-07-11,2340,2340.TW,上市,73.137093,76.523071,73.137093,74.491486,4276554588
2000-07-12,2340,2340.TW,上市,74.491486,74.999382,73.137093,73.814293,3628126
2000-07-13,2340,2340.TW,上市,74.999382,78.893257,74.830086,78.893257,7623673
2000-07-14,2340,2340.TW,上市,80.416946,83.633621,79.90905,83.295029,9711277
2000-07-17,2340,2340.TW,上市,84.310822,86.342407,83.802925,84.141518,6419418453
2000-07-18,2340,2340.TW,上市,83.972221,83.972221,81.263435,81.940636,3984141
2000-07-19,2340,2340.TW,上市,83.972221,83.972221,81.263435,81.940636,3984141
2000-07-20,2340,2340.TW,上市,84.480118,85.495911,82.448532,83.295029,4616057
2000-07-21,2340,2340.TW,上市,84.480118,84.649414,81.771339,82.279228,5286463
2000-07-24,2340,2340.TW,上市,82.279228,83.633621,81.432739,81.432739,2675505
2000-07-25,2340,2340.TW,上市,81.432739,83.802925,81.263435,81.432739,8189306181
2000-07-26,2340,2340.TW,上市,82.279228,84.649414,81.602036,82.109932,9106406349
2000-07-27,2340,2340.TW,上市,82.109932,83.295029,76.861671,83.125725,5885283837
2000-07-28,2340,2340.TW,上市,82.956429,86.342407,81.771339,85.495911,9791951652
2000-07-31,2340,2340.TW,上市,84.649414,85.495911,82.617828,84.310822,2888974
2000-08-01,2340,2340.TW,上市,85.495911,85.495911,80.416946,80.416946,4630859
2000-08-02,2340,2340.TW,上市,79.57045,80.755547,76.015175,76.692368,5974406300
2000-08-03,2340,2340.TW,上市,75.845879,80.078346,74.152885,78.893257,6012356
2000-08-04,2340,2340.TW,上市,79.57045,80.416946,78.385361,79.23185,5986396714
2000-08-07,2340,2340.TW,上市,76.523071,78.723953,76.353775,77.200264,4009478
2000-08-08,2340,2340.TW,上市,78.723953,79.23185,77.200264,79.23185,4509246
2000-08-09,2340,2340.TW,上市,80.078346,84.310822,79.57045,83.464325,9716729907
2000-08-10,2340,2340.TW,上市,83.464325,84.480118,82.109932,83.633621,6339753
2000-08-11,2340,2340.TW,上市,83.633621,85.495911,83.464325,83.633621,8278792
2000-08-14,2340,2340.TW,上市,84.141518,84.141518,82.109932,82.109932,2326391884
2000-08-15,2340,2340.TW,上市,82.279228,82.956429,81.263435,81.940636,3098716
2000-08-16,2340,2340.TW,上市,81.940636,84.649414,81.602036,83.802925,6960532
2000-08-17,2340,2340.TW,上市,85.495911,88.881889,84.310822,88.881889,16647309
2000-08-18,2340,2340.TW,上市,89.728378,90.574875,87.188896,88.881889,11177129329
2000-08-21,2340,2340.TW,上市,89.728378,91.421371,88.035393,88.881889,7222140614
2000-08-22,2340,2340.TW,上市,88.881889,88.881889,84.649414,87.188896,5924931
2000-08-23,2340,2340.TW,上市,87.188896,87.188896,87.188896,87.188896,0
2000-08-24,2340,2340.TW,上市,87.188896,88.035393,85.495911,85.495911,3665117
2000-08-25,2340,2340.TW,上市,86.342407,86.342407,83.802925,83.802925,3041903303
2000-08-28,2340,2340.TW,上市,82.109932,82.956429,80.416946,81.771339,2758318884
2000-08-29,2340,2340.TW,上市,79.23185,82.956429,78.893257,82.956429,5126035963
2000-08-30,2340,2340.TW,上市,82.787071,82.956429,79.57045,79.739754,3406590594
2000-08-31,2340,2340.TW,上市,78.385361,81.940575,78.385361,80.755547,3750333986
2000-09-01,2340,2340.TW,上市,81.263435,83.125725,80.078346,81.263435,5097610277
2000-09-04,2340,2340.TW,上市,87.188896,88.881889,85.495911,86.342407,10858314
2000-09-05,2340,2340.TW,上市,87.188896,89.728378,85.495911,88.881889,8881614
2000-09-06,2340,2340.TW,上市,88.035393,88.881889,85.495911,85.495911,4635941
2000-09-07,2340,2340.TW,上市,84.310822,87.188896,84.141518,86.342407,5521315
2000-09-08,2340,2340.TW,上市,88.881889,88.881889,83.295029,83.295029,4752111
2000-09-11,2340,2340.TW,上市,81.602036,83.802925,81.602036,82.956429,2683792246
2000-09-12,2340,2340.TW,上市,82.956429,82.956429,82.956429,82.956429,0
2000-09-13,2340,2340.TW,上市,82.617828,87.188896,81.602036,86.342407,4135187
2000-09-14,2340,2340.TW,上市,86.342407,87.188896,82.279228,82.279228,4544080
2000-09-15,2340,2340.TW,上市,82.279228,86.342407,82.109932,82.956429,4738276938
2000-09-18,2340,2340.TW,上市,83.802925,84.649414,82.279228,82.617828,3821054188
2000-09-19,2340,2340.TW,上市,82.617828,84.310822,81.263435,81.263435,6056722243
2000-09-20,2340,2340.TW,上市,83.633568,83.633568,75.676575,75.845879,8209501122
2000-09-21,2340,2340.TW,上市,74.660843,75.845879,71.782707,75.337982,4272741067
2000-09-22,2340,2340.TW,上市,74.491486,75.168678,71.274864,71.613403,3971950453
2000-09-25,2340,2340.TW,上市,72.4599,74.660843,71.444077,73.475693,4298973021
2000-09-26,2340,2340.TW,上市,73.475693,73.983589,68.566025,73.475693,4103366
2000-09-27,2340,2340.TW,上市,72.7985,76.184471,72.121361,73.644989,6037944441
2000-09-28,2340,2340.TW,上市,74.660843,76.184471,73.475693,73.475693,5482220419
2000-09-29,2340,2340.TW,上市,74.152885,74.660843,72.121361,72.290573,3614801634
2000-10-02,2340,2340.TW,上市,69.412521,69.412521,62.809868,62.809868,4109301
2000-10-03,2340,2340.TW,上市,62.640568,64.333557,59.254593,61.455505,4176088636
2000-10-04,2340,2340.TW,上市,59.423889,59.423889,59.423889,59.423889,97701
2000-10-05,2340,2340.TW,上市,57.392246,58.577396,57.392246,57.392246,3083439650
2000-10-06,2340,2340.TW,上市,57.392246,61.286179,57.392246,61.286179,3424262319
2000-10-09,2340,2340.TW,上市,62.301998,62.809868,60.101086,60.947578,3822825612
2000-10-10,2340,2340.TW,上市,60.947578,60.947578,60.947578,60.947578,0
2000-10-11,2340,2340.TW,上市,58.916023,60.101086,58.916023,59.085236,2310984039
2000-10-12,2340,2340.TW,上市,57.223034,61.455505,55.022121,55.022121,4315985776
2000-10-13,2340,2340.TW,上市,51.297546,55.022121,51.297546,54.683521,4558023
2000-10-16,2340,2340.TW,上市,54.683521,54.683521,54.683521,54.683521,0
2000-10-17,2340,2340.TW,上市,47.403671,50.112453,47.403671,47.403671,4515672016
2000-10-18,2340,2340.TW,上市,45.880039,48.927361,44.186996,44.186996,8350122420
2000-10-19,2340,2340.TW,上市,41.139614,42.832603,41.139614,41.139614,1751331
2000-10-20,2340,2340.TW,上市,44.017696,44.017696,42.324707,44.017696,3315241
2000-10-23,2340,2340.TW,上市,44.694836,45.880039,43.679096,44.356293,4160099055
2000-10-24,2340,2340.TW,上市,44.864189,47.403671,44.864189,47.403671,2877637747
2000-10-25,2340,2340.TW,上市,48.927361,50.620293,48.927361,50.620293,5785249404
2000-10-26,2340,2340.TW,上市,49.604557,53.159779,49.435261,52.313282,10494200774
2000-10-27,2340,2340.TW,上市,52.313282,52.313282,52.313282,52.313282,0
2000-10-30,2340,2340.TW,上市,49.435261,49.435261,49.435261,49.435261,73714
2000-10-31,2340,2340.TW,上市,47.742271,49.435261,47.742271,47.742271,4398923
2000-11-01,2340,2340.TW,上市,47.742271,49.096661,46.218582,46.218582,1398009872
2000-11-02,2340,2340.TW,上市,44.694836,48.419521,44.694836,47.403671,5725551709
2000-11-03,2340,2340.TW,上市,47.403671,48.588764,45.880039,46.557178,6324975342
2000-11-06,2340,2340.TW,上市,43.5098,44.017696,43.5098,43.5098,829893
2000-11-07,2340,2340.TW,上市,42.155411,44.017696,42.155411,43.5098,12486305
2000-11-08,2340,2340.TW,上市,40.631718,46.387878,40.631718,45.710686,20735582511
2000-11-09,2340,2340.TW,上市,44.017696,45.710686,42.832603,45.033489,6153462537
2000-11-10,2340,2340.TW,上市,45.541386,48.080868,45.541386,48.080868,13161331
2000-11-13,2340,2340.TW,上市,47.403671,48.758064,45.710686,46.049282,11995853116
2000-11-14,2340,2340.TW,上市,43.5098,45.710686,43.171204,43.171204,6637635913
2000-11-15,2340,2340.TW,上市,45.202789,45.202789,40.631718,40.970287,7517145757
2000-11-16,2340,2340.TW,上市,40.970287,40.970287,38.261536,38.261536,4481593363
2000-11-17,2340,2340.TW,上市,35.722054,37.584339,35.722054,36.39925,4342294
2000-11-20,2340,2340.TW,上市,35.214184,36.06068,33.859764,33.859764,2715907453
2000-11-21,2340,2340.TW,上市,32.674675,35.383457,32.674675,35.044857,7114774
2000-11-22,2340,2340.TW,上市,35.044857,37.415043,34.875561,35.214184,9852719994
2000-11-23,2340,2340.TW,上市,34.706261,37.245743,34.706261,37.076443,6446777741
2000-11-24,2340,2340.TW,上市,37.922939,39.615925,37.584339,39.615925,8909671
2000-11-27,2340,2340.TW,上市,39.954525,40.970287,38.430836,40.970287,9068692025
2000-11-28,2340,2340.TW,上市,40.293121,40.970287,39.615925,39.615925,3945313198
2000-11-29,2340,2340.TW,上市,38.261536,39.446629,38.261536,38.261536,3327347
2000-11-30,2340,2340.TW,上市,38.261536,39.108028,37.076443,37.245743,3852053398
2000-12-01,2340,2340.TW,上市,36.39925,37.415043,36.06068,37.245743,2814616861
2000-12-04,2340,2340.TW,上市,37.245743,37.584339,36.06068,36.39925,2366229791
2000-12-05,2340,2340.TW,上市,36.06068,36.907173,35.552753,35.891354,2813160042
2000-12-06,2340,2340.TW,上市,37.076443,37.415043,34.875561,35.044857,3502327
2000-12-07,2340,2340.TW,上市,34.706261,35.383457,33.859764,34.029121,3232575121
2000-12-08,2340,2340.TW,上市,34.198364,34.706261,33.521168,33.521168,2464726
2000-12-11,2340,2340.TW,上市,33.859764,34.367691,33.182629,33.521168,2215321480
2000-12-12,2340,2340.TW,上市,34.367691,35.214184,34.029121,35.044857,4065993931
2000-12-13,2340,2340.TW,上市,35.214184,35.552753,34.367691,35.552753,3474418415
2000-12-14,2340,2340.TW,上市,34.875561,35.214184,34.536961,35.044857,1732675779
2000-12-15,2340,2340.TW,上市,34.536961,34.536961,33.859764,33.859764,1439045
2000-12-18,2340,2340.TW,上市,31.65888,32.166779,31.65888,31.65888,428236
2000-12-19,2340,2340.TW,上市,30.643087,30.643087,30.643087,30.643087,327807
2000-12-20,2340,2340.TW,上市,29.627295,29.627295,29.627295,29.627295,117580
2000-12-21,2340,2340.TW,上市,28.611446,28.611446,28.611446,28.611446,28590781
2000-12-22,2340,2340.TW,上市,27.765009,28.611446,27.765009,27.765009,3633575893
2000-12-25,2340,2340.TW,上市,27.765009,27.765009,27.765009,27.765009,0
2000-12-26,2340,2340.TW,上市,28.103605,28.272877,26.918514,26.918514,1821904527
2000-12-27,2340,2340.TW,上市,26.07202,26.07202,26.07202,26.07202,291817
2000-12-28,2340,2340.TW,上市,25.225527,26.579887,25.225527,25.733395,5461707330
2000-12-29,2340,2340.TW,上市,26.410618,26.410618,24.886929,24.886929,4312912
2001-01-01,2340,2340.TW,上市,24.886929,24.886929,24.886929,24.886929,0
2001-01-02,2340,2340.TW,上市,22.855343,25.564123,22.855343,25.564123,3799790015
2001-01-03,2340,2340.TW,上市,25.902721,27.257113,25.564123,27.257113,3061238
2001-01-04,2340,2340.TW,上市,29.119398,29.119398,29.119398,29.119398,915517
2001-01-05,2340,2340.TW,上市,31.150928,31.150928,31.150928,31.150928,1361190472
2001-01-08,2340,2340.TW,上市,33.013271,33.182629,31.82818,32.505375,19621628964
2001-01-09,2340,2340.TW,上市,32.843971,34.706261,32.843971,34.706261,9058272
2001-01-10,2340,2340.TW,上市,36.907173,37.076443,35.383457,37.076443,14270707194
2001-01-11,2340,2340.TW,上市,37.076443,37.415043,34.536961,34.536961,8989913
2001-01-12,2340,2340.TW,上市,33.859764,34.706261,32.674675,34.198364,5600437
2001-01-15,2340,2340.TW,上市,32.674675,36.568546,32.674675,36.568546,4768012
2001-01-16,2340,2340.TW,上市,37.245743,39.108028,36.907173,39.108028,12517694759
2001-01-17,2340,2340.TW,上市,40.631718,41.816784,39.108028,41.816784,13074626184
2001-01-18,2340,2340.TW,上市,41.816784,42.494007,39.785225,40.123795,8449993174
2001-01-19,2340,2340.TW,上市,40.123795,40.123795,40.123795,40.123795,0
2001-01-22,2340,2340.TW,上市,40.123795,40.123795,40.123795,40.123795,0
2001-01-23,2340,2340.TW,上市,40.123795,40.123795,40.123795,40.123795,0
2001-01-24,2340,2340.TW,上市,40.123795,40.123795,40.123795,40.123795,0
2001-01-25,2340,2340.TW,上市,40.123795,40.123795,40.123795,40.123795,0
2001-01-26,2340,2340.TW,上市,40.123795,40.123795,40.123795,40.123795,0
2001-01-29,2340,2340.TW,上市,39.785225,41.139614,37.415043,37.415043,5070914919
2001-01-30,2340,2340.TW,上市,37.415043,39.954525,37.415043,39.954525,8525699
2001-01-31,2340,2340.TW,上市,40.970287,42.663277,40.970287,42.663277,13091833087
2001-02-01,2340,2340.TW,上市,43.171204,45.541386,43.171204,45.541386,18042280
2001-02-02,2340,2340.TW,上市,48.080868,48.588764,46.726536,48.588764,13861566374
2001-02-05,2340,2340.TW,上市,48.419521,51.297546,47.573029,49.096661,25194786493
2001-02-06,2340,2340.TW,上市,48.927361,50.281754,45.710686,45.710686,15017688312
2001-02-07,2340,2340.TW,上市,43.679096,44.186996,42.663277,42.663277,7613006007
2001-02-08,2340,2340.TW,上市,43.001846,45.541386,43.001846,45.541386,12178695240
2001-02-09,2340,2340.TW,上市,45.541386,46.895775,45.033489,45.202789,13313635
2001-02-12,2340,2340.TW,上市,45.202789,46.895775,44.864189,46.218582,13088802
2001-02-13,2340,2340.TW,上市,46.218582,47.403671,45.372086,46.218582,20736805502
2001-02-14,2340,2340.TW,上市,46.218582,49.096661,44.864189,46.387878,24907495547
2001-02-15,2340,2340.TW,上市,47.403671,49.604557,46.895775,49.604557,16378459311
2001-02-16,2340,2340.TW,上市,49.943153,50.451054,46.218582,46.387878,14009276202
2001-02-19,2340,2340.TW,上市,43.171204,45.541386,43.171204,44.017696,6268743
2001-02-20,2340,2340.TW,上市,45.372086,45.541386,43.3405,43.3405,7277593
2001-02-21,2340,2340.TW,上市,42.832603,45.372086,42.832603,45.372086,16828515
2001-02-22,2340,2340.TW,上市,44.694836,44.864189,42.663277,42.832603,6861458866
2001-02-23,2340,2340.TW,上市,43.171204,44.356293,42.324707,42.663277,8393525140
2001-02-26,2340,2340.TW,上市,43.171204,43.848343,42.494007,43.171204,6459442005
2001-02-27,2340,2340.TW,上市,44.525593,46.049282,44.017696,44.694836,20648351929
2001-02-28,2340,2340.TW,上市,44.694836,44.694836,44.694836,44.694836,0
2001-03-01,2340,2340.TW,上市,42.832603,44.017696,41.647511,41.647511,9047693
2001-03-02,2340,2340.TW,上市,42.663277,42.832603,41.478214,42.155411,8794130531
2001-03-05,2340,2340.TW,上市,41.986111,44.356293,41.986111,44.186996,8041283
2001-03-06,2340,2340.TW,上市,45.202789,46.557178,44.017696,44.186996,16031552156
2001-03-07,2340,2340.TW,上市,45.710686,46.387878,44.694836,45.880039,12176629051
2001-03-08,2340,2340.TW,上市,45.880039,46.895775,45.033489,45.541386,11326569484
2001-03-09,2340,2340.TW,上市,44.864189,45.541386,44.864189,45.202789,3910700
2001-03-12,2340,2340.TW,上市,42.663277,46.557178,42.663277,46.049282,10343184051
2001-03-13,2340,2340.TW,上市,45.541386,47.742271,45.541386,45.880039,14754809004
2001-03-14,2340,2340.TW,上市,45.880039,45.880039,45.880039,45.880039,0
2001-03-15,2340,2340.TW,上市,47.234375,49.265961,45.880039,49.265961,15013653717
2001-03-16,2340,2340.TW,上市,49.943153,50.112453,47.742271,47.911568,16835940164
2001-03-19,2340,2340.TW,上市,47.911568,48.250168,44.864189,45.202789,6215288065
2001-03-20,2340,2340.TW,上市,46.049282,46.557178,45.372086,45.880039,6237503138
2001-03-21,2340,2340.TW,上市,45.372086,47.403671,45.372086,47.403671,8120197974
2001-03-22,2340,2340.TW,上市,48.927361,50.620293,48.927361,50.620293,9829111165
2001-03-23,2340,2340.TW,上市,54.006271,54.006271,52.482639,53.329132,35923867448
2001-03-26,2340,2340.TW,上市,53.667728,57.053707,53.159779,57.053707,21304257767
2001-03-27,2340,2340.TW,上市,59.085236,60.947578,58.069527,60.270386,30112216742
2001-03-28,2340,2340.TW,上市,60.778225,62.640568,58.408096,60.947578,25273086264
