date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,5522,5522.TW,上市,25.56917,26.36594,25.56917,26.36594,3041392
2000-01-05,5522,5522.TW,上市,26.36594,28.176794,25.714035,28.176794,6505259
2000-01-06,5522,5522.TW,上市,28.828701,28.973566,27.887056,28.611391,1060416
2000-01-07,5522,5522.TW,上市,28.611391,28.611391,27.524889,28.538961,973415
2000-01-10,5522,5522.TW,上市,28.249224,28.466526,27.524889,27.887056,263689
2000-01-11,5522,5522.TW,上市,27.959494,28.973566,27.524889,28.973566,1172238
2000-01-12,5522,5522.TW,上市,28.176794,28.973566,28.104359,28.611391,358947
2000-01-13,5522,5522.TW,上市,28.611391,28.611391,26.800547,28.104359,994119
2000-01-14,5522,5522.TW,上市,27.887056,27.887056,27.162722,27.380014,154808
2000-01-17,5522,5522.TW,上市,27.742191,29.69791,27.742191,29.118431,1093410
2000-01-18,5522,5522.TW,上市,28.973566,28.973566,28.321659,28.973566,267919
2000-01-19,5522,5522.TW,上市,28.756266,28.756266,28.394096,28.394096,100781
2000-01-20,5522,5522.TW,上市,28.394096,28.394096,27.814619,27.814619,200182
2000-01-21,5522,5522.TW,上市,27.814619,28.104359,27.524889,28.031931,140497
2000-01-24,5522,5522.TW,上市,28.031931,28.249224,27.742191,28.249224,248502
2000-01-25,5522,5522.TW,上市,28.249224,28.249224,27.887056,27.887056,113593
2000-01-26,5522,5522.TW,上市,27.887056,27.887056,26.800547,27.814619,400710
2000-01-27,5522,5522.TW,上市,27.524889,29.69791,27.380014,29.69791,1705002
2000-01-28,5522,5522.TW,上市,29.553036,29.553036,28.394096,28.973566,625397
2000-01-31,5522,5522.TW,上市,28.611391,28.611391,27.887056,27.959494,104923
2000-02-01,5522,5522.TW,上市,28.249224,28.538961,27.959494,28.249224,122456
2000-02-02,5522,5522.TW,上市,28.249224,28.249224,28.249224,28.249224,0
2000-02-03,5522,5522.TW,上市,28.249224,28.249224,28.249224,28.249224,0
2000-02-04,5522,5522.TW,上市,28.249224,28.249224,28.249224,28.249224,0
2000-02-07,5522,5522.TW,上市,28.249224,28.249224,28.249224,28.249224,0
2000-02-08,5522,5522.TW,上市,28.249224,28.249224,28.249224,28.249224,0
2000-02-09,5522,5522.TW,上市,28.973566,29.335733,28.538961,28.683828,289919
2000-02-10,5522,5522.TW,上市,28.973566,29.408171,28.901131,29.190868,462739
2000-02-11,5522,5522.TW,上市,29.480598,31.219015,29.480598,31.219015,4075478
2000-02-14,5522,5522.TW,上市,33.392036,33.392036,33.392036,33.392036,4907573
2000-02-15,5522,5522.TW,上市,35.709915,35.709915,31.870922,34.261246,5096967
2000-02-16,5522,5522.TW,上市,34.98558,36.579124,34.768276,36.579124,5685622
2000-02-17,5522,5522.TW,上市,39.114311,39.114311,37.665634,39.114311,3657264
2000-02-18,5522,5522.TW,上市,40.562988,40.925167,37.665634,38.752144,2213632
2000-02-21,5522,5522.TW,上市,42.736012,43.098179,40.200825,41.287334,1837537
2000-02-22,5522,5522.TW,上市,39.838654,40.925167,38.752144,40.925167,2210339
2000-02-23,5522,5522.TW,上市,39.838654,42.736012,39.114311,42.736012,2007346
2000-02-24,5522,5522.TW,上市,39.838654,42.011669,39.838654,39.838654,1137588
2000-02-25,5522,5522.TW,上市,37.665634,39.114311,37.303467,39.114311,2500210
2000-02-28,5522,5522.TW,上市,39.114311,39.114311,39.114311,39.114311,0
2000-02-29,5522,5522.TW,上市,40.200825,40.200825,36.579124,40.200825,1874813
2000-03-01,5522,5522.TW,上市,39.114311,39.838654,38.389977,39.838654,375515
2000-03-02,5522,5522.TW,上市,38.752144,40.562988,38.389977,40.200825,920839
2000-03-03,5522,5522.TW,上市,40.200825,40.200825,38.752144,38.752144,342658
2000-03-06,5522,5522.TW,上市,38.752144,39.476479,38.027809,39.476479,448684
2000-03-07,5522,5522.TW,上市,39.476479,39.476479,38.389977,39.114311,629546
2000-03-08,5522,5522.TW,上市,38.752144,39.476479,37.303467,39.476479,900130
2000-03-09,5522,5522.TW,上市,39.476479,40.200825,38.389977,40.200825,1162932
2000-03-10,5522,5522.TW,上市,40.562988,40.925167,39.114311,39.838654,947760
2000-03-13,5522,5522.TW,上市,39.114311,39.114311,37.303467,38.027809,642202
2000-03-14,5522,5522.TW,上市,36.579124,38.752144,36.579124,38.752144,403527
2000-03-15,5522,5522.TW,上市,37.665634,38.752144,37.665634,38.027809,114604
2000-03-16,5522,5522.TW,上市,35.420185,37.665634,35.420185,37.665634,581220
2000-03-17,5522,5522.TW,上市,36.941292,37.665634,36.216957,37.665634,329958
2000-03-20,5522,5522.TW,上市,36.579124,36.579124,36.579124,36.579124,6633
2000-03-21,5522,5522.TW,上市,35.347748,38.027809,35.347748,37.665634,433500
2000-03-22,5522,5522.TW,上市,38.752144,39.476479,37.303467,39.114311,793854
2000-03-23,5522,5522.TW,上市,39.114311,40.200825,38.389977,39.476479,1216281
2000-03-24,5522,5522.TW,上市,40.200825,40.200825,38.389977,39.114311,756551
2000-03-27,5522,5522.TW,上市,39.476479,39.476479,38.027809,39.114311,398985
2000-03-28,5522,5522.TW,上市,39.114311,39.114311,38.027809,38.752144,430773
2000-03-29,5522,5522.TW,上市,39.114311,39.114311,38.027809,38.752144,345583
2000-03-30,5522,5522.TW,上市,38.752144,39.114311,38.027809,38.752144,338239
2000-03-31,5522,5522.TW,上市,38.389977,40.200825,38.027809,39.838654,1361240
2000-04-03,5522,5522.TW,上市,39.838654,39.838654,39.838654,39.838654,0
