date,symbol,yahoo_symbol,market,open,high,low,close,volume
2011-03-21,3257,3257.TW,上市,29.673599,29.673599,27.928095,28.422653,2866790
2011-03-23,3257,3257.TW,上市,30.837271,31.826389,30.371801,30.953636,1703231
2011-03-24,3257,3257.TW,上市,30.255436,30.779085,29.789967,30.255436,1187621
2011-03-25,3257,3257.TW,上市,30.022701,31.070004,29.964518,29.964518,1069031
2011-03-28,3257,3257.TW,上市,28.160828,29.033581,27.869909,27.869909,689198
2011-03-29,3257,3257.TW,上市,26.182589,27.229891,25.920761,26.182589,1832133
2011-03-30,3257,3257.TW,上市,26.415321,26.938974,26.24077,26.38623,971065
2011-03-31,3257,3257.TW,上市,28.219011,28.219011,27.928095,28.219011,1055281
2011-04-01,3257,3257.TW,上市,28.800846,28.800846,27.229891,28.451744,1435114
2011-04-06,3257,3257.TW,上市,28.451744,28.451744,27.055342,27.113523,1101686
2011-04-07,3257,3257.TW,上市,27.637177,28.451744,27.288074,27.753544,1191058
2011-04-08,3257,3257.TW,上市,27.753544,28.189919,27.637177,27.666267,823257
2011-04-11,3257,3257.TW,上市,27.666267,27.666267,27.055342,27.113523,618731
2011-04-12,3257,3257.TW,上市,27.113523,27.113523,26.531689,26.70624,457174
2011-04-13,3257,3257.TW,上市,26.531689,27.288074,26.124405,27.084433,921222
2011-04-14,3257,3257.TW,上市,27.288074,28.917213,27.288074,28.50993,1981660
2011-04-15,3257,3257.TW,上市,28.50993,28.917213,27.811726,28.102644,1294180
2011-04-18,3257,3257.TW,上市,28.102644,28.102644,28.102644,28.102644,0
2011-04-19,3257,3257.TW,上市,26.880791,27.404442,26.880791,27.346258,340302
2011-04-20,3257,3257.TW,上市,27.520809,27.753544,27.171707,27.520809,649668
2011-04-21,3257,3257.TW,上市,27.637177,27.782635,27.055342,27.055342,479517
2011-04-22,3257,3257.TW,上市,27.317165,27.317165,26.822605,26.822605,348895
2011-04-25,3257,3257.TW,上市,27.520809,27.520809,26.473505,26.473505,342021
2011-04-26,3257,3257.TW,上市,26.531689,26.938974,26.473505,26.880791,221712
2011-04-27,3257,3257.TW,上市,26.764423,26.880791,26.589872,26.764423,300772
2011-04-28,3257,3257.TW,上市,26.764423,26.764423,26.415321,26.444414,395300
2011-04-29,3257,3257.TW,上市,26.531689,26.531689,25.077101,25.600752,374676
2011-05-03,3257,3257.TW,上市,25.717119,25.717119,23.826155,23.826155,1294180
2011-05-04,3257,3257.TW,上市,23.855247,23.855247,22.167925,22.982494,842162
2011-05-05,3257,3257.TW,上市,22.982494,23.651604,22.400658,23.506145,647949
2011-05-06,3257,3257.TW,上市,22.226109,23.157043,22.226109,22.982494,288741
2011-05-09,3257,3257.TW,上市,23.24432,23.24432,22.458841,22.691576,450299
2011-05-10,3257,3257.TW,上市,22.28429,22.807943,22.28429,22.575209,704666
2011-05-11,3257,3257.TW,上市,22.807943,22.807943,21.353355,21.527905,812944
2011-05-12,3257,3257.TW,上市,21.411537,21.411537,20.655151,21.120621,606700
2011-05-13,3257,3257.TW,上市,21.353355,22.575209,21.353355,22.575209,1012313
2011-05-16,3257,3257.TW,上市,22.575209,23.855247,22.575209,23.535236,1369803
2011-05-17,3257,3257.TW,上市,23.564329,25.135284,23.564329,25.018917,1782291
2011-05-18,3257,3257.TW,上市,25.018917,25.309835,24.204348,24.262531,916066
2011-05-19,3257,3257.TW,上市,24.844366,24.844366,23.331594,23.477055,740759
2011-05-20,3257,3257.TW,上市,23.738878,23.738878,22.691576,22.691576,670292
2011-05-23,3257,3257.TW,上市,22.138832,23.157043,22.109741,22.982494,354052
2011-05-24,3257,3257.TW,上市,22.982494,22.982494,22.28429,22.575209,206243
2011-05-25,3257,3257.TW,上市,22.517025,22.866127,22.167925,22.807943,221712
2011-05-26,3257,3257.TW,上市,23.098862,23.098862,22.226109,22.226109,464048
2011-05-27,3257,3257.TW,上市,22.342476,23.098862,22.313383,22.866127,386707
2011-05-30,3257,3257.TW,上市,22.982494,23.913429,22.982494,23.709787,603263
2011-05-31,3257,3257.TW,上市,24.262531,24.349808,23.477055,23.797064,764821
2011-06-01,3257,3257.TW,上市,24.029797,24.029797,23.477055,23.535236,431393
2011-06-02,3257,3257.TW,上市,23.157043,23.447962,23.040676,23.157043,476079
2011-06-03,3257,3257.TW,上市,23.535236,23.535236,23.215227,23.506145,281866
