date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2207,2207.TW,上市,18.229513,18.229513,17.784891,17.962734,241778
2000-01-05,2207,2207.TW,上市,17.962734,18.140589,17.784891,18.140589,86591
2000-01-06,2207,2207.TW,上市,18.140589,19.118757,17.873817,18.940905,294625
2000-01-07,2207,2207.TW,上市,18.940905,20.185854,18.940905,20.185854,324182
2000-01-10,2207,2207.TW,上市,21.430794,21.430794,19.919075,20.808319,213266
2000-01-11,2207,2207.TW,上市,20.54155,20.986172,20.54155,20.897245,279920
2000-01-12,2207,2207.TW,上市,20.897245,20.897245,20.630476,20.808319,148086
2000-01-13,2207,2207.TW,上市,20.897245,20.897245,20.808319,20.897245,194147
2000-01-14,2207,2207.TW,上市,20.630476,21.164024,20.630476,20.897245,96165
2000-01-17,2207,2207.TW,上市,20.986172,21.608646,20.986172,21.608646,105707
2000-01-18,2207,2207.TW,上市,21.697563,22.231112,21.341867,22.053267,206785
2000-01-19,2207,2207.TW,上市,21.608646,22.675732,21.608646,22.497889,247822
2000-01-20,2207,2207.TW,上市,22.497889,22.675732,22.231112,22.675732,238966
2000-01-21,2207,2207.TW,上市,22.408962,22.76466,22.408962,22.76466,193615
2000-01-24,2207,2207.TW,上市,22.853584,23.120363,22.408962,23.120363,398089
2000-01-25,2207,2207.TW,上市,23.120363,23.564976,22.76466,23.387133,141690
2000-01-26,2207,2207.TW,上市,23.298206,23.476059,23.120363,23.476059,134133
2000-01-27,2207,2207.TW,上市,23.564976,23.564976,23.298206,23.476059,106446
2000-01-28,2207,2207.TW,上市,23.476059,23.920681,23.298206,23.653902,347358
2000-01-31,2207,2207.TW,上市,24.009607,24.009607,23.387133,23.564976,75344
2000-02-01,2207,2207.TW,上市,23.476059,23.653902,23.298206,23.476059,152196
2000-02-02,2207,2207.TW,上市,23.476059,23.476059,23.476059,23.476059,0
2000-02-03,2207,2207.TW,上市,23.476059,23.476059,23.476059,23.476059,0
2000-02-04,2207,2207.TW,上市,23.476059,23.476059,23.476059,23.476059,0
2000-02-07,2207,2207.TW,上市,23.476059,23.476059,23.476059,23.476059,0
2000-02-08,2207,2207.TW,上市,23.476059,23.476059,23.476059,23.476059,0
2000-02-09,2207,2207.TW,上市,24.009607,24.009607,23.209282,23.920681,194547
2000-02-10,2207,2207.TW,上市,23.387133,24.454229,23.387133,24.365303,220274
2000-02-11,2207,2207.TW,上市,24.276377,25.165621,24.276377,24.720999,248920
2000-02-14,2207,2207.TW,上市,24.898851,24.898851,24.543146,24.720999,138378
2000-02-15,2207,2207.TW,上市,24.720999,25.788095,24.454229,25.165621,224993
2000-02-16,2207,2207.TW,上市,25.343473,25.343473,24.898851,25.343473,156418
2000-02-17,2207,2207.TW,上市,25.076694,25.788095,25.076694,25.699169,258042
2000-02-18,2207,2207.TW,上市,25.699169,27.12196,25.699169,26.321644,418880
2000-02-21,2207,2207.TW,上市,26.677338,26.677338,25.788095,26.232718,177678
2000-02-22,2207,2207.TW,上市,25.877022,26.232718,24.454229,25.076694,211291
2000-02-23,2207,2207.TW,上市,24.720999,24.720999,24.009607,24.454229,112567
2000-02-24,2207,2207.TW,上市,22.76466,24.18745,22.76466,23.653902,201407
2000-02-25,2207,2207.TW,上市,23.564976,23.564976,22.408962,22.76466,156634
