date,symbol,yahoo_symbol,market,open,high,low,close,volume
2022-04-25,6807,6807.TW,上市,39.400002,40.599998,38.799999,40.349998,1893000
2022-04-26,6807,6807.TW,上市,40.799999,41.75,40.599998,40.599998,985300
2022-04-27,6807,6807.TW,上市,39.299999,40.0,38.950001,39.299999,362034
2022-04-28,6807,6807.TW,上市,39.900002,39.900002,39.25,39.25,240000
2022-04-29,6807,6807.TW,上市,39.099998,39.25,37.950001,38.0,541000
2022-05-03,6807,6807.TW,上市,38.0,38.0,36.150002,36.200001,292008
2022-05-04,6807,6807.TW,上市,36.900002,36.900002,36.150002,36.400002,117000
2022-05-05,6807,6807.TW,上市,36.5,36.75,36.450001,36.450001,67000
2022-05-06,6807,6807.TW,上市,36.049999,36.049999,35.599998,36.0,95000
2022-05-09,6807,6807.TW,上市,35.650002,35.75,35.400002,35.450001,142000
2022-05-10,6807,6807.TW,上市,34.950001,34.950001,34.099998,34.599998,177000
2022-05-11,6807,6807.TW,上市,34.599998,34.599998,34.450001,34.450001,44000
2022-05-12,6807,6807.TW,上市,34.049999,34.349998,32.200001,33.700001,133000
2022-05-13,6807,6807.TW,上市,32.799999,32.799999,30.35,30.35,917000
2022-05-16,6807,6807.TW,上市,30.0,30.0,27.5,28.75,316030
2022-05-17,6807,6807.TW,上市,28.1,29.0,27.65,29.0,170000
2022-05-18,6807,6807.TW,上市,29.5,29.950001,29.25,29.700001,126000
2022-05-19,6807,6807.TW,上市,28.799999,29.5,28.799999,29.450001,36000
2022-05-20,6807,6807.TW,上市,29.200001,29.25,29.0,29.200001,86000
2022-05-23,6807,6807.TW,上市,29.1,29.35,29.0,29.299999,36000
2022-05-24,6807,6807.TW,上市,29.299999,29.35,28.799999,28.950001,52000
2022-05-25,6807,6807.TW,上市,28.9,29.200001,28.9,28.950001,25000
2022-05-26,6807,6807.TW,上市,29.0,29.1,28.9,28.950001,56000
2022-05-27,6807,6807.TW,上市,29.0,29.1,29.0,29.0,42000
2022-05-30,6807,6807.TW,上市,29.299999,29.75,29.1,29.5,28000
2022-05-31,6807,6807.TW,上市,29.5,29.5,29.25,29.25,26000
2022-06-01,6807,6807.TW,上市,29.049999,29.15,29.0,29.0,32000
2022-06-02,6807,6807.TW,上市,28.950001,29.4,28.950001,29.200001,47000
2022-06-06,6807,6807.TW,上市,29.200001,30.9,29.200001,30.75,104000
2022-06-07,6807,6807.TW,上市,31.0,31.0,30.200001,30.25,50000
2022-06-08,6807,6807.TW,上市,30.0,30.4,30.0,30.4,22000
2022-06-09,6807,6807.TW,上市,30.4,30.4,30.049999,30.1,22000
2022-06-10,6807,6807.TW,上市,31.950001,33.099998,31.4,33.099998,339000
2022-06-13,6807,6807.TW,上市,31.5,33.049999,30.200001,32.200001,213000
2022-06-14,6807,6807.TW,上市,31.4,31.6,30.75,30.950001,91000
2022-06-15,6807,6807.TW,上市,31.0,32.0,30.9,31.65,48000
2022-06-16,6807,6807.TW,上市,31.9,31.9,30.799999,30.799999,71000
2022-06-17,6807,6807.TW,上市,30.0,30.549999,29.799999,30.1,93000
2022-06-20,6807,6807.TW,上市,30.1,30.5,29.450001,29.5,70002
2022-06-21,6807,6807.TW,上市,30.0,30.049999,29.9,30.049999,11000
2022-06-22,6807,6807.TW,上市,29.700001,29.75,29.700001,29.700001,4000
2022-06-23,6807,6807.TW,上市,29.700001,29.700001,29.549999,29.700001,8000
2022-06-24,6807,6807.TW,上市,30.5,30.5,29.85,30.1,12000
2022-06-27,6807,6807.TW,上市,30.1,30.5,30.049999,30.5,28000
2022-06-28,6807,6807.TW,上市,30.9,30.9,29.799999,30.0,20000
2022-06-29,6807,6807.TW,上市,30.4,30.4,29.700001,29.799999,16238
2022-06-30,6807,6807.TW,上市,29.9,30.0,29.549999,29.549999,12000
2022-07-01,6807,6807.TW,上市,29.950001,29.950001,29.25,29.25,22000
2022-07-04,6807,6807.TW,上市,30.25,30.25,29.25,29.25,20000
2022-07-05,6807,6807.TW,上市,29.950001,29.950001,29.25,29.799999,18000
2022-07-06,6807,6807.TW,上市,29.85,29.85,28.5,29.200001,37000
2022-07-07,6807,6807.TW,上市,29.0,29.700001,29.0,29.65,15000
2022-07-08,6807,6807.TW,上市,29.6,29.6,29.15,29.5,28000
2022-07-11,6807,6807.TW,上市,29.5,29.950001,29.5,29.5,28032
2022-07-12,6807,6807.TW,上市,29.0,29.4,28.75,29.4,15100
2022-07-13,6807,6807.TW,上市,30.200001,30.200001,29.1,29.15,24000
2022-07-14,6807,6807.TW,上市,28.85,29.5,28.85,29.5,23000
2022-07-15,6807,6807.TW,上市,29.5,29.75,29.0,29.75,53013
2022-07-18,6807,6807.TW,上市,27.450001,28.5,27.450001,28.0,30000
2022-07-19,6807,6807.TW,上市,27.799999,27.799999,27.299999,27.299999,83000
2022-07-20,6807,6807.TW,上市,27.700001,27.700001,27.299999,27.700001,19000
2022-07-21,6807,6807.TW,上市,27.950001,27.950001,27.5,27.5,7000
2022-07-22,6807,6807.TW,上市,27.85,27.85,27.85,27.85,1000
2022-07-25,6807,6807.TW,上市,27.799999,27.85,27.799999,27.85,12000
2022-07-26,6807,6807.TW,上市,27.950001,28.25,27.450001,28.25,17000
2022-07-27,6807,6807.TW,上市,28.0,28.200001,28.0,28.200001,6212
2022-07-28,6807,6807.TW,上市,28.35,28.35,27.6,27.6,16000
2022-07-29,6807,6807.TW,上市,27.799999,28.1,27.700001,28.049999,5000
2022-08-01,6807,6807.TW,上市,28.049999,28.049999,27.299999,28.0,12000
2022-08-02,6807,6807.TW,上市,27.549999,27.700001,26.799999,27.700001,24000
2022-08-03,6807,6807.TW,上市,27.299999,28.450001,27.200001,28.15,42000
2022-08-04,6807,6807.TW,上市,27.200001,27.9,27.200001,27.75,17000
2022-08-05,6807,6807.TW,上市,27.9,27.950001,27.4,27.700001,12000
2022-08-08,6807,6807.TW,上市,27.700001,27.700001,27.6,27.6,4000
2022-08-09,6807,6807.TW,上市,27.65,27.950001,27.65,27.75,6000
2022-08-10,6807,6807.TW,上市,27.700001,27.950001,27.700001,27.950001,17000
2022-08-11,6807,6807.TW,上市,28.25,28.450001,28.0,28.049999,32000
2022-08-12,6807,6807.TW,上市,28.049999,28.1,28.0,28.1,10000
2022-08-15,6807,6807.TW,上市,28.4,28.4,28.049999,28.049999,28000
2022-08-16,6807,6807.TW,上市,28.0,28.5,27.9,28.5,19000
2022-08-17,6807,6807.TW,上市,28.799999,28.799999,28.200001,28.200001,7000
2022-08-18,6807,6807.TW,上市,28.4,28.4,28.200001,28.4,13000
2022-08-19,6807,6807.TW,上市,28.6,28.6,28.200001,28.200001,13000
2022-08-22,6807,6807.TW,上市,27.85,27.9,27.85,27.9,4000
2022-08-23,6807,6807.TW,上市,27.950001,27.950001,27.75,27.950001,26000
2022-08-24,6807,6807.TW,上市,27.75,27.9,27.75,27.9,11000
2022-08-25,6807,6807.TW,上市,28.1,28.5,28.1,28.15,25000
2022-08-26,6807,6807.TW,上市,28.299999,28.299999,27.950001,28.0,13000
2022-08-29,6807,6807.TW,上市,28.200001,28.9,28.15,28.799999,45000
2022-08-30,6807,6807.TW,上市,28.9,28.9,28.450001,28.75,38000
2022-08-31,6807,6807.TW,上市,28.25,28.700001,28.25,28.700001,22000
2022-09-01,6807,6807.TW,上市,28.450001,28.450001,28.25,28.299999,35001
2022-09-02,6807,6807.TW,上市,28.299999,28.299999,28.25,28.25,12000
2022-09-05,6807,6807.TW,上市,28.75,29.15,28.35,28.9,22000
2022-09-06,6807,6807.TW,上市,29.0,29.049999,28.4,28.4,22000
