date,symbol,yahoo_symbol,market,open,high,low,close,volume
2014-07-25,6464,6464.TW,上市,144.477554,147.027161,135.129013,144.477554,62597
2014-07-28,6464,6464.TW,上市,135.570938,144.469055,135.562439,135.570938,21239
2014-07-29,6464,6464.TW,上市,133.854218,138.103546,133.854218,133.854218,30594
2014-07-30,6464,6464.TW,上市,133.947693,139.369858,133.947693,133.947693,4824
2014-07-31,6464,6464.TW,上市,137.661621,137.67012,132.587906,137.661621,6237
2014-08-01,6464,6464.TW,上市,132.579407,136.828751,131.729538,132.579407,17222
2014-08-04,6464,6464.TW,上市,131.729538,136.820251,131.211121,131.729538,8238
2014-08-05,6464,6464.TW,上市,130.879669,132.579407,129.188431,130.879669,22415
2014-08-06,6464,6464.TW,上市,130.879669,131.304611,129.188431,130.879669,22356
2014-08-07,6464,6464.TW,上市,129.179932,131.729538,129.179932,129.179932,106016
2014-08-08,6464,6464.TW,上市,125.364029,129.179932,124.73513,125.364029,27063
2014-08-11,6464,6464.TW,上市,122.831421,127.463203,121.114693,122.831421,44855
2014-08-12,6464,6464.TW,上市,121.123184,123.222359,121.114693,121.123184,9413
2014-08-13,6464,6464.TW,上市,118.981522,121.53112,118.556587,118.981522,37625
2014-08-14,6464,6464.TW,上市,118.131653,118.131653,116.431915,118.131653,72181
2014-08-15,6464,6464.TW,上市,116.85685,117.281784,116.01548,116.85685,36973
2014-08-18,6464,6464.TW,上市,116.006981,116.431915,115.582047,116.006981,68387
2014-08-19,6464,6464.TW,上市,117.281784,117.281784,116.049477,117.281784,31769
2014-08-20,6464,6464.TW,上市,127.922134,127.922134,118.981522,127.922134,80485
2014-08-21,6464,6464.TW,上市,123.664291,125.780464,123.239357,123.664291,13237
2014-08-22,6464,6464.TW,上市,125.771965,126.613335,123.230858,125.771965,41737
2014-08-25,6464,6464.TW,上市,122.814423,122.814423,122.814423,122.814423,2353
2014-08-26,6464,6464.TW,上市,123.655792,124.463165,121.922066,123.655792,32004
2014-08-27,6464,6464.TW,上市,124.063728,124.063728,123.230858,124.063728,13331
