date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-11-28,3518,3518.TW,上市,167.266357,181.137222,152.579559,171.346024,3405915
2007-11-29,3518,3518.TW,上市,175.42569,181.137222,162.370758,166.450424,1408203
2007-11-30,3518,3518.TW,上市,165.226517,171.346024,163.186691,170.938065,881199
2007-12-03,3518,3518.TW,上市,170.53009,170.53009,166.04245,166.04245,334586
2007-12-04,3518,3518.TW,上市,163.186691,170.53009,163.186691,168.898224,629953
2007-12-05,3518,3518.TW,上市,167.266357,180.321289,167.266357,180.321289,1025818
2007-12-06,3518,3518.TW,上市,192.560287,192.560287,192.560287,192.560287,839529
2007-12-07,3518,3518.TW,上市,194.192154,200.311661,191.336395,198.27182,2018546
2007-12-10,3518,3518.TW,上市,204.799301,204.799301,187.664688,190.928421,1083421
2007-12-11,3518,3518.TW,上市,195.008087,195.008087,183.585022,189.296555,718195
2007-12-12,3518,3518.TW,上市,183.992996,198.27182,181.953156,195.82402,900808
2007-12-13,3518,3518.TW,上市,195.82402,197.455887,182.36113,182.36113,792956
2007-12-14,3518,3518.TW,上市,181.953156,185.216888,174.201797,181.137222,725549
2007-12-17,3518,3518.TW,上市,177.057556,181.137222,168.49025,168.49025,690007
2007-12-18,3518,3518.TW,上市,163.186691,174.609756,157.475159,169.306183,743933
2007-12-19,3518,3518.TW,上市,170.938065,179.097397,168.49025,177.057556,442438
2007-12-20,3518,3518.TW,上市,177.057556,186.440796,173.793823,180.321289,823596
2007-12-21,3518,3518.TW,上市,181.953156,183.585022,175.42569,177.873489,288013
2007-12-24,3518,3518.TW,上市,183.585022,185.624863,180.321289,180.729263,475528
2007-12-25,3518,3518.TW,上市,182.36113,189.296555,181.545197,187.664688,1080970
2007-12-26,3518,3518.TW,上市,184.808929,188.480621,181.137222,184.400955,533131
2007-12-27,3518,3518.TW,上市,186.848755,188.480621,181.545197,184.400955,453468
2007-12-28,3518,3518.TW,上市,183.992996,186.848755,180.321289,186.848755,399542
2007-12-31,3518,3518.TW,上市,186.032822,186.848755,173.793823,180.321289,1454775
2008-01-02,3518,3518.TW,上市,176.241623,187.664688,174.609756,186.032822,853010
2008-01-03,3518,3518.TW,上市,182.769089,187.256729,180.321289,187.256729,301495
2008-01-04,3518,3518.TW,上市,183.585022,199.495728,183.585022,192.152328,1571206
2008-01-07,3518,3518.TW,上市,184.808929,188.072662,179.097397,179.097397,564997
2008-01-08,3518,3518.TW,上市,177.057556,182.36113,171.753983,175.42569,327232
2008-01-09,3518,3518.TW,上市,172.161957,177.873489,169.714157,176.241623,251245
2008-01-10,3518,3518.TW,上市,175.42569,181.137222,172.97789,179.505356,410572
2008-01-11,3518,3518.TW,上市,179.91333,185.624863,179.91333,181.953156,436310
2008-01-14,3518,3518.TW,上市,183.585022,183.992996,175.42569,175.42569,251245
2008-01-15,3518,3518.TW,上市,177.46553,179.505356,172.161957,172.97789,199771
2008-01-16,3518,3518.TW,上市,170.938065,170.938065,161.146851,161.146851,552741
2008-01-17,3518,3518.TW,上市,155.027359,156.659225,150.13176,150.13176,1281967
2008-01-18,3518,3518.TW,上市,141.156479,149.315826,139.932587,146.052094,1344472
2008-01-21,3518,3518.TW,上市,144.828186,156.251251,144.828186,156.251251,708391
2008-01-22,3518,3518.TW,上市,145.644119,150.13176,145.644119,145.644119,810115
2008-01-23,3518,3518.TW,上市,149.723785,150.539719,135.852921,139.932587,406895
2008-01-24,3518,3518.TW,上市,142.788361,145.23616,137.076813,139.524612,264727
2008-01-25,3518,3518.TW,上市,144.012253,146.868027,141.156479,145.644119,306397
2008-01-28,3518,3518.TW,上市,145.23616,145.23616,142.788361,143.604279,221831
2008-01-29,3518,3518.TW,上市,145.23616,151.763626,145.23616,148.499893,329683
2008-01-30,3518,3518.TW,上市,150.947693,153.395493,148.907852,148.907852,243892
2008-01-31,3518,3518.TW,上市,146.868027,146.868027,139.932587,144.012253,189966
2008-02-01,3518,3518.TW,上市,148.499893,150.947693,146.868027,149.723785,330909
2008-02-12,3518,3518.TW,上市,148.499893,148.499893,142.380386,142.380386,93144
2008-02-13,3518,3518.TW,上市,143.604279,143.604279,132.589188,132.589188,254922
2008-02-14,3518,3518.TW,上市,134.629013,138.30072,123.613914,124.429848,1473159
2008-02-15,3518,3518.TW,上市,122.390015,124.837814,116.270515,122.390015,2055314
2008-02-18,3518,3518.TW,上市,124.837814,130.957321,124.837814,130.957321,1042977
2008-02-19,3518,3518.TW,上市,138.30072,139.932587,137.484787,139.932587,475528
2008-02-20,3518,3518.TW,上市,145.23616,145.23616,136.26088,141.972412,827273
2008-02-21,3518,3518.TW,上市,145.23616,147.68396,141.564453,142.380386,887327
2008-02-22,3518,3518.TW,上市,138.708679,138.708679,132.589188,132.997147,1278290
2008-02-25,3518,3518.TW,上市,134.629013,138.708679,128.101547,137.076813,1210883
2008-02-26,3518,3518.TW,上市,135.444946,136.668854,132.997147,132.997147,422828
2008-02-27,3518,3518.TW,上市,135.444946,137.892746,132.997147,135.852921,518424
2008-02-29,3518,3518.TW,上市,134.629013,142.788361,134.629013,140.340546,621374
2008-03-03,3518,3518.TW,上市,136.26088,138.30072,133.81308,135.036987,520875
2008-03-04,3518,3518.TW,上市,137.484787,141.972412,135.852921,139.932587,340714
2008-03-05,3518,3518.TW,上市,141.156479,146.868027,140.340546,143.604279,707165
2008-03-06,3518,3518.TW,上市,145.23616,153.395493,145.23616,153.395493,984148
2008-03-07,3518,3518.TW,上市,150.13176,156.659225,149.315826,154.211426,812566
2008-03-10,3518,3518.TW,上市,159.107025,161.554825,150.947693,151.763626,1071165
2008-03-11,3518,3518.TW,上市,149.315826,149.315826,141.156479,142.380386,1131219
2008-03-12,3518,3518.TW,上市,144.420227,146.052094,140.340546,144.420227,875071
2008-03-13,3518,3518.TW,上市,143.604279,143.604279,141.564453,142.788361,361549
2008-03-14,3518,3518.TW,上市,146.052094,146.052094,132.997147,135.444946,978020
2008-03-17,3518,3518.TW,上市,126.469681,132.181213,126.061714,131.36528,897131
2008-03-18,3518,3518.TW,上市,131.36528,132.997147,129.733414,132.589188,227959
