date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2012,2012.TW,上市,7.285714,7.428571,7.190476,7.238095,498750
2000-01-05,2012,2012.TW,上市,7.142857,7.190476,7.047619,7.190476,789508
2000-01-06,2012,2012.TW,上市,7.190476,7.666666,7.190476,7.666666,827582
2000-01-07,2012,2012.TW,上市,8.047619,8.047619,7.809523,7.809523,842032
2000-01-10,2012,2012.TW,上市,8.0,8.190476,7.904761,7.904761,1140574
2000-01-11,2012,2012.TW,上市,8.142857,8.142857,7.714285,7.95238,620034
2000-01-12,2012,2012.TW,上市,8.047619,8.333333,7.904761,8.333333,1401132
2000-01-13,2012,2012.TW,上市,8.47619,8.761904,8.47619,8.619047,1660260
2000-01-14,2012,2012.TW,上市,8.666666,8.809523,8.238095,8.238095,783540
2000-01-17,2012,2012.TW,上市,8.380952,8.571428,8.190476,8.571428,1380750
2000-01-18,2012,2012.TW,上市,8.714285,8.857142,8.619047,8.761904,1440538
2000-01-19,2012,2012.TW,上市,9.142857,9.142857,8.857142,8.95238,2463553
2000-01-20,2012,2012.TW,上市,9.047619,9.047619,8.380952,8.619047,1074440
2000-01-21,2012,2012.TW,上市,8.619047,8.666666,8.380952,8.523809,607831
2000-01-24,2012,2012.TW,上市,8.380952,8.666666,8.380952,8.666666,705973
2000-01-25,2012,2012.TW,上市,8.619047,8.95238,8.571428,8.714285,1444782
2000-01-26,2012,2012.TW,上市,8.95238,8.95238,8.571428,8.666666,1963645
2000-01-27,2012,2012.TW,上市,8.666666,9.047619,8.666666,8.857142,2911799
2000-01-28,2012,2012.TW,上市,8.95238,9.142857,8.904761,9.047619,2052535
2000-01-31,2012,2012.TW,上市,8.761904,8.809523,8.619047,8.714285,689850
2000-02-01,2012,2012.TW,上市,8.95238,8.95238,8.666666,8.904761,780350
2000-02-02,2012,2012.TW,上市,8.904761,8.904761,8.904761,8.904761,0
2000-02-03,2012,2012.TW,上市,8.904761,8.904761,8.904761,8.904761,0
2000-02-04,2012,2012.TW,上市,8.904761,8.904761,8.904761,8.904761,0
2000-02-07,2012,2012.TW,上市,8.904761,8.904761,8.904761,8.904761,0
2000-02-08,2012,2012.TW,上市,8.904761,8.904761,8.904761,8.904761,0
2000-02-09,2012,2012.TW,上市,9.0,9.238095,8.904761,9.142857,2044350
2000-02-10,2012,2012.TW,上市,9.333333,9.761904,9.333333,9.761904,2799153
2000-02-11,2012,2012.TW,上市,10.428571,10.428571,10.428571,10.428571,2346462
2000-02-14,2012,2012.TW,上市,11.142857,11.142857,10.47619,10.47619,6477629
2000-02-15,2012,2012.TW,上市,10.95238,10.95238,10.0,10.666666,3074295
2000-02-16,2012,2012.TW,上市,10.666666,11.047619,10.523809,11.047619,2547958
2000-02-17,2012,2012.TW,上市,11.523809,11.809523,11.333333,11.809523,4692800
2000-02-18,2012,2012.TW,上市,12.190476,12.523809,11.619047,11.904761,5300242
2000-02-21,2012,2012.TW,上市,12.47619,13.0,12.190476,12.380952,6222300
2000-02-22,2012,2012.TW,上市,12.47619,12.571428,11.523809,11.523809,2589670
2000-02-23,2012,2012.TW,上市,11.333333,11.380952,10.761904,10.761904,1553921
2000-02-24,2012,2012.TW,上市,10.095238,10.857142,10.047619,10.047619,1821744
2000-02-25,2012,2012.TW,上市,9.714285,9.809523,9.380952,9.380952,1681664
2000-02-28,2012,2012.TW,上市,9.380952,9.380952,9.380952,9.380952,0
2000-02-29,2012,2012.TW,上市,9.0,9.523809,8.95238,9.238095,742455
2000-03-01,2012,2012.TW,上市,9.238095,9.857142,9.238095,9.857142,965553
2000-03-02,2012,2012.TW,上市,10.428571,10.428571,9.857142,10.0,1106906
2000-03-03,2012,2012.TW,上市,10.047619,10.190476,9.619047,9.714285,377436
2000-03-06,2012,2012.TW,上市,9.095238,9.333333,8.95238,9.0,309750
2000-03-07,2012,2012.TW,上市,8.95238,9.285714,8.714285,9.190476,840845
2000-03-08,2012,2012.TW,上市,9.190476,9.523809,9.0,9.095238,613256
2000-03-09,2012,2012.TW,上市,9.095238,9.428571,9.047619,9.047619,483930
2000-03-10,2012,2012.TW,上市,9.190476,9.190476,8.714285,8.904761,581924
2000-03-13,2012,2012.TW,上市,8.571428,8.571428,8.285714,8.285714,381145
2000-03-14,2012,2012.TW,上市,7.714285,8.0,7.714285,7.904761,1163467
2000-03-15,2012,2012.TW,上市,7.619047,8.095238,7.619047,7.95238,1023129
2000-03-16,2012,2012.TW,上市,8.095238,8.190476,7.714285,8.190476,560362
2000-03-17,2012,2012.TW,上市,8.285714,8.285714,7.904761,8.190476,831560
2000-03-20,2012,2012.TW,上市,7.904761,7.904761,7.904761,7.904761,33240
2000-03-21,2012,2012.TW,上市,7.666666,8.428571,7.666666,8.428571,823251
2000-03-22,2012,2012.TW,上市,8.428571,8.523809,8.190476,8.380952,688012
2000-03-23,2012,2012.TW,上市,8.190476,8.904761,8.190476,8.857142,1110235
2000-03-24,2012,2012.TW,上市,8.857142,8.857142,8.571428,8.571428,1078623
2000-03-27,2012,2012.TW,上市,8.571428,8.95238,8.285714,8.857142,1212225
2000-03-28,2012,2012.TW,上市,8.857142,9.380952,8.857142,9.047619,1499674
2000-03-29,2012,2012.TW,上市,9.285714,9.285714,8.95238,8.95238,394634
2000-03-30,2012,2012.TW,上市,9.047619,9.142857,8.857142,8.95238,516000
2000-03-31,2012,2012.TW,上市,9.047619,9.095238,8.666666,8.761904,457534
2000-04-03,2012,2012.TW,上市,8.761904,8.761904,8.761904,8.761904,0
2000-04-04,2012,2012.TW,上市,8.761904,8.761904,8.761904,8.761904,0
2000-04-05,2012,2012.TW,上市,8.761904,9.0,8.761904,8.904761,1470000
2000-04-06,2012,2012.TW,上市,9.0,9.238095,8.904761,8.904761,939422
2000-04-07,2012,2012.TW,上市,8.95238,9.047619,8.809523,8.809523,516928
2000-04-10,2012,2012.TW,上市,8.571428,8.761904,8.333333,8.666666,908250
2000-04-11,2012,2012.TW,上市,8.571428,8.761904,8.428571,8.571428,925516
2000-04-12,2012,2012.TW,上市,8.666666,8.761904,8.47619,8.571428,834465
2000-04-13,2012,2012.TW,上市,8.523809,8.619047,8.190476,8.380952,482554
2000-04-14,2012,2012.TW,上市,8.380952,8.571428,8.190476,8.238095,298611
2000-04-17,2012,2012.TW,上市,8.142857,8.285714,8.0,8.142857,231000
2000-04-18,2012,2012.TW,上市,8.285714,8.285714,8.0,8.095238,321714
2000-04-19,2012,2012.TW,上市,8.285714,8.47619,8.190476,8.190476,738983
2000-04-20,2012,2012.TW,上市,8.190476,8.380952,8.095238,8.380952,418709
2000-04-21,2012,2012.TW,上市,8.380952,8.571428,8.285714,8.47619,504292
2000-04-24,2012,2012.TW,上市,8.571428,8.666666,8.190476,8.190476,354012
2000-04-25,2012,2012.TW,上市,8.238095,8.238095,7.904761,8.142857,242345
2000-04-26,2012,2012.TW,上市,8.095238,8.095238,7.619047,7.714285,390724
2000-04-27,2012,2012.TW,上市,7.619047,7.714285,7.238095,7.428571,478023
2000-04-28,2012,2012.TW,上市,7.619047,7.809523,7.238095,7.714285,868746
2000-05-01,2012,2012.TW,上市,7.714285,7.714285,7.714285,7.714285,0
2000-05-02,2012,2012.TW,上市,7.523809,7.761904,7.333333,7.47619,418950
2000-05-03,2012,2012.TW,上市,7.47619,7.47619,7.238095,7.285714,283575
2000-05-04,2012,2012.TW,上市,7.571428,7.571428,7.285714,7.333333,306660
2000-05-05,2012,2012.TW,上市,7.333333,7.523809,7.333333,7.428571,620206
2000-05-08,2012,2012.TW,上市,7.428571,7.428571,7.285714,7.333333,511350
2000-05-09,2012,2012.TW,上市,7.333333,7.333333,7.333333,7.333333,0
2000-05-10,2012,2012.TW,上市,7.47619,7.47619,7.333333,7.380952,329832
2000-05-11,2012,2012.TW,上市,7.333333,7.47619,7.238095,7.380952,297243
2000-05-12,2012,2012.TW,上市,7.428571,7.571428,7.428571,7.523809,284566
2000-05-15,2012,2012.TW,上市,7.523809,7.619047,7.523809,7.571428,250007
2000-05-16,2012,2012.TW,上市,7.619047,7.619047,7.333333,7.47619,257461
2000-05-17,2012,2012.TW,上市,7.333333,7.571428,7.333333,7.47619,275735
2000-05-18,2012,2012.TW,上市,7.380952,7.666666,7.380952,7.571428,353602
2000-05-19,2012,2012.TW,上市,7.47619,7.714285,7.47619,7.571428,163905
2000-05-22,2012,2012.TW,上市,7.523809,7.571428,7.428571,7.571428,168000
2000-05-23,2012,2012.TW,上市,7.523809,7.523809,7.333333,7.47619,240555
