date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,8114,8114.TW,上市,65.406738,69.889671,65.406738,69.889671,159203
2008-01-02,8114,8114.TW,上市,69.44873,69.44873,67.023537,67.023537,155121
2008-01-03,8114,8114.TW,上市,66.288628,66.288628,65.333252,65.480232,38100
2008-01-04,8114,8114.TW,上市,65.480232,65.553719,64.304382,64.304382,24492
2008-01-07,8114,8114.TW,上市,60.997299,62.099659,60.629845,61.732204,183696
2008-01-08,8114,8114.TW,上市,60.997299,62.246639,60.997299,62.246639,42182
2008-01-09,8114,8114.TW,上市,60.997299,61.585224,59.527485,61.585224,112939
2008-01-10,8114,8114.TW,上市,62.173149,62.173149,60.26239,61.29126,70757
2008-01-11,8114,8114.TW,上市,60.997299,61.29126,60.703335,60.703335,42182
2008-01-14,8114,8114.TW,上市,60.776825,61.438244,60.1889,60.26239,32657
2008-01-15,8114,8114.TW,上市,60.26239,61.585224,60.26239,60.997299,85725
2008-01-16,8114,8114.TW,上市,59.600975,59.821445,57.984177,59.527485,66675
2008-01-17,8114,8114.TW,上市,59.527485,59.527485,58.498611,58.498611,63953
2008-01-18,8114,8114.TW,上市,57.763706,58.792576,57.690216,58.792576,66675
2008-01-21,8114,8114.TW,上市,58.425121,58.866066,58.425121,58.792576,20410
2008-01-22,8114,8114.TW,上市,55.852947,55.852947,54.677097,54.677097,166007
2008-01-23,8114,8114.TW,上市,54.677097,54.677097,51.443504,51.443504,96610
2008-01-24,8114,8114.TW,上市,51.443504,53.501244,48.577366,51.443504,129268
2008-01-25,8114,8114.TW,上市,52.17841,54.309643,52.17841,54.309643,110217
2008-01-28,8114,8114.TW,上市,54.236153,54.236153,51.443504,51.516994,50346
2008-01-29,8114,8114.TW,上市,52.913319,54.015678,52.325394,52.619354,81642
2008-01-30,8114,8114.TW,上市,53.648228,54.015678,52.766338,52.766338,21771
2008-01-31,8114,8114.TW,上市,52.766338,52.766338,50.92907,51.07605,34017
2008-02-01,8114,8114.TW,上市,52.545864,52.545864,51.14954,51.14954,58510
2008-02-12,8114,8114.TW,上市,50.341145,50.488125,48.577366,49.238781,44903
2008-02-13,8114,8114.TW,上市,50.635105,50.635105,49.238781,49.238781,51707
2008-02-14,8114,8114.TW,上市,49.606236,50.341145,49.238781,49.9002,176893
2008-02-15,8114,8114.TW,上市,49.312271,49.312271,48.430386,48.503876,265339
2008-02-18,8114,8114.TW,上市,48.94482,51.884449,48.577366,51.884449,334736
2008-02-19,8114,8114.TW,上市,53.280773,53.280773,52.031429,52.619354,255814
2008-02-20,8114,8114.TW,上市,52.17841,52.17841,51.443504,51.590485,190500
2008-02-21,8114,8114.TW,上市,51.737469,52.986809,51.737469,52.619354,126546
2008-02-22,8114,8114.TW,上市,52.472374,52.913319,51.884449,52.545864,102053
2008-02-25,8114,8114.TW,上市,53.648228,55.118038,52.839828,53.427753,168728
2008-02-26,8114,8114.TW,上市,53.648228,54.015678,52.17841,52.398884,89807
2008-02-27,8114,8114.TW,上市,52.766338,53.942188,52.766338,52.986809,146957
2008-02-29,8114,8114.TW,上市,53.280773,54.383133,53.060299,54.089169,371475
2008-03-03,8114,8114.TW,上市,54.015678,54.015678,52.325394,54.015678,400050
2008-03-04,8114,8114.TW,上市,53.648228,54.236153,52.913319,53.868698,353786
2008-03-05,8114,8114.TW,上市,54.015678,54.015678,53.133793,54.015678,346982
2008-03-06,8114,8114.TW,上市,54.236153,56.587856,54.089169,56.587856,518432
2008-03-07,8114,8114.TW,上市,55.265022,56.587856,55.265022,55.852947,351064
2008-03-10,8114,8114.TW,上市,55.852947,57.322762,55.852947,56.440872,164646
2008-03-11,8114,8114.TW,上市,56.220402,56.220402,54.971058,54.971058,170089
2008-03-12,8114,8114.TW,上市,55.852947,56.073418,54.530113,54.971058,278946
2008-03-13,8114,8114.TW,上市,54.456623,54.750587,53.354263,53.354263,156482
