date,symbol,yahoo_symbol,market,open,high,low,close,volume
2014-12-04,6431,6431.TW,上市,34.713425,34.713425,29.925365,31.172256,2448090
2014-12-05,6431,6431.TW,上市,30.823128,32.36927,30.723375,31.720888,676683
2014-12-08,6431,6431.TW,上市,31.820639,32.119892,31.122379,31.521385,313780
2014-12-09,6431,6431.TW,上市,31.122379,31.521385,30.922878,31.122379,298743
2014-12-10,6431,6431.TW,上市,30.922878,31.770763,30.823128,30.922878,363905
2014-12-11,6431,6431.TW,上市,30.424122,30.424122,28.927853,29.027605,473177
2014-12-12,6431,6431.TW,上市,28.97773,29.725863,28.778227,29.326859,175436
2014-12-15,6431,6431.TW,上市,28.927853,28.927853,28.079967,28.429096,301750
2014-12-16,6431,6431.TW,上市,28.429096,28.828102,28.229595,28.528849,268668
2014-12-17,6431,6431.TW,上市,28.578724,28.728352,27.331835,27.680964,277690
2014-12-18,6431,6431.TW,上市,27.730839,27.980217,27.431585,27.431585,181451
2014-12-19,6431,6431.TW,上市,27.631088,27.780714,25.835566,25.935316,456134
2014-12-22,6431,6431.TW,上市,25.935316,26.533825,25.536312,26.23457,319795
2014-12-23,6431,6431.TW,上市,26.035069,26.035069,25.536312,25.636063,184458
2014-12-24,6431,6431.TW,上市,25.636063,27.38171,25.636063,27.38171,350872
2014-12-25,6431,6431.TW,上市,27.830589,28.478973,27.481461,27.980217,769915
2014-12-26,6431,6431.TW,上市,28.079967,28.079967,27.431585,27.531336,200498
2014-12-29,6431,6431.TW,上市,29.576237,30.274494,29.07748,29.626112,1099735
2014-12-30,6431,6431.TW,上市,29.576237,29.576237,28.877977,28.927853,406010
2014-12-31,6431,6431.TW,上市,28.828102,29.276983,28.628599,28.927853,131326
2015-01-05,6431,6431.TW,上市,28.927853,28.927853,28.478973,28.478973,172428
2015-01-06,6431,6431.TW,上市,28.229595,28.429096,27.730839,27.730839,173431
2015-01-07,6431,6431.TW,上市,27.930342,27.930342,27.431585,27.431585,192478
2015-01-08,6431,6431.TW,上市,27.631088,27.880466,27.431585,27.481461,116289
2015-01-09,6431,6431.TW,上市,27.631088,27.880466,27.581211,27.631088,89221
2015-01-12,6431,6431.TW,上市,27.730839,27.730839,26.982704,27.132332,104259
2015-01-13,6431,6431.TW,上市,26.932829,27.331835,26.932829,27.281958,80199
2015-01-14,6431,6431.TW,上市,27.232082,27.232082,26.982704,27.032579,49122
2015-01-15,6431,6431.TW,上市,26.932829,26.932829,26.5837,26.633575,116289
2015-01-16,6431,6431.TW,上市,26.533825,26.783201,26.434072,26.434072,75187
2015-01-19,6431,6431.TW,上市,26.533825,26.533825,26.134819,26.134819,35087
2015-01-20,6431,6431.TW,上市,26.284447,26.882954,26.134819,26.733328,50124
2015-01-21,6431,6431.TW,上市,26.882954,26.932829,26.533825,26.833078,78194
2015-01-22,6431,6431.TW,上市,26.833078,27.281958,26.833078,26.932829,92229
2015-01-23,6431,6431.TW,上市,26.882954,26.982704,26.833078,26.833078,77192
2015-01-26,6431,6431.TW,上市,26.533825,26.733328,26.533825,26.533825,38094
2015-01-27,6431,6431.TW,上市,26.533825,26.733328,26.533825,26.533825,22054
2015-01-28,6431,6431.TW,上市,26.434072,26.533825,26.434072,26.434072,27067
2015-01-29,6431,6431.TW,上市,26.434072,26.683451,26.184694,26.48395,73182
2015-01-30,6431,6431.TW,上市,26.882954,26.882954,26.5837,26.833078,62154
2015-02-02,6431,6431.TW,上市,26.932829,26.932829,26.633575,26.633575,22054
2015-02-03,6431,6431.TW,上市,26.783201,26.833078,26.434072,26.5837,40099
2015-02-04,6431,6431.TW,上市,26.683451,26.683451,26.284447,26.334322,79197
2015-02-05,6431,6431.TW,上市,26.334322,26.334322,26.184694,26.184694,21052
2015-02-06,6431,6431.TW,上市,26.184694,26.184694,25.985191,26.035069,58144
2015-02-09,6431,6431.TW,上市,26.084944,26.184694,25.735813,25.735813,72179
2015-02-10,6431,6431.TW,上市,25.985191,26.035069,25.735813,25.935316,25062
2015-02-11,6431,6431.TW,上市,26.035069,26.134819,25.835566,25.935316,51127
2015-02-12,6431,6431.TW,上市,25.935316,26.084944,25.885441,25.885441,23057
2015-02-13,6431,6431.TW,上市,25.935316,25.985191,25.735813,25.735813,28069
2015-02-24,6431,6431.TW,上市,26.035069,26.035069,25.636063,25.735813,40099
2015-02-25,6431,6431.TW,上市,25.735813,26.434072,25.735813,25.985191,38094
2015-02-26,6431,6431.TW,上市,25.985191,26.23457,25.935316,26.23457,29072
2015-03-02,6431,6431.TW,上市,26.23457,26.23457,25.935316,25.935316,22054
2015-03-03,6431,6431.TW,上市,26.035069,26.683451,25.735813,26.434072,103256
2015-03-04,6431,6431.TW,上市,26.284447,26.334322,25.985191,26.134819,119296
2015-03-05,6431,6431.TW,上市,26.035069,26.434072,25.935316,25.985191,120299
2015-03-06,6431,6431.TW,上市,25.985191,26.184694,25.835566,26.035069,70174
2015-03-09,6431,6431.TW,上市,26.882954,27.830589,26.882954,27.830589,325810
2015-03-10,6431,6431.TW,上市,29.376734,29.376734,28.229595,28.27947,864149
2015-03-11,6431,6431.TW,上市,26.334322,27.431585,26.334322,27.082457,330823
2015-03-12,6431,6431.TW,上市,27.082457,27.431585,27.082457,27.431585,125311
2015-03-13,6431,6431.TW,上市,27.830589,27.830589,27.281958,27.281958,128319
2015-03-16,6431,6431.TW,上市,27.281958,27.281958,26.982704,27.032579,52129
2015-03-17,6431,6431.TW,上市,27.232082,27.331835,26.882954,26.932829,115286
2015-03-18,6431,6431.TW,上市,26.932829,27.38171,26.932829,27.182207,104259
2015-03-19,6431,6431.TW,上市,27.132332,27.281958,27.132332,27.281958,72179
2015-03-20,6431,6431.TW,上市,27.331835,27.531336,27.281958,27.531336,83207
2015-03-23,6431,6431.TW,上市,27.880466,28.628599,27.730839,28.329346,307765
2015-03-24,6431,6431.TW,上市,28.27947,28.329346,27.830589,28.229595,128319
2015-03-25,6431,6431.TW,上市,28.129845,28.17972,27.730839,27.780714,99246
2015-03-26,6431,6431.TW,上市,27.730839,27.730839,27.531336,27.730839,50124
2015-03-27,6431,6431.TW,上市,28.528849,28.528849,27.082457,27.680964,177441
2015-03-30,6431,6431.TW,上市,27.581211,27.631088,27.232082,27.331835,78194
