date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-11-22,2408,2408.TW,上市,478.979706,502.928833,478.979706,500.751617,539321
2000-11-23,2408,2408.TW,上市,500.751617,535.586609,500.751617,535.586609,527788
2000-11-24,2408,2408.TW,上市,572.598511,572.598511,572.598511,572.598511,241003
2000-11-27,2408,2408.TW,上市,611.78772,611.78772,598.72467,611.78772,842152
2000-11-28,2408,2408.TW,上市,594.370422,600.901855,592.193237,592.193237,367254
2000-11-29,2408,2408.TW,上市,572.598511,572.598511,572.598511,572.598511,44855
2000-11-30,2408,2408.TW,上市,553.003845,570.421326,553.003845,553.003845,545894
2000-12-01,2408,2408.TW,上市,535.586609,550.826843,535.586609,550.826843,301036
2000-12-04,2408,2408.TW,上市,546.472412,555.18103,533.409363,533.409363,181886
2000-12-05,2408,2408.TW,上市,518.169128,550.826843,518.169128,535.586609,391284
2000-12-06,2408,2408.TW,上市,572.598511,572.598511,520.346069,522.52356,471991
2000-12-07,2408,2408.TW,上市,513.814697,524.7005,513.814697,518.169128,297589
2000-12-08,2408,2408.TW,上市,522.52356,529.054932,518.169128,526.877747,225357
2000-12-11,2408,2408.TW,上市,533.409363,539.940796,522.52356,529.054932,154361
2000-12-12,2408,2408.TW,上市,533.409363,548.649658,533.409363,539.940796,284940
2000-12-13,2408,2408.TW,上市,533.409363,539.940796,526.877747,531.232178,185671
2000-12-14,2408,2408.TW,上市,524.7005,529.054932,513.814697,520.346069,160942
2000-12-15,2408,2408.TW,上市,505.105804,518.169128,505.105804,505.105804,87747
2000-12-18,2408,2408.TW,上市,487.688568,496.397186,478.979706,478.979706,122773
2000-12-19,2408,2408.TW,上市,470.271088,472.448303,463.739441,463.739441,135859
2000-12-20,2408,2408.TW,上市,448.499176,455.030823,448.499176,448.499176,71774
2000-12-21,2408,2408.TW,上市,433.258911,433.258911,433.258911,433.258911,27109
2000-12-22,2408,2408.TW,上市,420.195862,452.853607,420.195862,433.258911,165612
2000-12-25,2408,2408.TW,上市,433.258911,433.258911,433.258911,433.258911,0
2000-12-26,2408,2408.TW,上市,448.499176,448.499176,424.550293,426.727509,99406
2000-12-27,2408,2408.TW,上市,435.436127,435.436127,413.664459,413.664459,118114
2000-12-28,2408,2408.TW,上市,404.955597,435.436127,400.601166,433.258911,178256
2000-12-29,2408,2408.TW,上市,420.195862,426.727509,420.195862,420.195862,88746
2001-01-01,2408,2408.TW,上市,420.195862,420.195862,420.195862,420.195862,0
2001-01-02,2408,2408.TW,上市,381.006714,431.08194,378.829498,413.664459,317107
2001-01-03,2408,2408.TW,上市,391.892548,413.664459,391.892548,400.601166,291965
2001-01-04,2408,2408.TW,上市,426.727509,426.727509,413.664459,426.727509,359689
2001-01-05,2408,2408.TW,上市,428.904724,455.030823,426.727509,455.030823,405844
2001-01-08,2408,2408.TW,上市,452.853607,483.334137,437.613342,457.208038,457803
2001-01-09,2408,2408.TW,上市,452.853607,487.688568,452.853607,487.688568,357071
2001-01-10,2408,2408.TW,上市,498.574402,498.574402,468.093872,481.156921,316188
2001-01-11,2408,2408.TW,上市,485.511353,487.688568,448.499176,457.208038,390019
2001-01-12,2408,2408.TW,上市,478.979706,478.979706,452.853607,463.739441,498947
2001-01-15,2408,2408.TW,上市,448.499176,470.271088,448.499176,470.271088,216288
2001-01-16,2408,2408.TW,上市,470.271088,502.928833,470.271088,502.928833,525358
2001-01-17,2408,2408.TW,上市,533.409363,537.763794,502.928833,537.763794,738522
2001-01-18,2408,2408.TW,上市,544.295227,572.598511,529.054932,559.535461,896678
2001-01-19,2408,2408.TW,上市,559.535461,559.535461,559.535461,559.535461,0
2001-01-22,2408,2408.TW,上市,559.535461,559.535461,559.535461,559.535461,0
2001-01-23,2408,2408.TW,上市,559.535461,559.535461,559.535461,559.535461,0
2001-01-24,2408,2408.TW,上市,559.535461,559.535461,559.535461,559.535461,0
2001-01-25,2408,2408.TW,上市,559.535461,559.535461,559.535461,559.535461,0
2001-01-26,2408,2408.TW,上市,559.535461,559.535461,559.535461,559.535461,0
2001-01-29,2408,2408.TW,上市,553.003845,557.358276,522.52356,522.52356,410806
2001-01-30,2408,2408.TW,上市,513.814697,526.877747,496.397186,524.7005,413432
2001-01-31,2408,2408.TW,上市,559.535461,559.535461,550.826843,559.535461,657614
2001-02-01,2408,2408.TW,上市,570.421326,596.547424,563.889893,587.838806,1052393
2001-02-02,2408,2408.TW,上市,605.256287,627.028198,605.256287,627.028198,957259
2001-02-05,2408,2408.TW,上市,609.610718,618.319336,583.484375,592.193237,943519
2001-02-06,2408,2408.TW,上市,555.18103,587.838806,555.18103,557.358276,633217
2001-02-07,2408,2408.TW,上市,539.940796,557.358276,522.52356,522.52356,404042
2001-02-08,2408,2408.TW,上市,511.637451,544.295227,511.637451,542.117981,274998
2001-02-09,2408,2408.TW,上市,544.295227,557.358276,531.232178,546.472412,287524
2001-02-12,2408,2408.TW,上市,539.940796,555.18103,533.409363,539.940796,205338
2001-02-13,2408,2408.TW,上市,544.295227,555.18103,544.295227,548.649658,334653
2001-02-14,2408,2408.TW,上市,555.18103,583.484375,555.18103,557.358276,576615
2001-02-15,2408,2408.TW,上市,592.193237,594.370422,576.952942,594.370422,549636
2001-02-16,2408,2408.TW,上市,609.610718,613.964905,576.952942,605.256287,954309
2001-02-19,2408,2408.TW,上市,583.484375,618.319336,583.484375,607.433533,793005
2001-02-20,2408,2408.TW,上市,613.964905,613.964905,581.307373,594.370422,473874
2001-02-21,2408,2408.TW,上市,566.067139,574.775757,555.18103,563.889893,332614
2001-02-22,2408,2408.TW,上市,544.295227,557.358276,524.7005,526.877747,361991
2001-02-23,2408,2408.TW,上市,524.7005,529.054932,511.637451,529.054932,314489
2001-02-26,2408,2408.TW,上市,529.054932,537.763794,522.52356,531.232178,180508
2001-02-27,2408,2408.TW,上市,542.117981,542.117981,529.054932,539.940796,276917
2001-02-28,2408,2408.TW,上市,539.940796,539.940796,539.940796,539.940796,0
2001-03-01,2408,2408.TW,上市,533.409363,533.409363,505.105804,505.105804,262605
2001-03-02,2408,2408.TW,上市,518.169128,520.346069,511.637451,511.637451,309315
2001-03-05,2408,2408.TW,上市,513.814697,537.763794,505.105804,535.586609,248119
2001-03-06,2408,2408.TW,上市,555.18103,555.18103,529.054932,533.409363,389754
2001-03-07,2408,2408.TW,上市,566.067139,570.421326,557.358276,570.421326,801691
2001-03-08,2408,2408.TW,上市,585.66156,609.610718,574.775757,600.901855,2141034
2001-03-09,2408,2408.TW,上市,585.66156,598.72467,570.421326,587.838806,691897
2001-03-12,2408,2408.TW,上市,570.421326,627.028198,570.421326,627.028198,1719380
2001-03-13,2408,2408.TW,上市,644.445435,670.571777,624.851013,627.028198,3219325
2001-03-14,2408,2408.TW,上市,627.028198,627.028198,627.028198,627.028198,0
2001-03-15,2408,2408.TW,上市,685.812073,716.292603,685.812073,716.292603,3213144
2001-03-16,2408,2408.TW,上市,716.292603,766.367615,711.938171,755.48175,4123177
2001-03-19,2408,2408.TW,上市,759.836182,772.899231,733.710083,744.595947,2085846
2001-03-20,2408,2408.TW,上市,762.013428,762.013428,714.115356,720.64679,1784056
2001-03-21,2408,2408.TW,上市,705.406494,755.48175,698.875122,755.48175,2792716
2001-03-22,2408,2408.TW,上市,762.013428,805.557007,755.48175,805.557007,3753735
2001-03-23,2408,2408.TW,上市,829.505859,859.986389,829.505859,859.986389,3449185
2001-03-26,2408,2408.TW,上市,866.518066,866.518066,822.974487,846.92334,3187987
2001-03-27,2408,2408.TW,上市,827.328674,846.92334,814.265625,822.974487,2211793
2001-03-28,2408,2408.TW,上市,836.037537,849.100586,820.797241,822.974487,2592600
2001-03-29,2408,2408.TW,上市,822.974487,870.872253,812.088379,870.872253,2433881
2001-03-30,2408,2408.TW,上市,866.518066,868.695007,827.328674,829.505859,1752937
2001-04-02,2408,2408.TW,上市,805.557007,814.265625,772.899231,772.899231,1049311
2001-04-03,2408,2408.TW,上市,720.64679,738.06427,720.64679,720.64679,992252
2001-04-04,2408,2408.TW,上市,718.469788,735.887085,703.229553,716.292603,1751055
2001-04-05,2408,2408.TW,上市,716.292603,716.292603,716.292603,716.292603,0
2001-04-06,2408,2408.TW,上市,751.127319,755.48175,729.355652,731.532837,1586854
2001-04-09,2408,2408.TW,上市,727.178406,748.950134,718.469788,731.532837,1031708
2001-04-10,2408,2408.TW,上市,742.418701,753.304565,709.760925,709.760925,1371120
2001-04-11,2408,2408.TW,上市,727.178406,727.178406,694.520691,707.58374,1343351
2001-04-12,2408,2408.TW,上市,720.64679,748.950134,718.469788,744.595947,1791788
2001-04-13,2408,2408.TW,上市,768.5448,768.5448,725.001221,725.001221,1504312
2001-04-16,2408,2408.TW,上市,729.355652,746.773132,725.001221,735.887085,849884
2001-04-17,2408,2408.TW,上市,735.887085,748.950134,727.178406,744.595947,768470
2001-04-18,2408,2408.TW,上市,729.355652,762.013428,718.469788,762.013428,2124239
2001-04-19,2408,2408.TW,上市,781.607849,783.785095,751.127319,751.127319,1859628
2001-04-20,2408,2408.TW,上市,762.013428,779.430664,757.658997,766.367615,1252957
2001-04-23,2408,2408.TW,上市,762.013428,766.367615,753.304565,753.304565,425020
2001-04-24,2408,2408.TW,上市,751.127319,762.013428,740.241516,740.241516,761632
2001-04-25,2408,2408.TW,上市,729.355652,744.595947,718.469788,718.469788,725964
2001-04-26,2408,2408.TW,上市,729.355652,744.595947,718.469788,718.469788,725964
2001-04-27,2408,2408.TW,上市,718.469788,718.469788,685.812073,687.989014,580544
2001-04-30,2408,2408.TW,上市,690.16626,696.697876,655.331543,657.508728,545961
2001-05-01,2408,2408.TW,上市,657.508728,657.508728,657.508728,657.508728,0
2001-05-02,2408,2408.TW,上市,668.394592,672.748779,611.78772,611.78772,655588
2001-05-03,2408,2408.TW,上市,611.78772,653.154297,605.256287,653.154297,766578
2001-05-04,2408,2408.TW,上市,653.154297,668.394592,620.496582,648.799866,1131538
2001-05-07,2408,2408.TW,上市,648.799866,653.154297,622.673767,640.091248,495917
2001-05-08,2408,2408.TW,上市,640.091248,655.331543,633.559631,644.445435,977492
2001-05-09,2408,2408.TW,上市,650.977112,670.571777,642.268494,644.445435,776004
2001-05-10,2408,2408.TW,上市,644.445435,644.445435,609.610718,618.319336,392511
2001-05-11,2408,2408.TW,上市,609.610718,627.028198,576.952942,607.433533,880160
2001-05-14,2408,2408.TW,上市,598.72467,618.319336,585.66156,611.78772,420060
2001-05-15,2408,2408.TW,上市,616.142151,624.851013,596.547424,596.547424,476540
2001-05-16,2408,2408.TW,上市,596.547424,605.256287,566.067139,566.067139,514415
2001-05-17,2408,2408.TW,上市,576.952942,583.484375,559.535461,574.775757,702583
2001-05-18,2408,2408.TW,上市,581.307373,592.193237,568.24408,568.24408,748629
2001-05-21,2408,2408.TW,上市,546.472412,555.18103,529.054932,529.054932,380308
2001-05-22,2408,2408.TW,上市,531.232178,546.472412,496.397186,496.397186,689423
2001-05-23,2408,2408.TW,上市,489.865784,529.054932,478.979706,529.054932,925830
2001-05-24,2408,2408.TW,上市,522.52356,566.067139,515.991882,566.067139,1175800
2001-05-25,2408,2408.TW,上市,559.535461,570.421326,535.586609,537.763794,690347
2001-05-28,2408,2408.TW,上市,526.877747,529.054932,500.751617,505.105804,335902
2001-05-29,2408,2408.TW,上市,507.28302,524.7005,500.751617,500.751617,452001
2001-05-30,2408,2408.TW,上市,489.865784,515.991882,489.865784,507.28302,335578
2001-05-31,2408,2408.TW,上市,500.751617,515.991882,500.751617,507.28302,280841
2001-06-01,2408,2408.TW,上市,511.637451,515.991882,485.511353,485.511353,381922
2001-06-04,2408,2408.TW,上市,485.511353,485.511353,463.739441,465.916656,273610
2001-06-05,2408,2408.TW,上市,470.271088,496.397186,470.271088,496.397186,462793
2001-06-06,2408,2408.TW,上市,515.991882,529.054932,511.637451,529.054932,938707
2001-06-07,2408,2408.TW,上市,526.877747,531.232178,511.637451,520.346069,483154
2001-06-08,2408,2408.TW,上市,544.295227,555.18103,533.409363,548.649658,1189473
2001-06-11,2408,2408.TW,上市,537.763794,544.295227,533.409363,544.295227,350833
2001-06-12,2408,2408.TW,上市,542.117981,559.535461,537.763794,555.18103,992972
2001-06-13,2408,2408.TW,上市,559.535461,559.535461,531.232178,535.586609,474432
2001-06-14,2408,2408.TW,上市,524.7005,529.054932,498.574402,500.751617,344643
2001-06-15,2408,2408.TW,上市,489.865784,511.637451,489.865784,505.105804,185609
2001-06-18,2408,2408.TW,上市,502.928833,502.928833,483.334137,485.511353,226393
2001-06-19,2408,2408.TW,上市,483.334137,489.865784,470.271088,478.979706,271727
2001-06-20,2408,2408.TW,上市,476.80249,489.865784,474.625519,476.80249,305119
2001-06-21,2408,2408.TW,上市,487.688568,487.688568,472.448303,472.448303,297132
2001-06-22,2408,2408.TW,上市,472.448303,481.156921,468.093872,470.271088,331228
2001-06-25,2408,2408.TW,上市,470.271088,470.271088,470.271088,470.271088,0
2001-06-26,2408,2408.TW,上市,472.448303,476.80249,437.613342,437.613342,432857
2001-06-27,2408,2408.TW,上市,439.790558,457.208038,439.790558,439.790558,464959
2001-06-28,2408,2408.TW,上市,444.144989,448.499176,437.613342,441.967773,336864
2001-06-29,2408,2408.TW,上市,455.030823,461.562225,448.499176,452.853607,383115
2001-07-02,2408,2408.TW,上市,452.853607,455.030823,435.436127,441.967773,167389
2001-07-03,2408,2408.TW,上市,441.967773,452.853607,435.436127,435.436127,182902
2001-07-04,2408,2408.TW,上市,435.436127,439.790558,424.550293,428.904724,275539
2001-07-05,2408,2408.TW,上市,424.550293,431.08194,420.195862,420.195862,244387
2001-07-06,2408,2408.TW,上市,415.841431,428.904724,409.310028,409.310028,358502
2001-07-09,2408,2408.TW,上市,402.778381,409.310028,391.892548,391.892548,224097
2001-07-10,2408,2408.TW,上市,394.069763,407.132812,391.892548,396.246979,299515
2001-07-11,2408,2408.TW,上市,391.892548,396.246979,372.297852,372.297852,341910
2001-07-12,2408,2408.TW,上市,383.183929,396.246979,383.183929,396.246979,461560
2001-07-13,2408,2408.TW,上市,404.955597,407.132812,370.120636,370.120636,468266
2001-07-16,2408,2408.TW,上市,372.297852,376.652283,348.348938,352.703369,379619
2001-07-17,2408,2408.TW,上市,348.348938,367.943634,348.348938,352.703369,394822
2001-07-18,2408,2408.TW,上市,359.234772,363.589203,341.817291,341.817291,506480
2001-07-19,2408,2408.TW,上市,328.754242,348.348938,326.577026,337.463104,499492
2001-07-20,2408,2408.TW,上市,337.463104,350.526154,330.931458,337.463104,534812
2001-07-23,2408,2408.TW,上市,343.994507,346.171722,315.691193,315.691193,263092
2001-07-24,2408,2408.TW,上市,304.805359,308.071198,293.919281,293.919281,429821
2001-07-25,2408,2408.TW,上市,287.387878,303.716766,287.387878,299.362335,375531
2001-07-26,2408,2408.TW,上市,299.362335,311.337006,281.944824,303.716766,1617372
2001-07-27,2408,2408.TW,上市,306.982574,320.045624,300.450928,301.539551,1669503
2001-07-30,2408,2408.TW,上市,301.539551,301.539551,301.539551,301.539551,0
2001-07-31,2408,2408.TW,上市,295.008118,299.362335,285.210663,290.653687,365615
2001-08-01,2408,2408.TW,上市,292.830902,298.273712,287.387878,290.653687,627190
2001-08-02,2408,2408.TW,上市,297.18512,310.248169,296.096497,310.248169,1398184
2001-08-03,2408,2408.TW,上市,310.248169,324.399811,308.071198,314.6026,1648416
2001-08-06,2408,2408.TW,上市,314.6026,316.779816,300.450928,304.805359,442236
2001-08-07,2408,2408.TW,上市,293.919281,311.337006,291.74231,310.248169,398305
2001-08-08,2408,2408.TW,上市,310.248169,313.513977,304.805359,311.337006,548191
2001-08-09,2408,2408.TW,上市,311.337006,333.108673,310.248169,315.691193,1522524
2001-08-10,2408,2408.TW,上市,322.222839,333.108673,313.513977,330.931458,1201569
2001-08-13,2408,2408.TW,上市,333.108673,337.463104,320.045624,320.045624,827439
2001-08-14,2408,2408.TW,上市,322.222839,333.108673,322.222839,328.754242,862412
2001-08-15,2408,2408.TW,上市,326.577026,337.463104,324.399811,326.577026,890920
2001-08-16,2408,2408.TW,上市,328.754242,348.348938,326.577026,348.348938,1141338
2001-08-17,2408,2408.TW,上市,359.234772,363.589203,348.348938,350.526154,1434881
2001-08-20,2408,2408.TW,上市,337.463104,354.880585,337.463104,341.817291,606150
2001-08-21,2408,2408.TW,上市,341.817291,352.703369,337.463104,339.640076,628682
2001-08-22,2408,2408.TW,上市,339.640076,348.348938,330.931458,330.931458,570967
2001-08-23,2408,2408.TW,上市,341.817291,346.171722,337.463104,337.463104,824644
2001-08-24,2408,2408.TW,上市,337.463104,341.817291,322.222839,326.577026,697140
2001-08-27,2408,2408.TW,上市,335.285889,337.463104,326.577026,328.754242,721347
2001-08-28,2408,2408.TW,上市,337.463104,346.171722,333.108673,335.285889,2056607
2001-08-29,2408,2408.TW,上市,335.285889,337.463104,324.399811,333.108673,1327456
2001-08-30,2408,2408.TW,上市,337.463104,352.703369,333.108673,352.703369,1643409
2001-08-31,2408,2408.TW,上市,352.703369,359.234772,343.994507,359.234772,2251774
2001-09-03,2408,2408.TW,上市,367.943634,367.943634,343.994507,346.171722,1224349
2001-09-04,2408,2408.TW,上市,343.994507,354.880585,339.640076,352.703369,864209
2001-09-05,2408,2408.TW,上市,343.994507,350.526154,328.754242,328.754242,757818
2001-09-06,2408,2408.TW,上市,320.045624,324.399811,305.893982,305.893982,1224842
2001-09-07,2408,2408.TW,上市,290.653687,290.653687,285.210663,285.210663,893908
2001-09-10,2408,2408.TW,上市,267.793182,280.856232,265.616211,273.236206,703067
2001-09-11,2408,2408.TW,上市,271.05899,276.502045,254.730118,254.730118,977803
2001-09-12,2408,2408.TW,上市,254.730118,254.730118,254.730118,254.730118,0
2001-09-13,2408,2408.TW,上市,237.312637,237.312637,237.312637,237.312637,10978066
2001-09-14,2408,2408.TW,上市,220.983765,220.983765,220.983765,220.983765,131999522
2001-09-17,2408,2408.TW,上市,220.983765,220.983765,220.983765,220.983765,0
2001-09-18,2408,2408.TW,上市,220.983765,220.983765,220.983765,220.983765,0
2001-09-19,2408,2408.TW,上市,220.983765,220.983765,220.983765,220.983765,0
2001-09-20,2408,2408.TW,上市,206.832108,211.186539,206.832108,206.832108,693989208
2001-09-21,2408,2408.TW,上市,200.300705,200.300705,200.300705,200.300705,31707
2001-09-24,2408,2408.TW,上市,200.300705,200.300705,200.300705,200.300705,0
2001-09-25,2408,2408.TW,上市,206.832108,211.186539,187.23764,187.23764,1605516
2001-09-26,2408,2408.TW,上市,178.528778,200.300705,174.174591,199.212097,1629454
2001-09-27,2408,2408.TW,上市,188.326248,194.857666,188.326248,188.326248,491912
2001-09-28,2408,2408.TW,上市,188.326248,188.326248,188.326248,188.326248,0
2001-10-01,2408,2408.TW,上市,188.326248,188.326248,188.326248,188.326248,0
2001-10-02,2408,2408.TW,上市,195.946274,195.946274,188.326248,188.326248,423299
2001-10-03,2408,2408.TW,上市,188.326248,191.591843,175.262955,177.44017,471205
2001-10-04,2408,2408.TW,上市,188.326248,189.414856,175.262955,176.351562,653138
2001-10-05,2408,2408.TW,上市,180.705994,186.149033,176.351562,183.971817,484835
2001-10-08,2408,2408.TW,上市,179.617386,181.794601,171.997375,171.997375,358106
2001-10-09,2408,2408.TW,上市,178.528778,180.705994,173.085983,177.44017,499407
2001-10-10,2408,2408.TW,上市,177.44017,177.44017,177.44017,177.44017,0
2001-10-11,2408,2408.TW,上市,183.971817,189.414856,183.971817,189.414856,596643
2001-10-12,2408,2408.TW,上市,201.389313,201.389313,188.326248,190.503235,790009
2001-10-15,2408,2408.TW,上市,185.060425,187.23764,177.44017,178.528778,257638
2001-10-16,2408,2408.TW,上市,174.174591,185.060425,173.085983,185.060425,304664
2001-10-17,2408,2408.TW,上市,185.060425,191.591843,181.794601,183.971817,529256
2001-10-18,2408,2408.TW,上市,178.528778,182.883209,177.44017,180.705994,217148237
2001-10-19,2408,2408.TW,上市,179.617386,191.591843,178.528778,187.23764,722126
2001-10-22,2408,2408.TW,上市,191.591843,200.300705,191.591843,200.300705,1080709
2001-10-23,2408,2408.TW,上市,206.832108,206.832108,193.769058,197.034882,967001461
2001-10-24,2408,2408.TW,上市,195.946274,202.477921,195.946274,199.212097,609339
2001-10-25,2408,2408.TW,上市,202.477921,212.275146,201.389313,212.275146,1162455
2001-10-26,2408,2408.TW,上市,216.629578,226.426804,215.54097,223.16098,1714351
2001-10-29,2408,2408.TW,上市,220.983765,222.072372,213.363754,216.629578,852475
2001-10-30,2408,2408.TW,上市,209.009323,209.009323,202.477921,202.477921,335800
2001-10-31,2408,2408.TW,上市,189.414856,195.946274,188.326248,189.414856,565940
2001-11-01,2408,2408.TW,上市,193.769058,195.946274,191.591843,194.857666,438274922
2001-11-02,2408,2408.TW,上市,199.212097,204.654892,199.212097,203.566528,507779
2001-11-05,2408,2408.TW,上市,207.920715,211.186539,204.654892,206.832108,577481187
2001-11-06,2408,2408.TW,上市,211.186539,217.718185,201.389313,201.389313,957731
2001-11-07,2408,2408.TW,上市,206.832108,214.452362,205.7435,214.452362,810331
2001-11-08,2408,2408.TW,上市,224.249588,228.604019,214.452362,220.983765,1278536
2001-11-09,2408,2408.TW,上市,220.983765,220.983765,220.983765,220.983765,0
2001-11-12,2408,2408.TW,上市,252.552902,252.552902,252.552902,252.552902,428475
2001-11-13,2408,2408.TW,上市,269.970398,269.970398,268.881775,269.970398,1996677
2001-11-14,2408,2408.TW,上市,288.476471,288.476471,274.324829,288.476471,3531171
2001-11-15,2408,2408.TW,上市,284.12204,306.982574,281.944824,304.805359,2528804
2001-11-16,2408,2408.TW,上市,305.893982,325.488678,303.716766,320.045624,4421078
2001-11-19,2408,2408.TW,上市,322.222839,341.817291,312.425385,341.817291,4147805
2001-11-20,2408,2408.TW,上市,341.817291,350.526154,330.931458,330.931458,3512047
