date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2348,2348.TW,上市,5833.835938,6026.867676,5769.492188,6026.867676,95664
2000-01-05,2348,2348.TW,上市,6134.107422,6434.378418,6112.65918,6434.378418,171664
2000-01-06,2348,2348.TW,上市,6884.784668,6884.784668,6884.784668,6884.784668,34090
2000-01-07,2348,2348.TW,上市,7356.638672,7356.638672,6477.273438,7249.399902,267059
2000-01-10,2348,2348.TW,上市,7206.50293,7292.295898,6884.784668,7077.816406,119078
2000-01-11,2348,2348.TW,上市,7077.816406,7506.773926,7077.816406,7077.816406,119582
2000-01-12,2348,2348.TW,上市,7142.160156,7292.295898,6756.09668,6820.440918,82477
2000-01-13,2348,2348.TW,上市,6777.544922,6777.544922,6348.585449,6348.585449,94142
2000-01-14,2348,2348.TW,上市,6026.867676,6348.585449,5919.62793,5919.62793,91552
2000-01-17,2348,2348.TW,上市,6477.273438,6756.09668,6391.481445,6756.09668,121811
2000-01-18,2348,2348.TW,上市,6863.336426,7077.816406,6605.960938,6756.09668,152345
2000-01-19,2348,2348.TW,上市,6734.648926,6884.784668,6455.825684,6541.617188,77043
2000-01-20,2348,2348.TW,上市,6541.617188,6627.40918,6348.585449,6434.378418,43704
2000-01-21,2348,2348.TW,上市,6541.617188,6798.992676,6541.617188,6713.201172,54417
2000-01-24,2348,2348.TW,上市,6863.336426,6906.232422,6520.169434,6584.513184,40756
2000-01-25,2348,2348.TW,上市,6455.825684,6563.06543,6434.378418,6455.825684,37566
2000-01-26,2348,2348.TW,上市,6498.721191,6820.440918,6498.721191,6691.75293,92575
2000-01-27,2348,2348.TW,上市,6691.75293,6863.336426,6541.617188,6627.40918,58988
2000-01-28,2348,2348.TW,上市,6584.513184,6691.75293,6434.378418,6455.825684,39134
2000-01-31,2348,2348.TW,上市,6391.481445,6477.273438,6198.451172,6198.451172,37672
2000-02-01,2348,2348.TW,上市,6412.930664,6412.930664,6219.898926,6348.585449,49965
2000-02-02,2348,2348.TW,上市,6348.585449,6348.585449,6348.585449,6348.585449,0
2000-02-03,2348,2348.TW,上市,6348.585449,6348.585449,6348.585449,6348.585449,0
2000-02-04,2348,2348.TW,上市,6348.585449,6348.585449,6348.585449,6348.585449,0
2000-02-07,2348,2348.TW,上市,6348.585449,6348.585449,6348.585449,6348.585449,0
2000-02-08,2348,2348.TW,上市,6348.585449,6348.585449,6348.585449,6348.585449,0
2000-02-09,2348,2348.TW,上市,6477.273438,6541.617188,6327.138672,6370.034668,44978
2000-02-10,2348,2348.TW,上市,6391.481445,6798.992676,6391.481445,6798.992676,101764
2000-02-11,2348,2348.TW,上市,7270.84668,7270.84668,7077.816406,7270.84668,175122
2000-02-14,2348,2348.TW,上市,7506.773926,7764.149414,7249.399902,7270.84668,247180
2000-02-15,2348,2348.TW,上市,7185.056152,7442.431641,6884.784668,7120.711914,97994
2000-02-16,2348,2348.TW,上市,7185.056152,7356.638672,6992.024414,7120.711914,77456154
2000-02-17,2348,2348.TW,上市,7206.50293,7249.399902,6970.576172,7013.472168,80664
2000-02-18,2348,2348.TW,上市,7163.606934,7227.95166,6906.232422,6949.128418,87623
2000-02-21,2348,2348.TW,上市,7120.711914,7335.19043,6992.024414,6992.024414,129774
