date,symbol,yahoo_symbol,market,open,high,low,close,volume
2016-06-28,2241,2241.TW,上市,62.171124,62.34882,61.897179,62.171124,184833
2016-06-29,2241,2241.TW,上市,62.652382,62.807865,62.045258,62.652382,189560
2016-06-30,2241,2241.TW,上市,63.363163,63.496433,62.200741,63.363163,359815
2016-07-01,2241,2241.TW,上市,65.680603,68.035065,63.526051,65.680603,2289368
2016-07-04,2241,2241.TW,上市,66.539467,67.376114,65.747238,66.539467,1055728
2016-07-05,2241,2241.TW,上市,66.013786,66.702354,65.399254,66.013786,264177
2016-07-06,2241,2241.TW,上市,65.243774,65.525124,64.621841,65.243774,192072
2016-07-07,2241,2241.TW,上市,64.999443,65.725029,64.051735,64.999443,354093
2016-07-11,2241,2241.TW,上市,65.525124,65.525124,64.051735,65.525124,222719
2016-07-12,2241,2241.TW,上市,65.154922,66.628311,64.718086,65.154922,436239
2016-07-13,2241,2241.TW,上市,65.599159,65.791664,64.977226,65.599159,229606
2016-07-14,2241,2241.TW,上市,65.525124,65.961952,64.917999,65.525124,637066
2016-07-15,2241,2241.TW,上市,64.755112,65.887917,63.844421,64.755112,403575
2016-07-18,2241,2241.TW,上市,64.414528,64.636642,64.207214,64.414528,300271
2016-07-19,2241,2241.TW,上市,63.00037,64.414528,62.630169,63.00037,540356
2016-07-20,2241,2241.TW,上市,63.118832,63.822208,62.674595,63.118832,243990
2016-07-21,2241,2241.TW,上市,64.547798,64.614433,63.118832,64.547798,295247
2016-07-22,2241,2241.TW,上市,64.636642,65.006844,64.273849,64.636642,73271
2016-07-25,2241,2241.TW,上市,66.169266,66.998512,64.421928,66.169266,386996
2016-07-26,2241,2241.TW,上市,66.931877,67.672272,65.650993,66.931877,1111878
2016-07-27,2241,2241.TW,上市,66.635719,68.664406,66.346962,66.635719,411968
2016-07-28,2241,2241.TW,上市,66.065613,66.835625,65.725029,66.065613,191266
2016-07-29,2241,2241.TW,上市,65.917534,66.309944,65.83609,65.917534,144719
2016-08-01,2241,2241.TW,上市,66.117439,67.961029,65.895325,66.117439,326260
2016-08-02,2241,2241.TW,上市,66.64312,67.139191,65.680603,66.64312,239223
2016-08-03,2241,2241.TW,上市,70.707901,71.278008,66.635719,70.707901,1807725
2016-08-04,2241,2241.TW,上市,72.558891,75.942505,71.270599,72.558891,1938129
2016-08-05,2241,2241.TW,上市,72.410812,74.261803,70.789345,72.410812,898080
2016-08-08,2241,2241.TW,上市,72.196098,73.299286,71.714844,72.196098,413075
2016-08-09,2241,2241.TW,上市,72.484856,73.291885,72.196098,72.484856,421956
2016-08-10,2241,2241.TW,上市,80.110939,82.302513,72.344177,80.110939,1991515
2016-08-11,2241,2241.TW,上市,78.807838,82.184052,78.11187,78.807838,1457680
2016-08-12,2241,2241.TW,上市,79.629684,81.658371,77.741669,79.629684,934309
2016-08-15,2241,2241.TW,上市,76.482994,79.96286,75.520477,76.482994,1169591
2016-08-16,2241,2241.TW,上市,78.844864,80.703255,75.912888,78.844864,1196716
2016-08-17,2241,2241.TW,上市,80.125748,80.695854,77.001274,80.125748,973896
2016-08-18,2241,2241.TW,上市,79.740746,80.947586,79.222466,79.740746,722620
2016-08-19,2241,2241.TW,上市,78.474663,80.532967,77.008675,78.474663,633121
2016-08-22,2241,2241.TW,上市,81.443657,81.443657,76.26088,81.443657,650567
2016-08-23,2241,2241.TW,上市,81.443657,83.3909,79.82959,81.443657,583353
2016-08-24,2241,2241.TW,上市,82.035973,83.294647,81.525101,82.035973,445636
2016-08-25,2241,2241.TW,上市,80.792107,82.480209,80.784698,80.792107,409237
2016-08-26,2241,2241.TW,上市,80.333061,81.443657,79.874016,80.333061,239583
2016-08-29,2241,2241.TW,上市,81.739815,82.176651,79.96286,81.739815,455211
2016-08-30,2241,2241.TW,上市,82.480209,82.509827,81.280769,82.480209,327177
2016-08-31,2241,2241.TW,上市,89.217819,90.979965,81.451057,89.217819,1447299
2016-09-01,2241,2241.TW,上市,93.578758,96.244186,87.366829,93.578758,1953472
2016-09-02,2241,2241.TW,上市,98.369125,101.434372,92.557014,98.369125,2109529
2016-09-05,2241,2241.TW,上市,94.763397,98.842979,92.927208,94.763397,973926
2016-09-06,2241,2241.TW,上市,91.061409,96.103516,89.595421,91.061409,1049565
2016-09-07,2241,2241.TW,上市,91.439011,94.763397,90.335823,91.439011,1358309
2016-09-08,2241,2241.TW,上市,91.957291,94.030403,90.802269,91.957291,725816
2016-09-09,2241,2241.TW,上市,93.467697,93.56395,91.527863,93.467697,1159509
2016-09-12,2241,2241.TW,上市,90.698616,92.053543,90.1063,90.698616,759092
2016-09-13,2241,2241.TW,上市,92.179405,92.394127,88.277519,92.179405,930114
2016-09-14,2241,2241.TW,上市,91.068817,93.193756,90.794868,91.068817,963380
2016-09-19,2241,2241.TW,上市,93.80088,94.022995,91.594498,93.80088,895544
2016-09-20,2241,2241.TW,上市,91.290932,94.326561,90.78006,91.290932,781682
2016-09-21,2241,2241.TW,上市,88.107224,92.542206,87.078072,88.107224,1618722
2016-09-22,2241,2241.TW,上市,84.405243,89.210419,82.33213,84.405243,1356391
2016-09-23,2241,2241.TW,上市,84.212738,85.878632,80.414505,84.212738,1263129
2016-09-26,2241,2241.TW,上市,83.664848,83.953598,82.554253,83.664848,593619
2016-09-27,2241,2241.TW,上市,83.664848,83.664848,83.664848,83.664848,0
2016-09-28,2241,2241.TW,上市,83.664848,83.664848,83.664848,83.664848,0
2016-09-29,2241,2241.TW,上市,83.812927,85.50843,83.228012,83.812927,942448
2016-09-30,2241,2241.TW,上市,81.658371,83.931389,81.073456,81.658371,715105
2016-10-03,2241,2241.TW,上市,80.851334,82.435783,80.303444,80.851334,876226
2016-10-04,2241,2241.TW,上市,81.947128,83.664848,78.482063,81.947128,844669
2016-10-05,2241,2241.TW,上市,79.777763,83.664848,79.718529,79.777763,779654
2016-10-06,2241,2241.TW,上市,85.523239,88.847626,75.231728,85.523239,2513287
2016-10-07,2241,2241.TW,上市,83.65004,86.626434,82.19146,83.65004,430107
2016-10-11,2241,2241.TW,上市,81.517693,83.65004,77.741669,81.517693,1489729
2016-10-12,2241,2241.TW,上市,81.443657,82.035973,80.488541,81.443657,655017
2016-10-13,2241,2241.TW,上市,80.044304,81.687988,79.740746,80.044304,482630
2016-10-14,2241,2241.TW,上市,79.222466,81.732407,78.482063,79.222466,1170497
2016-10-17,2241,2241.TW,上市,80.273827,81.443657,77.749077,80.273827,706406
2016-10-18,2241,2241.TW,上市,78.482063,79.96286,77.749077,78.482063,1130239
2016-10-19,2241,2241.TW,上市,78.704185,80.207191,78.11187,78.704185,320020
2016-10-20,2241,2241.TW,上市,78.333984,79.215057,77.741669,78.333984,633903
2016-10-21,2241,2241.TW,上市,82.909637,84.945732,76.756943,82.909637,1973040
2016-10-24,2241,2241.TW,上市,82.235878,85.130829,80.703255,82.235878,885388
2016-10-25,2241,2241.TW,上市,85.515839,90.328415,80.569984,85.515839,969461
2016-10-26,2241,2241.TW,上市,91.602341,93.335358,86.650864,91.602341,796262
2016-10-27,2241,2241.TW,上市,92.708176,93.252838,89.951851,92.708176,309771
2016-10-28,2241,2241.TW,上市,90.290199,93.252838,90.182922,90.290199,300432
2016-10-31,2241,2241.TW,上市,88.144562,90.290199,88.144562,88.144562,264007
2016-11-01,2241,2241.TW,上市,87.104752,88.466408,86.337273,87.104752,301449
2016-11-02,2241,2241.TW,上市,86.659119,88.870781,85.825623,86.659119,363315
2016-11-03,2241,2241.TW,上市,86.378532,87.311066,86.32077,86.378532,428960
2016-11-04,2241,2241.TW,上市,84.175125,86.650864,79.223648,84.175125,1624289
2016-11-07,2241,2241.TW,上市,83.919296,85.73484,83.523186,83.919296,260436
2016-11-08,2241,2241.TW,上市,84.587753,85.412994,82.53289,84.587753,182684
2016-11-09,2241,2241.TW,上市,83.935806,84.670273,83.514931,83.935806,411289
2016-11-10,2241,2241.TW,上市,84.307167,84.992119,83.349884,84.307167,282842
2016-11-11,2241,2241.TW,上市,84.414452,84.414452,83.605705,84.414452,90712
2016-11-14,2241,2241.TW,上市,84.414452,85.817368,83.845032,84.414452,540959
2016-11-15,2241,2241.TW,上市,84.175125,84.868332,83.902794,84.175125,208774
2016-11-16,2241,2241.TW,上市,84.175125,84.422699,83.911049,84.175125,49489
2016-11-17,2241,2241.TW,上市,84.175125,84.175125,84.175125,84.175125,0
2016-11-18,2241,2241.TW,上市,84.175125,84.538239,82.937256,84.175125,325041
2016-11-21,2241,2241.TW,上市,84.414452,84.488724,83.523186,84.414452,82793
2016-11-22,2241,2241.TW,上市,83.440659,84.455711,83.440659,83.440659,181127
2016-11-23,2241,2241.TW,上市,84.175125,84.447456,83.853279,84.175125,227971
2016-11-24,2241,2241.TW,上市,85.000374,86.40329,83.935806,85.000374,176813
2016-11-25,2241,2241.TW,上市,84.959114,84.959114,82.252304,84.959114,442061
2016-11-28,2241,2241.TW,上市,82.871239,85.247948,82.871239,82.871239,117540
2016-11-29,2241,2241.TW,上市,81.699387,83.514931,80.882393,81.699387,500450
2016-11-30,2241,2241.TW,上市,81.179482,82.10376,80.048897,81.179482,241869
2016-12-01,2241,2241.TW,上市,81.154724,82.351334,78.398399,81.154724,714301
2016-12-02,2241,2241.TW,上市,79.636269,81.154724,78.819275,79.636269,250832
2016-12-05,2241,2241.TW,上市,75.336739,79.215393,74.032852,75.336739,762998
2016-12-06,2241,2241.TW,上市,78.167336,78.175583,71.796432,78.167336,1021310
2016-12-07,2241,2241.TW,上市,76.013443,78.167336,73.446922,76.013443,392814
2016-12-08,2241,2241.TW,上市,73.677994,76.244507,72.951775,73.677994,461078
2016-12-09,2241,2241.TW,上市,72.118279,73.694496,71.392059,72.118279,438671
2016-12-12,2241,2241.TW,上市,71.227013,72.44838,71.004196,71.227013,179391
2016-12-13,2241,2241.TW,上市,72.209053,73.034302,70.971184,72.209053,426910
2016-12-14,2241,2241.TW,上市,74.247414,74.42897,72.621681,74.247414,197731
2016-12-15,2241,2241.TW,上市,72.621681,73.446922,72.563911,72.621681,84598
2016-12-16,2241,2241.TW,上市,75.229454,76.739655,72.621681,75.229454,278657
2016-12-19,2241,2241.TW,上市,76.912956,76.978981,75.229454,76.912956,559357
2016-12-20,2241,2241.TW,上市,74.767319,76.087715,73.050804,74.767319,283755
2016-12-21,2241,2241.TW,上市,73.446922,77.812477,73.446922,73.446922,302427
2016-12-22,2241,2241.TW,上市,72.43187,74.51149,71.631386,72.43187,241902
2016-12-23,2241,2241.TW,上市,71.614876,72.035751,71.235268,71.614876,206906
2016-12-26,2241,2241.TW,上市,70.071671,71.796432,69.824097,70.071671,322566
2016-12-27,2241,2241.TW,上市,69.535255,69.535255,67.678452,69.535255,202517
2016-12-28,2241,2241.TW,上市,69.873611,70.170692,69.328941,69.873611,199512
2016-12-29,2241,2241.TW,上市,70.558563,71.441574,70.137688,70.558563,137922
2016-12-30,2241,2241.TW,上市,70.731865,71.449829,70.566818,70.731865,137413
2017-01-03,2241,2241.TW,上市,69.477486,70.971184,69.477486,69.477486,57483
2017-01-04,2241,2241.TW,上市,70.72361,70.855652,69.320694,70.72361,465826
2017-01-05,2241,2241.TW,上市,69.485741,70.971184,69.328941,69.485741,226575
2017-01-06,2241,2241.TW,上市,70.731865,71.961479,69.328941,70.731865,433772
2017-01-09,2241,2241.TW,上市,70.806137,71.383804,70.731865,70.806137,206310
2017-01-10,2241,2241.TW,上市,70.971184,71.202255,70.418266,70.971184,75535
2017-01-11,2241,2241.TW,上市,70.013901,70.971184,69.650787,70.013901,100011
2017-01-12,2241,2241.TW,上市,69.353699,70.055161,69.353699,69.353699,95588
2017-01-13,2241,2241.TW,上市,73.446922,73.90081,69.353699,73.446922,550003
2017-01-16,2241,2241.TW,上市,72.704201,74.181396,71.004196,72.704201,219207
2017-01-17,2241,2241.TW,上市,73.017799,73.339645,72.085266,73.017799,139216
2017-01-18,2241,2241.TW,上市,72.621681,72.951775,72.217308,72.621681,20323
2017-01-19,2241,2241.TW,上市,74.173141,74.173141,72.580414,74.173141,109495
2017-01-20,2241,2241.TW,上市,75.09742,76.417809,73.042557,75.09742,349636
2017-01-23,2241,2241.TW,上市,76.995483,77.226555,75.179939,76.995483,294840
2017-01-24,2241,2241.TW,上市,76.417809,76.962471,76.417809,76.417809,185555
2017-02-02,2241,2241.TW,上市,77.086258,77.985779,76.500336,77.086258,269810
2017-02-03,2241,2241.TW,上市,78.802773,78.802773,76.912956,78.802773,237418
2017-02-06,2241,2241.TW,上市,79.528992,80.362488,78.142578,79.528992,392595
2017-02-07,2241,2241.TW,上市,77.011986,79.495979,76.995483,77.011986,512317
2017-02-08,2241,2241.TW,上市,73.85955,77.961021,73.446922,73.85955,564719
2017-02-09,2241,2241.TW,上市,72.81974,73.694496,71.986237,72.81974,368132
2017-02-10,2241,2241.TW,上市,73.034302,74.51149,72.621681,73.034302,172485
2017-02-13,2241,2241.TW,上市,72.621681,73.174591,72.052261,72.621681,206778
2017-02-14,2241,2241.TW,上市,72.200806,72.869255,71.82119,72.200806,92739
2017-02-15,2241,2241.TW,上市,72.712456,75.09742,70.15419,72.712456,484799
2017-02-16,2241,2241.TW,上市,72.176048,74.107124,71.961479,72.176048,174128
2017-02-17,2241,2241.TW,上市,72.951775,73.339645,72.621681,72.951775,104041
2017-02-20,2241,2241.TW,上市,71.590118,72.027504,71.383804,71.590118,70026
2017-02-21,2241,2241.TW,上市,71.788177,71.796432,70.013901,71.788177,418014
2017-02-22,2241,2241.TW,上市,70.888664,72.019249,70.583321,70.888664,147330
2017-02-23,2241,2241.TW,上市,70.360504,71.21051,70.335747,70.360504,191577
2017-02-24,2241,2241.TW,上市,72.827988,73.034302,70.145943,72.827988,407372
2017-03-01,2241,2241.TW,上市,72.539154,73.034302,71.969734,72.539154,193977
2017-03-02,2241,2241.TW,上市,71.969734,72.778473,71.408569,71.969734,142004
2017-03-03,2241,2241.TW,上市,72.010994,72.464882,71.557114,72.010994,124503
2017-03-06,2241,2241.TW,上市,72.044006,72.951775,71.631386,72.044006,130038
2017-03-07,2241,2241.TW,上市,71.548859,72.209053,71.548859,71.548859,55874
2017-03-08,2241,2241.TW,上市,70.277977,71.796432,70.261475,70.277977,183236
2017-03-09,2241,2241.TW,上市,72.456627,72.522652,70.145943,72.456627,263602
2017-03-10,2241,2241.TW,上市,73.191101,73.677994,70.566818,73.191101,323704
2017-03-13,2241,2241.TW,上市,72.382355,73.446922,71.986237,72.382355,81814
2017-03-14,2241,2241.TW,上市,71.936722,72.456627,71.647888,71.936722,149418
2017-03-15,2241,2241.TW,上市,76.252762,76.401306,72.126534,76.252762,666586
2017-03-16,2241,2241.TW,上市,74.05761,78.612968,73.85955,74.05761,365122
2017-03-17,2241,2241.TW,上市,73.702751,74.676544,73.628479,73.702751,270745
2017-03-20,2241,2241.TW,上市,73.521194,74.263916,71.796432,73.521194,163873
2017-03-21,2241,2241.TW,上市,73.248863,74.098869,72.869255,73.248863,53905
2017-03-22,2241,2241.TW,上市,74.734306,74.742561,72.621681,74.734306,66083
2017-03-23,2241,2241.TW,上市,74.313431,75.09742,74.0411,74.313431,147818
2017-03-24,2241,2241.TW,上市,72.81974,74.354698,72.629929,72.81974,237529
2017-03-27,2241,2241.TW,上市,72.44838,73.026047,72.044006,72.44838,471353
2017-03-28,2241,2241.TW,上市,70.748367,72.621681,70.731865,70.748367,219500
2017-03-29,2241,2241.TW,上市,70.806137,71.127983,70.583321,70.806137,89987
2017-03-30,2241,2241.TW,上市,73.281876,73.834793,70.575066,73.281876,504025
2017-03-31,2241,2241.TW,上市,74.660034,76.74791,70.971184,74.660034,599577
2017-04-05,2241,2241.TW,上市,69.848846,74.660034,69.733315,69.848846,574508
2017-04-06,2241,2241.TW,上市,68.495445,70.145943,68.206612,68.495445,448567
2017-04-07,2241,2241.TW,上市,67.010002,68.908066,66.853203,67.010002,336515
2017-04-10,2241,2241.TW,上市,54.21043,67.076019,53.475964,54.21043,1839313
2017-04-11,2241,2241.TW,上市,55.695873,57.767242,51.165272,55.695873,703877
2017-04-12,2241,2241.TW,上市,52.551685,56.116753,51.173527,52.551685,622711
2017-04-13,2241,2241.TW,上市,43.738056,52.007023,41.262318,43.738056,1246787
2017-04-14,2241,2241.TW,上市,33.917625,44.150681,26.927788,33.917625,4114491
2017-04-17,2241,2241.TW,上市,35.898216,37.96133,30.030714,35.898216,1949491
2017-04-18,2241,2241.TW,上市,40.007942,41.674938,35.41132,40.007942,2251161
2017-04-19,2241,2241.TW,上市,39.925419,40.577362,39.190948,39.925419,973210
2017-04-20,2241,2241.TW,上市,36.888512,39.611824,36.187054,36.888512,1002295
2017-04-21,2241,2241.TW,上市,34.734619,37.705505,34.495296,34.734619,1117059
2017-04-24,2241,2241.TW,上市,33.207912,34.907921,32.853058,33.207912,1287290
2017-04-25,2241,2241.TW,上市,35.097729,36.484138,33.257427,35.097729,794955
2017-04-26,2241,2241.TW,上市,34.388016,35.898216,33.769081,34.388016,542199
2017-04-27,2241,2241.TW,上市,34.660347,34.899666,33.835098,34.660347,471926
2017-04-28,2241,2241.TW,上市,35.337048,35.815693,34.660347,35.337048,426115
2017-05-02,2241,2241.TW,上市,36.195305,37.292881,35.163746,36.195305,513529
2017-05-03,2241,2241.TW,上市,36.888512,38.076866,36.319092,36.888512,856186
2017-05-04,2241,2241.TW,上市,35.972488,37.136086,35.378311,35.972488,798759
2017-05-05,2241,2241.TW,上市,34.569569,35.71666,33.719566,34.569569,644798
2017-05-08,2241,2241.TW,上市,35.138988,35.41132,34.553062,35.138988,88859
2017-05-09,2241,2241.TW,上市,34.693356,35.403069,34.586075,34.693356,168189
2017-05-10,2241,2241.TW,上市,34.800636,34.808891,34.454033,34.800636,61169
2017-05-11,2241,2241.TW,上市,34.660347,34.907921,34.660347,34.660347,127045
2017-05-12,2241,2241.TW,上市,34.817142,34.949181,34.800636,34.817142,79348
2017-05-15,2241,2241.TW,上市,36.393364,36.71521,35.072968,36.393364,312045
2017-05-16,2241,2241.TW,上市,35.898216,36.475887,35.535107,35.898216,196305
2017-05-17,2241,2241.TW,上市,35.873459,36.063267,35.700157,35.873459,114158
2017-05-18,2241,2241.TW,上市,34.825394,35.815693,34.652096,34.825394,184043
2017-05-19,2241,2241.TW,上市,34.833649,35.072968,34.660347,34.833649,68343
2017-05-22,2241,2241.TW,上市,35.271027,35.271027,34.676849,35.271027,94632
2017-05-23,2241,2241.TW,上市,35.155495,35.403069,34.825394,35.155495,43744
2017-05-24,2241,2241.TW,上市,35.898216,36.14579,34.833649,35.898216,82714
2017-05-25,2241,2241.TW,上市,36.005497,36.310841,35.6754,36.005497,68949
2017-05-26,2241,2241.TW,上市,35.856953,36.442879,35.741421,35.856953,65156
2017-05-31,2241,2241.TW,上市,35.485592,35.98074,35.163746,35.485592,42281
2017-06-01,2241,2241.TW,上市,35.196754,35.477341,35.122482,35.196754,44835
2017-06-02,2241,2241.TW,上市,34.965687,35.188503,34.957436,34.965687,63582
2017-06-05,2241,2241.TW,上市,34.231216,34.775883,34.000149,34.231216,164674
2017-06-06,2241,2241.TW,上市,33.282185,34.082672,32.275383,33.282185,380580
2017-06-07,2241,2241.TW,上市,33.174904,34.297237,32.8283,33.174904,236003
2017-06-08,2241,2241.TW,上市,33.571022,33.777332,33.02636,33.571022,201637
2017-06-09,2241,2241.TW,上市,33.339951,33.670052,33.158398,33.339951,43126
2017-06-12,2241,2241.TW,上市,32.679756,33.216164,32.349655,32.679756,318301
2017-06-13,2241,2241.TW,上市,32.514706,32.919075,32.349655,32.514706,175062
2017-06-14,2241,2241.TW,上市,31.912275,32.45694,31.681208,31.912275,109849
2017-06-15,2241,2241.TW,上市,31.417128,31.970043,31.26033,31.417128,247117
2017-06-16,2241,2241.TW,上市,31.359362,31.499653,31.194311,31.359362,71009
2017-06-19,2241,2241.TW,上市,31.400623,31.672955,31.111788,31.400623,62664
2017-06-20,2241,2241.TW,上市,31.854507,32.118587,31.384117,31.854507,27716
2017-06-21,2241,2241.TW,上市,32.052567,32.159851,31.573925,32.052567,28506
2017-06-22,2241,2241.TW,上市,33.13364,33.282185,32.184608,33.13364,113541
2017-06-23,2241,2241.TW,上市,34.454033,34.643841,33.422478,34.454033,100941
2017-06-26,2241,2241.TW,上市,35.609379,35.609379,34.313744,35.609379,210744
2017-06-27,2241,2241.TW,上市,35.370056,36.302586,35.370056,35.370056,904180
2017-06-28,2241,2241.TW,上市,35.238018,35.559864,34.957436,35.238018,76037
2017-06-29,2241,2241.TW,上市,34.412773,35.064716,34.338501,34.412773,58932
2017-06-30,2241,2241.TW,上市,34.404518,34.660347,34.255974,34.404518,39035
2017-07-03,2241,2241.TW,上市,34.33025,34.652096,34.082672,34.33025,103882
2017-07-04,2241,2241.TW,上市,34.528309,34.660347,34.10743,34.528309,102878
2017-07-05,2241,2241.TW,上市,34.17345,34.569569,34.074421,34.17345,23932
2017-07-06,2241,2241.TW,上市,33.917625,34.495296,33.917625,33.917625,28415
2017-07-07,2241,2241.TW,上市,33.80209,33.917625,33.331699,33.80209,20599
2017-07-10,2241,2241.TW,上市,33.769081,34.082672,33.769081,33.769081,58627
2017-07-11,2241,2241.TW,上市,33.835098,34.206463,33.587524,33.835098,12684
2017-07-12,2241,2241.TW,上市,33.331699,33.835098,33.257427,33.331699,47258
2017-07-13,2241,2241.TW,上市,33.216164,33.521507,33.183155,33.216164,19024
2017-07-14,2241,2241.TW,上市,33.150146,33.257427,32.92733,33.150146,70177
2017-07-17,2241,2241.TW,上市,32.770531,33.034611,32.547714,32.770531,556851
