date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2367,2367.TW,上市,20.018122,20.018122,19.163074,19.615749,25739216
2000-01-05,2367,2367.TW,上市,19.364262,20.873169,19.364262,20.822874,34146015
2000-01-06,2367,2367.TW,上市,21.124649,21.879107,20.319904,20.319904,42227802
2000-01-07,2367,2367.TW,上市,20.118717,20.873169,19.917524,20.671982,26341759
2000-01-10,2367,2367.TW,上市,20.621687,20.973759,20.169012,20.621687,25981856
2000-01-11,2367,2367.TW,上市,20.822874,21.376139,19.917524,19.917524,31733872
2000-01-12,2367,2367.TW,上市,20.169012,20.822874,20.169012,20.571386,15096983
2000-01-13,2367,2367.TW,上市,20.923464,21.275541,20.219309,20.370199,18631111
2000-01-14,2367,2367.TW,上市,20.621687,20.772572,19.867229,19.867229,12456337
2000-01-17,2367,2367.TW,上市,20.118717,20.370199,19.867229,19.867229,9642762
2000-01-18,2367,2367.TW,上市,19.967827,20.118717,19.766642,19.967827,7063396
2000-01-19,2367,2367.TW,上市,20.118717,20.370199,19.666044,19.666044,8779387
2000-01-20,2367,2367.TW,上市,19.716339,19.867229,19.615749,19.615749,6405876
2000-01-21,2367,2367.TW,上市,19.967827,20.370199,19.867229,20.169012,12539468
2000-01-24,2367,2367.TW,上市,20.722277,20.772572,20.118717,20.169012,12822070
2000-01-25,2367,2367.TW,上市,20.169012,20.219309,19.766642,19.766642,6485997
2000-01-26,2367,2367.TW,上市,20.118717,20.370199,19.867229,19.917524,10739269
2000-01-27,2367,2367.TW,上市,20.018122,20.420494,19.967827,20.068417,11987283
2000-01-28,2367,2367.TW,上市,20.118717,20.822874,20.118717,20.420494,22837341
2000-01-31,2367,2367.TW,上市,20.571386,20.873169,20.521091,20.571386,14022763
2000-02-01,2367,2367.TW,上市,20.873169,20.873169,20.370199,20.470797,14406485
2000-02-02,2367,2367.TW,上市,20.470797,20.470797,20.470797,20.470797,0
2000-02-03,2367,2367.TW,上市,20.470797,20.470797,20.470797,20.470797,0
