date,symbol,yahoo_symbol,market,open,high,low,close,volume
2010-07-20,3686,3686.TW,上市,270.982635,280.015381,261.94986,279.563751,1941821
2010-07-21,3686,3686.TW,上市,280.015381,281.82193,266.466248,267.821167,931055
2010-07-22,3686,3686.TW,上市,267.821167,269.627716,256.981873,256.981873,665799
2010-07-23,3686,3686.TW,上市,257.433502,259.691681,245.239273,251.56221,765657
2010-07-26,3686,3686.TW,上市,251.56221,267.821167,249.304016,260.143311,940134
2010-07-27,3686,3686.TW,上市,259.691681,259.691681,252.01384,252.01384,440618
2010-07-28,3686,3686.TW,上市,252.01384,256.078583,251.56221,252.917114,358251
2010-07-29,3686,3686.TW,上市,254.723663,254.723663,247.949097,248.400742,434861
2010-07-30,3686,3686.TW,上市,248.400742,252.917114,247.949097,248.400742,291826
2010-08-02,3686,3686.TW,上市,251.110565,258.336761,250.658936,253.820389,414270
2010-08-03,3686,3686.TW,上市,256.078583,257.885132,250.658936,250.658936,329689
2010-08-04,3686,3686.TW,上市,250.658936,267.821167,250.658936,267.821167,1124131
2010-08-05,3686,3686.TW,上市,273.240814,286.338318,271.885895,281.82193,2317565
2010-08-06,3686,3686.TW,上市,279.563751,279.563751,268.724426,276.402283,760565
2010-08-09,3686,3686.TW,上市,279.563751,279.563751,270.079346,270.982635,505493
2010-08-10,3686,3686.TW,上市,270.982635,278.660461,270.530975,270.982635,529849
2010-08-11,3686,3686.TW,上市,270.982635,275.047363,267.821167,268.724426,422683
2010-08-12,3686,3686.TW,上市,268.272797,287.241577,267.821167,287.241577,1345990
2010-08-13,3686,3686.TW,上市,293.564514,307.113647,293.564514,307.113647,1999168
2010-08-16,3686,3686.TW,上市,315.694763,328.340607,312.081665,325.179138,2279481
2010-08-17,3686,3686.TW,上市,325.179138,334.211914,313.888214,319.307861,1152250
2010-08-18,3686,3686.TW,上市,321.11441,324.275879,314.339844,317.501312,624394
2010-08-19,3686,3686.TW,上市,318.404602,318.856232,309.823456,312.081665,592510
2010-08-20,3686,3686.TW,上市,312.081665,319.759491,311.630035,313.436584,531399
2010-08-23,3686,3686.TW,上市,315.694763,315.694763,306.210358,307.113647,480695
2010-08-24,3686,3686.TW,上市,307.113647,323.824249,307.113647,316.146393,1082726
2010-08-25,3686,3686.TW,上市,312.984924,316.146393,295.822693,295.822693,801970
2010-08-26,3686,3686.TW,上市,298.080902,302.14563,280.46701,284.531769,517007
2010-08-27,3686,3686.TW,上市,284.531769,291.306335,282.27356,288.144867,358030
2010-08-30,3686,3686.TW,上市,295.371063,295.371063,276.853912,276.853912,362015
2010-08-31,3686,3686.TW,上市,270.982635,280.015381,270.079346,271.434265,337660
2010-09-01,3686,3686.TW,上市,271.434265,289.048126,271.434265,284.080109,275442
2010-09-02,3686,3686.TW,上市,288.596497,293.564514,275.498993,275.498993,456782
2010-09-03,3686,3686.TW,上市,277.757202,285.435028,277.757202,279.563751,289169
2010-09-06,3686,3686.TW,上市,283.628479,291.306335,281.3703,289.499786,355816
2010-09-07,3686,3686.TW,上市,289.048126,290.854675,280.015381,280.015381,294262
2010-09-08,3686,3686.TW,上市,284.531769,287.241577,279.112091,281.82193,253964
2010-09-09,3686,3686.TW,上市,284.531769,286.789948,274.595734,277.757202,323932
2010-09-10,3686,3686.TW,上市,280.918671,280.918671,270.079346,273.240814,282527
2010-09-13,3686,3686.TW,上市,275.498993,279.112091,273.240814,275.498993,184439
2010-09-14,3686,3686.TW,上市,276.853912,279.563751,275.498993,276.402283,140599
2010-09-15,3686,3686.TW,上市,278.208832,295.371063,273.240814,295.371063,794884
2010-09-16,3686,3686.TW,上市,293.112885,293.112885,278.208832,280.015381,695026
2010-09-17,3686,3686.TW,上市,280.015381,294.467773,280.015381,287.693237,523206
2010-09-20,3686,3686.TW,上市,288.144867,289.048126,282.72522,284.080109,277213
2010-09-21,3686,3686.TW,上市,303.952179,303.952179,303.952179,303.952179,615316
2010-09-23,3686,3686.TW,上市,305.758728,307.565277,293.564514,301.694,963382
2010-09-24,3686,3686.TW,上市,301.24234,301.694,294.467773,294.467773,342309
2010-09-27,3686,3686.TW,上市,298.984161,298.984161,277.305542,280.015381,481137
2010-09-28,3686,3686.TW,上市,278.660461,283.176849,274.144104,277.757202,344966
2010-09-29,3686,3686.TW,上市,280.015381,282.27356,275.950653,278.208832,204810
2010-09-30,3686,3686.TW,上市,280.918671,280.918671,275.498993,278.208832,151227
2010-10-01,3686,3686.TW,上市,278.208832,284.531769,278.208832,279.112091,222080
2010-10-04,3686,3686.TW,上市,279.112091,281.3703,271.434265,272.337555,324817
2010-10-05,3686,3686.TW,上市,272.337555,275.498993,270.982635,275.498993,144363
2010-10-06,3686,3686.TW,上市,284.080109,284.080109,275.950653,276.853912,168497
2010-10-07,3686,3686.TW,上市,275.950653,281.82193,274.595734,277.305542,195289
2010-10-08,3686,3686.TW,上市,281.3703,281.3703,273.240814,274.144104,107386
2010-10-11,3686,3686.TW,上市,275.047363,275.498993,272.337555,272.789185,106058
2010-10-12,3686,3686.TW,上市,272.337555,277.305542,272.337555,272.789185,128642
2010-10-13,3686,3686.TW,上市,274.144104,276.402283,272.337555,272.789185,84802
2010-10-14,3686,3686.TW,上市,274.144104,275.498993,272.337555,272.337555,105394
2010-10-15,3686,3686.TW,上市,271.885895,276.402283,266.466248,269.627716,157205
2010-10-18,3686,3686.TW,上市,268.272797,269.627716,257.433502,259.240051,214331
2010-10-19,3686,3686.TW,上市,259.691681,263.756439,259.691681,260.594971,107165
2010-10-20,3686,3686.TW,上市,257.885132,261.94986,243.884369,256.530212,402756
2010-10-21,3686,3686.TW,上市,257.433502,261.49823,249.755661,250.658936,346295
2010-10-22,3686,3686.TW,上市,252.01384,252.917114,247.949097,248.400742,234479
2010-10-25,3686,3686.TW,上市,248.400742,252.465485,248.400742,249.304016,170490
2010-10-26,3686,3686.TW,上市,252.01384,256.981873,251.110565,254.272034,272563
2010-10-27,3686,3686.TW,上市,254.723663,257.433502,248.400742,249.304016,211895
2010-10-28,3686,3686.TW,上市,250.658936,255.175308,247.949097,252.465485,169383
2010-10-29,3686,3686.TW,上市,252.917114,254.272034,247.949097,248.400742,204367
2010-11-01,3686,3686.TW,上市,248.400742,252.01384,244.787643,245.239273,145913
2010-11-02,3686,3686.TW,上市,248.400742,248.400742,242.07782,242.07782,236915
2010-11-03,3686,3686.TW,上市,243.884369,244.335999,226.270493,228.528687,278763
2010-11-04,3686,3686.TW,上市,212.721359,228.528687,212.721359,221.75412,330574
2010-11-05,3686,3686.TW,上市,225.818863,228.077042,222.20575,226.270493,190860
2010-11-08,3686,3686.TW,上市,231.69014,231.69014,221.75412,222.20575,147463
2010-11-09,3686,3686.TW,上市,224.012299,225.818863,222.20575,224.463943,87902
2010-11-10,3686,3686.TW,上市,224.463943,227.173767,223.560669,224.915573,72624
2010-11-11,3686,3686.TW,上市,226.722137,236.206528,225.818863,232.59343,255735
2010-11-12,3686,3686.TW,上市,232.59343,232.59343,227.173767,228.528687,123550
2010-11-15,3686,3686.TW,上市,228.528687,231.23851,228.077042,228.528687,69081
2010-11-16,3686,3686.TW,上市,228.528687,230.335236,226.722137,227.173767,70189
2010-11-17,3686,3686.TW,上市,225.818863,225.818863,222.883209,223.560669,117350
2010-11-18,3686,3686.TW,上市,223.560669,224.915573,214.753738,216.786102,173811
2010-11-19,3686,3686.TW,上市,221.302475,221.302475,212.947174,212.947174,223630
2010-11-22,3686,3686.TW,上市,212.947174,213.624634,205.946793,207.301712,271456
2010-11-23,3686,3686.TW,上市,207.753342,216.108643,206.398438,215.657013,261714
2010-11-24,3686,3686.TW,上市,215.657013,218.592651,215.657013,216.560287,387700
2010-11-25,3686,3686.TW,上市,217.689377,223.334854,214.753738,220.625015,311975
2010-11-26,3686,3686.TW,上市,221.302475,225.367218,219.495926,219.721741,231380
2010-11-29,3686,3686.TW,上市,221.302475,223.560669,217.237732,220.625015,165176
2010-11-30,3686,3686.TW,上市,220.625015,221.302475,216.108643,216.334457,150120
2010-12-01,3686,3686.TW,上市,216.334457,218.141022,215.431183,215.882828,122221
2010-12-02,3686,3686.TW,上市,216.786102,218.818466,214.527908,214.527908,130857
2010-12-03,3686,3686.TW,上市,216.786102,220.625015,216.334457,219.495926,242672
2010-12-06,3686,3686.TW,上市,221.302475,234.851608,219.721741,230.335236,564611
2010-12-07,3686,3686.TW,上市,230.335236,234.399979,226.722137,233.045059,397442
2010-12-08,3686,3686.TW,上市,234.851608,246.142548,234.851608,240.7229,659599
2010-12-09,3686,3686.TW,上市,245.239273,245.239273,235.754883,237.109802,358030
2010-12-10,3686,3686.TW,上市,237.109802,237.561432,231.23851,233.045059,234701
2010-12-13,3686,3686.TW,上市,233.045059,235.754883,230.335236,230.786865,188425
2010-12-14,3686,3686.TW,上市,230.786865,233.496704,226.722137,226.722137,247764
2010-12-15,3686,3686.TW,上市,226.722137,226.722137,219.495926,221.979935,253521
2010-12-16,3686,3686.TW,上市,221.979935,225.593033,221.75412,222.883209,139935
2010-12-17,3686,3686.TW,上市,224.238129,225.593033,221.302475,221.302475,164512
2010-12-20,3686,3686.TW,上市,221.302475,223.109024,219.495926,219.721741,106501
