date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2387,2387.TW,上市,6.500311,6.61162,6.344481,6.500311,13952436
2000-01-05,2387,2387.TW,上市,6.389007,6.61162,6.389007,6.45579,5505058
2000-01-06,2387,2387.TW,上市,6.478048,6.589357,6.45579,6.478048,8738467
2000-01-07,2387,2387.TW,上市,6.544832,6.722925,6.544832,6.633878,10403684
2000-01-10,2387,2387.TW,上市,6.945538,6.945538,6.722925,6.901017,13589250
2000-01-11,2387,2387.TW,上市,7.012322,7.034584,6.544832,6.567095,10996864
2000-01-12,2387,2387.TW,上市,6.567095,6.700667,6.567095,6.61162,5339973
2000-01-13,2387,2387.TW,上市,6.700667,6.967801,6.678404,6.856492,11680786
2000-01-14,2387,2387.TW,上市,6.967801,7.012322,6.678404,6.678404,9038089
2000-01-17,2387,2387.TW,上市,6.901017,7.012322,6.76745,7.012322,10228492
2000-01-18,2387,2387.TW,上市,7.056847,7.346244,7.034584,7.034584,20578453
2000-01-19,2387,2387.TW,上市,7.079105,7.101368,6.834229,6.834229,7512619
2000-01-20,2387,2387.TW,上市,6.834229,6.967801,6.789708,6.901017,3440979
2000-01-21,2387,2387.TW,上市,6.945538,7.145894,6.901017,6.990059,10480050
2000-01-24,2387,2387.TW,上市,7.034584,7.123631,7.012322,7.012322,9268308
2000-01-25,2387,2387.TW,上市,7.012322,7.079105,6.856492,6.856492,5660035
2000-01-26,2387,2387.TW,上市,6.901017,7.012322,6.856492,6.967801,7146918
2000-01-27,2387,2387.TW,上市,6.990059,7.079105,6.901017,6.945538,7413087
2000-01-28,2387,2387.TW,上市,6.945538,7.079105,6.945538,7.012322,8135318
2000-01-31,2387,2387.TW,上市,7.301719,7.301719,7.056847,7.123631,9464836
2000-02-01,2387,2387.TW,上市,7.123631,7.346244,7.012322,7.012322,10960709
2000-02-02,2387,2387.TW,上市,7.012322,7.012322,7.012322,7.012322,0
2000-02-03,2387,2387.TW,上市,7.012322,7.012322,7.012322,7.012322,0
2000-02-04,2387,2387.TW,上市,7.012322,7.012322,7.012322,7.012322,0
2000-02-07,2387,2387.TW,上市,7.012322,7.012322,7.012322,7.012322,0
2000-02-08,2387,2387.TW,上市,7.012322,7.012322,7.012322,7.012322,0
2000-02-09,2387,2387.TW,上市,7.502074,7.502074,7.257198,7.279461,13525688
2000-02-10,2387,2387.TW,上市,7.279461,7.657904,7.234935,7.657904,11530524
2000-02-11,2387,2387.TW,上市,7.858255,8.192173,7.746946,8.036343,24333665
2000-02-14,2387,2387.TW,上市,8.036343,8.036343,7.635641,7.724688,11097846
2000-02-15,2387,2387.TW,上市,7.769208,7.880513,7.591121,7.746946,9780421
2000-02-16,2387,2387.TW,上市,7.791471,7.969559,7.769208,7.880513,9069987
2000-02-17,2387,2387.TW,上市,8.147652,8.414786,8.014085,8.414786,18914724
2000-02-18,2387,2387.TW,上市,8.503832,8.860013,8.080868,8.258956,26935722
2000-02-21,2387,2387.TW,上市,8.414786,8.570616,7.902775,7.902775,11122419
2000-02-22,2387,2387.TW,上市,7.746946,7.880513,7.368502,7.457549,10695684
2000-02-23,2387,2387.TW,上市,7.502074,7.635641,7.435286,7.457549,6311389
2000-02-24,2387,2387.TW,上市,7.546595,7.613378,7.413028,7.413028,4694280
2000-02-25,2387,2387.TW,上市,7.457549,7.502074,7.123631,7.123631,9952409
2000-02-28,2387,2387.TW,上市,7.123631,7.123631,7.123631,7.123631,0
2000-02-29,2387,2387.TW,上市,7.257198,7.301719,7.123631,7.123631,2542523
2000-03-01,2387,2387.TW,上市,7.279461,7.457549,7.279461,7.435286,3036654
2000-03-02,2387,2387.TW,上市,7.568858,7.568858,7.301719,7.301719,2034917
2000-03-03,2387,2387.TW,上市,7.301719,7.368502,7.168152,7.212677,2062004
2000-03-06,2387,2387.TW,上市,7.390765,7.568858,7.368502,7.457549,5597146
2000-03-07,2387,2387.TW,上市,7.457549,7.568858,7.346244,7.413028,3389534
2000-03-08,2387,2387.TW,上市,7.435286,7.746946,7.435286,7.591121,9869579
2000-03-09,2387,2387.TW,上市,7.724688,7.858255,7.613378,7.769208,8969665
2000-03-10,2387,2387.TW,上市,7.835992,8.058605,7.591121,7.769208,18552379
2000-03-13,2387,2387.TW,上市,7.680162,7.680162,7.234935,7.234935,3072616
2000-03-14,2387,2387.TW,上市,6.856492,7.190414,6.745187,6.967801,6989694
2000-03-15,2387,2387.TW,上市,6.789708,7.123631,6.789708,6.990059,5291689
2000-03-16,2387,2387.TW,上市,6.789708,6.967801,6.589357,6.901017,3939569
2000-03-17,2387,2387.TW,上市,6.856492,6.901017,6.76745,6.811971,2398866
2000-03-20,2387,2387.TW,上市,6.589357,6.589357,6.589357,6.589357,633938
2000-03-21,2387,2387.TW,上市,6.389007,7.034584,6.389007,7.034584,3809307
2000-03-22,2387,2387.TW,上市,7.012322,7.190414,6.901017,7.101368,4357377
2000-03-23,2387,2387.TW,上市,7.212677,7.502074,7.190414,7.413028,6634819
2000-03-24,2387,2387.TW,上市,7.413028,7.413028,7.168152,7.168152,4595863
2000-03-27,2387,2387.TW,上市,7.234935,7.457549,7.212677,7.279461,4621868
2000-03-28,2387,2387.TW,上市,7.346244,7.568858,7.346244,7.479811,6310005
2000-03-29,2387,2387.TW,上市,7.568858,7.657904,7.413028,7.479811,5769193
2000-03-30,2387,2387.TW,上市,7.457549,7.746946,7.413028,7.457549,10413195
2000-03-31,2387,2387.TW,上市,7.457549,7.568858,7.145894,7.212677,7061626
2000-04-03,2387,2387.TW,上市,7.212677,7.212677,7.212677,7.212677,0
2000-04-04,2387,2387.TW,上市,7.212677,7.212677,7.212677,7.212677,0
2000-04-05,2387,2387.TW,上市,7.234935,7.591121,7.234935,7.546595,6827979
2000-04-06,2387,2387.TW,上市,7.680162,7.724688,7.435286,7.524332,7443553
2000-04-07,2387,2387.TW,上市,7.524332,7.969559,7.524332,7.969559,20003599
2000-04-10,2387,2387.TW,上市,8.014085,8.414786,8.014085,8.036343,22941112
2000-04-11,2387,2387.TW,上市,8.036343,8.548353,8.014085,8.548353,26862709
2000-04-12,2387,2387.TW,上市,8.570616,8.815492,8.236698,8.348002,20946624
2000-04-13,2387,2387.TW,上市,7.769208,7.947301,7.769208,7.769208,9015659
2000-04-14,2387,2387.TW,上市,7.234935,7.546595,7.234935,7.301719,9416008
2000-04-17,2387,2387.TW,上市,6.923275,7.234935,6.923275,7.123631,6446151
2000-04-18,2387,2387.TW,上市,7.413028,7.413028,7.190414,7.301719,8207110
2000-04-19,2387,2387.TW,上市,7.413028,7.524332,7.168152,7.190414,3944061
2000-04-20,2387,2387.TW,上市,7.234935,7.390765,7.145894,7.234935,5314620
2000-04-21,2387,2387.TW,上市,7.323981,7.390765,7.234935,7.390765,4402262
2000-04-24,2387,2387.TW,上市,7.457549,7.657904,7.346244,7.346244,17627013
2000-04-25,2387,2387.TW,上市,7.234935,7.346244,6.923275,7.123631,7272750
2000-04-26,2387,2387.TW,上市,7.190414,7.301719,6.789708,7.234935,7097496
2000-04-27,2387,2387.TW,上市,7.212677,7.234935,6.923275,6.967801,2996280
2000-04-28,2387,2387.TW,上市,7.034584,7.212677,6.901017,7.145894,4228041
2000-05-01,2387,2387.TW,上市,7.145894,7.145894,7.145894,7.145894,0
2000-05-02,2387,2387.TW,上市,7.056847,7.346244,6.901017,7.279461,9595107
2000-05-03,2387,2387.TW,上市,6.901017,7.279461,6.811971,6.990059,11154048
2000-05-04,2387,2387.TW,上市,6.856492,7.079105,6.856492,6.967801,5994067
2000-05-05,2387,2387.TW,上市,6.500311,6.967801,6.500311,6.967801,8606947
2000-05-08,2387,2387.TW,上市,7.056847,7.079105,6.901017,6.945538,1644105
2000-05-09,2387,2387.TW,上市,6.945538,6.945538,6.945538,6.945538,0
2000-05-10,2387,2387.TW,上市,7.056847,7.056847,6.901017,6.901017,1316344
2000-05-11,2387,2387.TW,上市,6.76745,6.901017,6.678404,6.722925,1581693
2000-05-12,2387,2387.TW,上市,6.722925,6.856492,6.722925,6.76745,1374709
2000-05-15,2387,2387.TW,上市,6.811971,6.834229,6.700667,6.700667,966604
2000-05-16,2387,2387.TW,上市,6.700667,6.878754,6.700667,6.856492,1155020
