date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,2114,2114.TW,上市,27.599401,28.236801,27.408182,28.109322,138060
2008-01-02,2114,2114.TW,上市,27.918102,28.109322,26.930132,27.025742,153749
2008-01-03,2114,2114.TW,上市,27.025742,28.268671,26.834522,26.834522,98839
2008-01-04,2114,2114.TW,上市,26.898262,27.408182,26.898262,27.408182,26670
2008-01-07,2114,2114.TW,上市,27.471922,27.471922,26.165253,26.483952,18826
2008-01-08,2114,2114.TW,上市,26.260862,27.089481,26.260862,26.324602,39221
2008-01-09,2114,2114.TW,上市,26.324602,26.324602,26.324602,26.324602,4706
2008-01-10,2114,2114.TW,上市,26.452082,26.452082,26.452082,26.452082,6275
2008-01-11,2114,2114.TW,上市,25.974033,26.579561,25.559723,26.579561,112958
2008-01-14,2114,2114.TW,上市,27.408182,27.408182,26.197123,26.197123,18826
2008-01-15,2114,2114.TW,上市,27.089481,27.089481,26.388344,26.388344,12550
2008-01-16,2114,2114.TW,上市,26.324602,26.388344,25.591593,26.388344,9413
2008-01-17,2114,2114.TW,上市,25.878424,26.515821,25.878424,26.515821,83150
2008-01-18,2114,2114.TW,上市,26.707043,26.930132,26.707043,26.834522,15688
2008-01-21,2114,2114.TW,上市,26.770782,26.770782,26.324602,26.324602,20395
2008-01-22,2114,2114.TW,上市,26.324602,26.324602,25.209152,25.209152,112958
2008-01-23,2114,2114.TW,上市,26.133383,26.133383,25.368504,25.814684,34515
2008-01-24,2114,2114.TW,上市,25.846554,26.133383,25.241022,25.241022,47066
2008-01-25,2114,2114.TW,上市,26.133383,26.133383,25.368504,25.942163,28239
2008-01-28,2114,2114.TW,上市,25.814684,26.324602,25.814684,26.324602,26670
2008-01-29,2114,2114.TW,上市,26.069643,28.045582,25.049803,25.719072,296517
2008-01-30,2114,2114.TW,上市,26.133383,26.452082,25.814684,25.814684,36084
2008-01-31,2114,2114.TW,上市,25.814684,25.814684,25.241022,25.495983,45497
2008-02-01,2114,2114.TW,上市,25.687202,25.687202,24.986063,25.368504,83150
2008-02-12,2114,2114.TW,上市,24.731104,25.368504,24.731104,25.368504,56479
2008-02-13,2114,2114.TW,上市,24.922323,25.177282,24.922323,25.049803,39221
2008-02-14,2114,2114.TW,上市,25.177282,25.623463,25.017933,25.495983,100407
2008-02-15,2114,2114.TW,上市,25.368504,25.495983,25.017933,25.495983,50203
2008-02-18,2114,2114.TW,上市,25.017933,25.368504,25.017933,25.368504,54910
2008-02-19,2114,2114.TW,上市,25.049803,25.687202,25.049803,25.495983,69030
2008-02-20,2114,2114.TW,上市,25.241022,25.495983,25.177282,25.495983,23533
2008-02-21,2114,2114.TW,上市,25.495983,25.495983,25.464113,25.464113,7844
2008-02-22,2114,2114.TW,上市,25.241022,25.464113,25.081673,25.464113,106683
2008-02-25,2114,2114.TW,上市,25.464113,25.942163,25.241022,25.942163,100407
2008-02-26,2114,2114.TW,上市,25.177282,25.814684,25.177282,25.814684,106683
2008-02-27,2114,2114.TW,上市,25.814684,27.408182,25.814684,27.216963,235331
2008-02-29,2114,2114.TW,上市,27.089481,27.918102,26.898262,27.599401,122372
2008-03-03,2114,2114.TW,上市,27.471922,27.471922,27.089481,27.089481,43928
2008-03-04,2114,2114.TW,上市,27.089481,28.619242,26.898262,27.758753,127078
2008-03-05,2114,2114.TW,上市,27.535662,27.726883,27.408182,27.726883,95701
2008-03-06,2114,2114.TW,上市,26.770782,27.408182,26.452082,27.408182,54910
2008-03-07,2114,2114.TW,上市,26.643303,27.376312,26.643303,27.376312,78443
2008-03-10,2114,2114.TW,上市,26.452082,26.898262,26.452082,26.898262,25101
2008-03-11,2114,2114.TW,上市,26.866392,28.045582,26.866392,27.790623,404769
2008-03-12,2114,2114.TW,上市,26.834522,27.408182,26.834522,27.408182,3137
2008-03-13,2114,2114.TW,上市,26.133383,27.726883,26.133383,26.834522,54910
2008-03-14,2114,2114.TW,上市,26.643303,27.025742,26.643303,26.770782,18826
2008-03-17,2114,2114.TW,上市,26.260862,26.260862,25.814684,26.133383,31377
2008-03-18,2114,2114.TW,上市,25.623463,26.770782,25.241022,26.005903,45497
2008-03-19,2114,2114.TW,上市,25.495983,26.579561,25.495983,26.069643,28239
2008-03-20,2114,2114.TW,上市,26.324602,26.324602,25.846554,25.846554,6275
2008-03-21,2114,2114.TW,上市,26.133383,26.770782,25.910294,26.260862,105114
2008-03-24,2114,2114.TW,上市,27.089481,27.089481,26.452082,26.834522,64323
2008-03-25,2114,2114.TW,上市,26.898262,26.898262,26.133383,26.260862,119234
2008-03-26,2114,2114.TW,上市,26.452082,26.770782,26.228992,26.260862,65892
2008-03-27,2114,2114.TW,上市,26.324602,26.770782,26.292732,26.292732,28239
2008-03-28,2114,2114.TW,上市,26.324602,26.707043,26.260862,26.707043,123941
2008-03-31,2114,2114.TW,上市,26.579561,27.376312,26.324602,27.376312,133354
2008-04-01,2114,2114.TW,上市,27.599401,27.599401,26.866392,26.866392,87856
2008-04-02,2114,2114.TW,上市,27.089481,27.153221,26.611431,27.153221,50203
2008-04-03,2114,2114.TW,上市,26.962002,27.280703,26.770782,27.280703,64323
2008-04-07,2114,2114.TW,上市,27.408182,27.408182,26.930132,27.153221,31377
2008-04-08,2114,2114.TW,上市,26.834522,26.898262,26.770782,26.770782,45497
2008-04-09,2114,2114.TW,上市,26.770782,27.057611,26.770782,26.834522,50203
2008-04-10,2114,2114.TW,上市,26.770782,26.898262,26.707043,26.898262,89425
2008-04-11,2114,2114.TW,上市,26.962002,26.962002,26.834522,26.834522,51772
2008-04-14,2114,2114.TW,上市,26.643303,27.089481,26.643303,26.770782,111390
