date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,1413,1413.TW,上市,22.638887,23.194445,22.222221,22.361111,203040
2000-01-05,1413,1413.TW,上市,22.361111,23.888887,22.361111,23.888887,783115
2000-01-06,1413,1413.TW,上市,23.888887,25.555555,23.888887,25.555555,1139943
2000-01-07,1413,1413.TW,上市,25.277777,26.25,23.888887,24.444445,1014291
2000-01-10,1413,1413.TW,上市,24.444445,25.555555,24.166666,25.277777,505678
2000-01-11,1413,1413.TW,上市,25.0,26.666666,25.0,26.25,1221306
2000-01-12,1413,1413.TW,上市,27.222221,27.222221,25.972221,25.972221,983125
2000-01-13,1413,1413.TW,上市,26.805555,27.638887,26.111111,27.083332,1329888
2000-01-14,1413,1413.TW,上市,27.361111,28.888887,26.944445,28.888887,2976328
2000-01-17,1413,1413.TW,上市,28.888887,30.555555,28.888887,30.555555,3235680
2000-01-18,1413,1413.TW,上市,30.0,31.388887,29.444445,30.972221,2516321
2000-01-19,1413,1413.TW,上市,30.555555,31.944445,30.555555,30.694445,1186567
2000-01-20,1413,1413.TW,上市,31.111111,31.111111,28.611111,28.611111,849323
2000-01-21,1413,1413.TW,上市,29.444445,29.444445,28.055555,28.888887,899702
2000-01-24,1413,1413.TW,上市,29.444445,29.444445,28.333332,29.166666,1346198
2000-01-25,1413,1413.TW,上市,29.166666,29.444445,28.611111,28.75,948058
2000-01-26,1413,1413.TW,上市,29.166666,30.694445,28.888887,30.138887,1361308
2000-01-27,1413,1413.TW,上市,30.833332,32.222221,30.833332,32.083332,2464126
2000-01-28,1413,1413.TW,上市,32.083332,32.638889,31.111111,31.25,1521532
2000-01-31,1413,1413.TW,上市,30.0,31.388887,30.0,30.277777,1014120
2000-02-01,1413,1413.TW,上市,31.25,31.25,30.138887,30.416666,886759
2000-02-02,1413,1413.TW,上市,30.416666,30.416666,30.416666,30.416666,0
2000-02-03,1413,1413.TW,上市,30.416666,30.416666,30.416666,30.416666,0
2000-02-04,1413,1413.TW,上市,30.416666,30.416666,30.416666,30.416666,0
2000-02-07,1413,1413.TW,上市,30.416666,30.416666,30.416666,30.416666,0
2000-02-08,1413,1413.TW,上市,30.416666,30.416666,30.416666,30.416666,0
2000-02-09,1413,1413.TW,上市,30.833332,30.833332,29.305555,30.416666,1436400
2000-02-10,1413,1413.TW,上市,30.416666,31.805555,30.416666,31.25,2266407
2000-02-11,1413,1413.TW,上市,31.944445,32.361111,31.25,31.388887,1639479
2000-02-14,1413,1413.TW,上市,31.666666,33.472221,31.666666,33.472221,3064449
2000-02-15,1413,1413.TW,上市,34.444443,34.444443,31.388887,32.083332,2256925
2000-02-16,1413,1413.TW,上市,32.5,33.472221,32.083332,33.472221,1599840
2000-02-17,1413,1413.TW,上市,34.166664,35.277779,33.75,34.861111,2903976
2000-02-18,1413,1413.TW,上市,35.138889,36.666664,33.333332,33.888889,1915823
2000-02-21,1413,1413.TW,上市,36.111111,37.5,35.555553,35.555553,3572280
2000-02-22,1413,1413.TW,上市,35.972221,36.666664,33.194443,33.194443,2209206
2000-02-23,1413,1413.TW,上市,32.638889,33.194443,30.972221,30.972221,1181882
2000-02-24,1413,1413.TW,上市,30.972221,31.388887,29.166666,29.166666,718920
2000-02-25,1413,1413.TW,上市,29.166666,29.722221,27.638887,27.638887,846510
2000-02-28,1413,1413.TW,上市,27.638887,27.638887,27.638887,27.638887,0
2000-02-29,1413,1413.TW,上市,28.055555,28.472221,26.666666,27.361111,599137
2000-03-01,1413,1413.TW,上市,27.638887,29.166666,27.638887,29.166666,982533
2000-03-02,1413,1413.TW,上市,29.444445,30.138887,28.611111,29.166666,599331
2000-03-03,1413,1413.TW,上市,29.305555,29.861111,28.333332,28.333332,359903
2000-03-06,1413,1413.TW,上市,27.916666,28.611111,27.5,27.916666,299160
2000-03-07,1413,1413.TW,上市,27.777777,28.333332,27.222221,28.194445,235857
2000-03-08,1413,1413.TW,上市,28.055555,28.611111,27.777777,27.916666,223805
2000-03-09,1413,1413.TW,上市,27.916666,28.611111,27.777777,28.194445,389195
2000-03-10,1413,1413.TW,上市,28.333332,28.472221,27.083332,27.5,367540
2000-03-13,1413,1413.TW,上市,27.5,27.5,25.694445,25.694445,368136
2000-03-14,1413,1413.TW,上市,24.305555,25.277777,24.305555,25.0,400320
2000-03-15,1413,1413.TW,上市,24.722221,25.833332,24.444445,25.0,162240
2000-03-16,1413,1413.TW,上市,23.611111,25.555555,23.611111,24.444445,293654
2000-03-17,1413,1413.TW,上市,25.0,25.833332,24.722221,25.277777,380419
2000-03-20,1413,1413.TW,上市,24.444445,24.444445,24.444445,24.444445,20933
2000-03-21,1413,1413.TW,上市,23.611111,26.111111,23.611111,26.111111,662176
2000-03-22,1413,1413.TW,上市,26.111111,27.083332,25.277777,26.111111,527139
2000-03-23,1413,1413.TW,上市,26.25,27.916666,26.25,27.916666,782489
2000-03-24,1413,1413.TW,上市,27.916666,27.916666,26.944445,26.944445,371529
2000-03-27,1413,1413.TW,上市,26.666666,27.083332,26.111111,26.388887,331219
