date,symbol,yahoo_symbol,market,open,high,low,close,volume
2023-05-24,6951,6951.TW,上市,52.0,83.800003,52.0,71.300003,446231
2023-05-25,6951,6951.TW,上市,69.300003,69.300003,62.0,65.800003,262186
2023-05-26,6951,6951.TW,上市,65.5,65.5,63.599998,63.599998,161300
2023-05-29,6951,6951.TW,上市,64.300003,64.800003,62.799999,63.400002,113409
2023-05-30,6951,6951.TW,上市,62.799999,63.0,60.799999,61.200001,102688
2023-05-31,6951,6951.TW,上市,62.299999,62.299999,57.799999,59.0,182552
2023-06-01,6951,6951.TW,上市,59.299999,59.700001,56.0,57.5,182172
2023-06-02,6951,6951.TW,上市,57.900002,60.400002,57.099998,60.400002,172952
2023-06-05,6951,6951.TW,上市,60.200001,61.099998,59.400002,60.0,70227
2023-06-06,6951,6951.TW,上市,58.299999,60.0,58.299999,59.900002,46232
2023-06-07,6951,6951.TW,上市,58.299999,60.0,58.299999,59.900002,36034
2023-06-08,6951,6951.TW,上市,60.200001,60.200001,58.900002,59.799999,44461
2023-06-09,6951,6951.TW,上市,59.0,59.400002,58.5,59.0,60054
2023-06-12,6951,6951.TW,上市,59.099998,59.099998,58.400002,58.900002,46787
2023-06-13,6951,6951.TW,上市,59.0,59.599998,58.599998,59.099998,73435
2023-06-14,6951,6951.TW,上市,59.599998,59.599998,58.599998,58.900002,50534
2023-06-15,6951,6951.TW,上市,58.799999,59.400002,58.799999,58.900002,16212
2023-06-16,6951,6951.TW,上市,59.0,60.099998,59.0,60.0,142840
2023-06-19,6951,6951.TW,上市,60.0,65.5,59.5,64.699997,238657
2023-06-20,6951,6951.TW,上市,65.0,69.5,62.5,68.800003,297992
2023-06-21,6951,6951.TW,上市,68.800003,68.900002,60.799999,62.400002,291467
2023-06-26,6951,6951.TW,上市,60.700001,61.0,56.900002,59.900002,319992
2023-06-27,6951,6951.TW,上市,60.0,62.200001,59.0,59.200001,223161
2023-06-28,6951,6951.TW,上市,60.099998,60.700001,59.700001,60.299999,82572
2023-06-29,6951,6951.TW,上市,60.700001,61.400002,60.099998,61.200001,81311
2023-06-30,6951,6951.TW,上市,60.900002,65.199997,60.400002,63.0,147109
2023-07-03,6951,6951.TW,上市,62.0,64.199997,62.0,63.799999,133692
2023-07-04,6951,6951.TW,上市,63.799999,63.799999,61.299999,62.5,176717
2023-07-05,6951,6951.TW,上市,61.900002,62.200001,60.799999,61.400002,135836
2023-07-06,6951,6951.TW,上市,61.5,61.799999,61.0,61.400002,53666
2023-07-07,6951,6951.TW,上市,61.599998,61.799999,60.299999,60.799999,86381
2023-07-10,6951,6951.TW,上市,60.400002,61.900002,60.299999,61.700001,21968
2023-07-11,6951,6951.TW,上市,60.700001,61.200001,60.5,61.200001,56210
2023-07-12,6951,6951.TW,上市,61.0,61.599998,61.0,61.400002,38003
2023-07-13,6951,6951.TW,上市,61.700001,62.400002,60.900002,60.900002,33747
2023-07-14,6951,6951.TW,上市,61.599998,61.599998,60.799999,61.299999,45559
2023-07-17,6951,6951.TW,上市,61.0,61.299999,60.799999,61.200001,52362
2023-07-18,6951,6951.TW,上市,61.0,61.200001,60.799999,60.799999,52957
2023-07-19,6951,6951.TW,上市,60.799999,61.200001,60.799999,61.200001,21075
2023-07-20,6951,6951.TW,上市,61.200001,61.200001,60.799999,60.799999,62761
2023-07-21,6951,6951.TW,上市,60.799999,61.400002,60.599998,60.799999,105718
2023-07-24,6951,6951.TW,上市,61.299999,62.0,60.900002,61.5,49716
2023-07-25,6951,6951.TW,上市,61.099998,62.200001,60.599998,60.799999,65113
2023-07-26,6951,6951.TW,上市,60.799999,64.599998,60.5,63.799999,318240
2023-07-27,6951,6951.TW,上市,65.0,65.800003,62.799999,62.799999,75262
2023-07-28,6951,6951.TW,上市,62.200001,63.200001,62.0,63.200001,27022
2023-07-31,6951,6951.TW,上市,63.099998,64.199997,63.099998,63.799999,94757
2023-08-01,6951,6951.TW,上市,64.199997,64.800003,63.5,64.199997,63188
2023-08-02,6951,6951.TW,上市,63.299999,63.799999,63.099998,63.299999,44472
2023-08-04,6951,6951.TW,上市,63.900002,64.099998,63.5,63.900002,65882
2023-08-07,6951,6951.TW,上市,64.199997,65.800003,64.199997,65.199997,163365
2023-08-08,6951,6951.TW,上市,64.900002,65.5,64.800003,64.800003,32007
2023-08-09,6951,6951.TW,上市,65.199997,65.199997,64.0,65.199997,82214
2023-08-10,6951,6951.TW,上市,64.199997,64.900002,64.0,64.900002,32927
2023-08-11,6951,6951.TW,上市,64.5,64.5,63.5,63.900002,111653
2023-08-14,6951,6951.TW,上市,63.099998,64.0,61.099998,62.599998,92722
2023-08-15,6951,6951.TW,上市,62.599998,63.799999,62.299999,63.700001,19137
2023-08-16,6951,6951.TW,上市,61.099998,63.0,61.0,62.5,22943
2023-08-17,6951,6951.TW,上市,61.599998,62.5,61.5,62.0,13932
2023-08-18,6951,6951.TW,上市,61.700001,62.299999,61.700001,62.0,8939
2023-08-21,6951,6951.TW,上市,62.900002,63.0,62.299999,63.0,11487
2023-08-22,6951,6951.TW,上市,62.299999,62.900002,62.0,62.400002,48167
2023-08-23,6951,6951.TW,上市,61.0,62.400002,61.0,62.400002,27555
2023-08-24,6951,6951.TW,上市,62.5,62.599998,61.799999,62.599998,15895
2023-08-25,6951,6951.TW,上市,61.099998,62.5,61.099998,62.5,27880
2023-08-28,6951,6951.TW,上市,61.0,62.599998,60.799999,61.099998,25435
2023-08-29,6951,6951.TW,上市,61.0,61.799999,60.799999,61.799999,17928
2023-08-30,6951,6951.TW,上市,61.5,61.900002,60.700001,60.799999,13251
2023-08-31,6951,6951.TW,上市,61.0,61.799999,61.0,61.799999,10136
2023-09-01,6951,6951.TW,上市,61.0,61.599998,60.799999,60.799999,34280
2023-09-04,6951,6951.TW,上市,61.5,61.799999,60.799999,61.400002,45678
2023-09-05,6951,6951.TW,上市,61.400002,61.400002,60.200001,60.5,41706
2023-09-06,6951,6951.TW,上市,60.200001,60.599998,60.099998,60.599998,4810
2023-09-07,6951,6951.TW,上市,60.099998,61.400002,60.099998,61.299999,17171
2023-09-08,6951,6951.TW,上市,61.299999,61.299999,61.299999,61.299999,0
2023-09-11,6951,6951.TW,上市,61.599998,61.799999,59.900002,61.0,23749
2023-09-12,6951,6951.TW,上市,61.099998,61.099998,59.900002,60.200001,31350
2023-09-13,6951,6951.TW,上市,60.799999,60.799999,59.900002,60.200001,47682
2023-09-14,6951,6951.TW,上市,60.200001,60.900002,60.099998,60.400002,44168
2023-09-15,6951,6951.TW,上市,60.200001,60.799999,60.099998,60.099998,3052
2023-09-18,6951,6951.TW,上市,60.0,60.700001,60.0,60.200001,12411
2023-09-19,6951,6951.TW,上市,60.400002,60.400002,59.799999,60.099998,39801
2023-09-20,6951,6951.TW,上市,60.099998,60.700001,59.900002,60.0,11066
2023-09-21,6951,6951.TW,上市,59.900002,60.299999,59.799999,60.299999,63740
2023-09-22,6951,6951.TW,上市,60.400002,60.5,59.599998,60.0,81617
2023-09-25,6951,6951.TW,上市,59.700001,60.400002,59.700001,60.0,12209
2023-09-26,6951,6951.TW,上市,59.700001,60.200001,59.599998,60.0,26114
2023-09-27,6951,6951.TW,上市,59.700001,60.099998,59.599998,59.700001,14835
2023-09-28,6951,6951.TW,上市,60.200001,60.900002,60.0,60.400002,47523
2023-10-02,6951,6951.TW,上市,62.0,63.0,60.200001,60.200001,36173
2023-10-03,6951,6951.TW,上市,61.0,61.0,59.900002,59.900002,14167
2023-10-04,6951,6951.TW,上市,59.799999,60.299999,59.799999,59.900002,26376
2023-10-05,6951,6951.TW,上市,60.299999,60.299999,59.799999,60.099998,18513
2023-10-06,6951,6951.TW,上市,60.400002,60.400002,60.400002,60.400002,50
2023-10-11,6951,6951.TW,上市,60.400002,60.400002,59.599998,59.799999,42554
2023-10-12,6951,6951.TW,上市,59.700001,60.200001,59.599998,59.599998,7050
2023-10-13,6951,6951.TW,上市,59.700001,60.200001,59.700001,59.700001,9291
2023-10-16,6951,6951.TW,上市,59.799999,60.099998,59.700001,59.799999,10322
2023-10-17,6951,6951.TW,上市,59.700001,60.099998,59.700001,60.0,6444
2023-10-18,6951,6951.TW,上市,60.0,60.099998,59.700001,59.900002,14886
2023-10-19,6951,6951.TW,上市,59.599998,60.099998,59.599998,60.099998,5471
2023-10-20,6951,6951.TW,上市,59.599998,60.099998,59.5,59.599998,26567
2023-10-23,6951,6951.TW,上市,59.700001,59.900002,59.400002,59.400002,27091
2023-10-24,6951,6951.TW,上市,59.700001,59.900002,59.400002,59.700001,16254
2023-10-25,6951,6951.TW,上市,59.5,59.799999,59.5,59.5,16136
2023-10-26,6951,6951.TW,上市,59.5,59.700001,59.0,59.299999,72045
2023-10-27,6951,6951.TW,上市,59.099998,59.400002,58.900002,59.099998,36284
2023-10-30,6951,6951.TW,上市,58.0,59.0,57.0,57.900002,66825
2023-10-31,6951,6951.TW,上市,59.0,59.0,58.200001,59.0,14326
2023-11-01,6951,6951.TW,上市,57.799999,59.0,57.799999,59.0,5060
2023-11-02,6951,6951.TW,上市,59.200001,59.200001,58.099998,59.0,10463
2023-11-03,6951,6951.TW,上市,59.099998,59.099998,58.799999,59.0,6060
2023-11-06,6951,6951.TW,上市,59.599998,59.599998,58.799999,58.799999,21372
2023-11-07,6951,6951.TW,上市,59.200001,59.200001,58.900002,59.200001,20131
2023-11-08,6951,6951.TW,上市,58.700001,59.200001,58.599998,59.0,17808
2023-11-09,6951,6951.TW,上市,59.099998,59.200001,58.700001,58.799999,41544
2023-11-10,6951,6951.TW,上市,59.200001,59.200001,58.700001,59.099998,24737
2023-11-13,6951,6951.TW,上市,58.599998,59.0,58.599998,59.0,33019
2023-11-14,6951,6951.TW,上市,59.099998,59.099998,58.700001,58.900002,9322
2023-11-15,6951,6951.TW,上市,58.900002,59.400002,58.599998,59.400002,35200
2023-11-16,6951,6951.TW,上市,59.5,59.599998,58.900002,59.099998,16941
2023-11-17,6951,6951.TW,上市,58.900002,59.400002,58.900002,59.400002,8323
2023-11-20,6951,6951.TW,上市,58.900002,59.200001,58.799999,59.200001,17381
2023-11-21,6951,6951.TW,上市,58.799999,59.299999,58.799999,59.299999,17209
2023-11-22,6951,6951.TW,上市,59.0,59.200001,59.0,59.0,7000
2023-11-23,6951,6951.TW,上市,58.799999,59.099998,58.799999,58.900002,4175
2023-11-24,6951,6951.TW,上市,59.200001,59.299999,58.900002,59.200001,22754
2023-11-27,6951,6951.TW,上市,59.299999,59.400002,58.700001,59.299999,24955
2023-11-28,6951,6951.TW,上市,59.0,59.299999,58.799999,58.799999,13645
2023-11-29,6951,6951.TW,上市,59.099998,59.299999,59.0,59.200001,16522
2023-11-30,6951,6951.TW,上市,59.200001,59.5,59.0,59.400002,20466
2023-12-01,6951,6951.TW,上市,59.200001,59.599998,59.200001,59.599998,10106
2023-12-04,6951,6951.TW,上市,60.0,60.200001,59.299999,60.200001,5595
2023-12-05,6951,6951.TW,上市,60.200001,60.700001,60.099998,60.5,30431
2023-12-06,6951,6951.TW,上市,61.5,62.200001,60.700001,60.700001,44009
2023-12-07,6951,6951.TW,上市,61.700001,61.700001,61.0,61.5,6100
2023-12-08,6951,6951.TW,上市,61.299999,61.299999,60.0,60.0,4472
2023-12-11,6951,6951.TW,上市,60.0,60.900002,59.900002,60.400002,28216
2023-12-12,6951,6951.TW,上市,60.099998,60.5,60.0,60.0,23044
