date,symbol,yahoo_symbol,market,open,high,low,close,volume
2006-02-17,3130,3130.TW,上市,168.5,193.0,168.5,185.0,1996000
2006-02-20,3130,3130.TW,上市,185.0,185.0,173.0,183.0,788000
2006-02-21,3130,3130.TW,上市,182.0,183.0,178.0,179.5,451000
2006-02-22,3130,3130.TW,上市,177.5,178.0,169.0,170.0,621000
2006-02-23,3130,3130.TW,上市,165.0,179.0,163.0,173.5,469000
2006-02-24,3130,3130.TW,上市,173.5,185.5,173.0,185.5,714000
2006-02-27,3130,3130.TW,上市,187.0,198.0,187.0,198.0,1128000
2006-03-01,3130,3130.TW,上市,211.0,211.5,205.5,211.5,588000
2006-03-02,3130,3130.TW,上市,226.0,226.0,226.0,226.0,543000
2006-03-03,3130,3130.TW,上市,236.0,241.5,219.0,227.0,1226000
2006-03-06,3130,3130.TW,上市,228.5,231.0,219.0,222.5,769000
2006-03-07,3130,3130.TW,上市,219.0,232.5,216.5,226.0,862000
2006-03-08,3130,3130.TW,上市,225.0,226.0,218.0,218.0,240000
2006-03-09,3130,3130.TW,上市,216.0,219.0,211.0,216.0,295000
2006-03-10,3130,3130.TW,上市,218.0,223.5,217.0,220.0,316000
2006-03-13,3130,3130.TW,上市,224.0,233.0,223.0,228.0,645000
2006-03-14,3130,3130.TW,上市,233.5,236.0,228.5,228.5,598000
2006-03-15,3130,3130.TW,上市,233.5,244.0,233.0,244.0,447000
2006-03-16,3130,3130.TW,上市,254.0,261.0,251.0,261.0,323000
2006-03-17,3130,3130.TW,上市,267.0,279.0,264.0,276.0,795000
2006-03-20,3130,3130.TW,上市,293.0,293.0,280.5,285.0,388000
2006-03-21,3130,3130.TW,上市,284.5,284.5,265.5,265.5,431000
2006-03-22,3130,3130.TW,上市,255.0,255.0,247.0,247.0,324000
2006-03-23,3130,3130.TW,上市,246.0,246.0,236.0,244.0,424000
2006-03-24,3130,3130.TW,上市,243.0,243.0,227.0,234.0,270000
2006-03-27,3130,3130.TW,上市,234.0,250.0,234.0,250.0,234000
2006-03-28,3130,3130.TW,上市,258.0,265.0,252.0,254.0,334000
2006-03-29,3130,3130.TW,上市,254.0,254.0,236.5,236.5,422000
2006-03-30,3130,3130.TW,上市,231.0,242.0,225.0,236.5,305000
2006-03-31,3130,3130.TW,上市,236.5,237.0,231.0,234.0,242000
2006-04-03,3130,3130.TW,上市,234.0,234.0,224.5,225.0,307000
2006-04-04,3130,3130.TW,上市,221.0,221.0,209.5,209.5,644000
2006-04-06,3130,3130.TW,上市,205.5,224.0,198.0,224.0,802000
2006-04-07,3130,3130.TW,上市,225.0,227.5,216.0,220.5,755000
2006-04-10,3130,3130.TW,上市,220.5,224.0,205.5,207.5,550000
2006-04-11,3130,3130.TW,上市,211.0,215.0,209.0,214.0,213000
2006-04-12,3130,3130.TW,上市,213.0,217.5,210.5,215.5,147000
2006-04-13,3130,3130.TW,上市,212.0,217.0,206.0,206.0,202000
2006-04-14,3130,3130.TW,上市,207.0,220.0,207.0,220.0,374000
2006-04-17,3130,3130.TW,上市,225.0,226.0,213.0,219.0,304000
2006-04-18,3130,3130.TW,上市,217.0,217.0,210.0,213.0,152000
2006-04-19,3130,3130.TW,上市,218.0,227.5,218.0,227.5,700000
2006-04-20,3130,3130.TW,上市,242.5,243.0,242.5,243.0,567000
2006-04-21,3130,3130.TW,上市,260.0,260.0,260.0,260.0,410000
2006-04-24,3130,3130.TW,上市,278.0,278.0,263.0,278.0,2411000
2006-04-25,3130,3130.TW,上市,290.0,290.0,265.0,270.0,736000
2006-04-26,3130,3130.TW,上市,268.0,271.0,255.0,269.0,515000
2006-04-27,3130,3130.TW,上市,266.0,270.0,261.0,270.0,169000
2006-04-28,3130,3130.TW,上市,270.0,288.5,270.0,287.0,526000
2006-05-02,3130,3130.TW,上市,268.0,280.0,268.0,280.0,271000
