date,symbol,yahoo_symbol,market,open,high,low,close,volume
2023-11-27,6901,6901.TW,上市,52.5,53.5,51.700001,52.0,3601842
2023-11-28,6901,6901.TW,上市,52.400002,52.400002,50.299999,50.799999,3036574
2023-11-29,6901,6901.TW,上市,50.799999,51.599998,50.5,51.599998,1722089
2023-11-30,6901,6901.TW,上市,51.799999,51.900002,50.700001,50.799999,1850990
2023-12-01,6901,6901.TW,上市,50.700001,51.400002,50.5,50.599998,1963342
2023-12-04,6901,6901.TW,上市,51.0,51.200001,50.400002,50.599998,1308369
2023-12-05,6901,6901.TW,上市,50.599998,51.400002,49.799999,49.799999,2188318
2023-12-06,6901,6901.TW,上市,49.799999,49.950001,49.200001,49.25,1991054
2023-12-07,6901,6901.TW,上市,49.349998,50.599998,49.299999,49.849998,1444780
2023-12-08,6901,6901.TW,上市,49.549999,50.200001,49.299999,49.450001,1304580
2023-12-11,6901,6901.TW,上市,49.799999,49.799999,48.799999,48.849998,1549100
2023-12-12,6901,6901.TW,上市,49.049999,49.299999,48.799999,48.799999,887644
2023-12-13,6901,6901.TW,上市,49.0,49.150002,47.799999,47.849998,1731853
2023-12-14,6901,6901.TW,上市,48.099998,49.200001,48.0,48.349998,1212863
2023-12-15,6901,6901.TW,上市,48.450001,49.25,48.099998,48.950001,1263439
2023-12-18,6901,6901.TW,上市,49.049999,49.049999,47.5,47.799999,1728350
2023-12-19,6901,6901.TW,上市,47.799999,48.0,46.75,46.849998,1806914
2023-12-20,6901,6901.TW,上市,47.049999,47.700001,46.900002,47.400002,868560
2023-12-21,6901,6901.TW,上市,47.0,47.5,46.849998,46.950001,839250
2023-12-22,6901,6901.TW,上市,47.150002,47.349998,46.75,46.799999,1055218
2023-12-25,6901,6901.TW,上市,47.450001,47.5,46.599998,46.700001,879611
2023-12-26,6901,6901.TW,上市,47.0,48.0,46.799999,47.75,870184
2023-12-27,6901,6901.TW,上市,48.349998,49.650002,48.200001,49.400002,2882500
2023-12-28,6901,6901.TW,上市,49.5,49.75,48.150002,48.599998,1705054
2023-12-29,6901,6901.TW,上市,49.0,49.150002,48.5,48.799999,948827
2024-01-02,6901,6901.TW,上市,49.099998,49.150002,48.25,48.299999,746675
2024-01-03,6901,6901.TW,上市,48.0,48.150002,47.099998,47.200001,1710352
2024-01-04,6901,6901.TW,上市,47.0,47.200001,46.549999,46.549999,1357527
2024-01-05,6901,6901.TW,上市,46.650002,46.950001,46.349998,46.400002,976590
2024-01-08,6901,6901.TW,上市,46.549999,46.549999,46.0,46.0,998530
2024-01-09,6901,6901.TW,上市,46.0,46.049999,44.799999,44.799999,2037351
2024-01-10,6901,6901.TW,上市,44.799999,45.5,44.599998,45.200001,1042558
2024-01-11,6901,6901.TW,上市,45.299999,45.349998,44.799999,44.950001,764618
2024-01-12,6901,6901.TW,上市,44.849998,45.099998,44.650002,44.700001,740709
2024-01-15,6901,6901.TW,上市,44.700001,44.700001,44.700001,44.700001,0
2024-01-16,6901,6901.TW,上市,44.450001,44.450001,43.349998,43.400002,1834480
2024-01-17,6901,6901.TW,上市,43.200001,43.400002,42.349998,42.900002,2098690
2024-01-18,6901,6901.TW,上市,43.0,43.450001,42.400002,42.599998,906700
2024-01-19,6901,6901.TW,上市,42.700001,43.349998,42.450001,42.549999,1078070
2024-01-22,6901,6901.TW,上市,42.700001,43.5,42.700001,43.0,864927
2024-01-23,6901,6901.TW,上市,42.799999,43.25,42.75,43.150002,713330
2024-01-24,6901,6901.TW,上市,43.150002,44.650002,43.049999,44.400002,1994759
2024-01-25,6901,6901.TW,上市,44.0,44.5,43.599998,43.599998,653152
2024-01-26,6901,6901.TW,上市,43.400002,44.650002,43.400002,44.099998,969138
2024-01-29,6901,6901.TW,上市,44.0,44.349998,43.599998,43.599998,657913
2024-01-30,6901,6901.TW,上市,43.75,43.849998,43.049999,43.099998,695655
2024-01-31,6901,6901.TW,上市,42.900002,43.150002,42.900002,42.950001,543978
2024-02-01,6901,6901.TW,上市,43.5,43.5,42.849998,42.900002,616535
2024-02-02,6901,6901.TW,上市,43.450001,43.849998,43.25,43.25,734096
2024-02-05,6901,6901.TW,上市,43.25,43.400002,42.650002,42.700001,789501
2024-02-15,6901,6901.TW,上市,44.0,45.299999,43.75,44.400002,2587887
2024-02-16,6901,6901.TW,上市,44.950001,46.200001,44.599998,45.5,2918230
2024-02-19,6901,6901.TW,上市,45.5,46.0,44.75,44.799999,1433042
2024-02-20,6901,6901.TW,上市,44.75,44.849998,44.200001,44.299999,843725
2024-02-21,6901,6901.TW,上市,44.799999,45.150002,44.400002,44.400002,718741
2024-02-22,6901,6901.TW,上市,44.549999,44.549999,43.799999,43.799999,1002260
2024-02-23,6901,6901.TW,上市,43.700001,44.25,43.599998,43.700001,838291
2024-02-26,6901,6901.TW,上市,43.5,45.0,43.5,45.0,1391801
2024-02-27,6901,6901.TW,上市,45.400002,45.450001,44.25,44.5,996360
2024-02-29,6901,6901.TW,上市,45.049999,47.349998,45.049999,45.950001,7565140
2024-03-01,6901,6901.TW,上市,45.299999,45.5,44.700001,44.700001,1983835
2024-03-04,6901,6901.TW,上市,44.400002,44.400002,43.799999,43.849998,1409639
2024-03-05,6901,6901.TW,上市,43.799999,44.400002,43.650002,44.349998,1293833
2024-03-06,6901,6901.TW,上市,44.349998,44.450001,43.75,43.75,736810
2024-03-07,6901,6901.TW,上市,43.650002,47.099998,42.849998,45.900002,7251603
2024-03-08,6901,6901.TW,上市,47.0,47.0,43.0,43.450001,3442639
2024-03-11,6901,6901.TW,上市,43.5,43.849998,43.299999,43.450001,662260
2024-03-12,6901,6901.TW,上市,43.450001,43.950001,43.450001,43.549999,677405
2024-03-13,6901,6901.TW,上市,43.450001,43.549999,42.849998,42.849998,1142738
2024-03-14,6901,6901.TW,上市,42.950001,43.450001,42.799999,42.849998,753100
2024-03-15,6901,6901.TW,上市,42.849998,43.099998,42.549999,42.650002,575358
2024-03-18,6901,6901.TW,上市,43.049999,43.049999,42.150002,42.150002,832000
2024-03-19,6901,6901.TW,上市,42.200001,42.200001,41.900002,41.900002,997223
2024-03-20,6901,6901.TW,上市,42.0,42.400002,41.599998,41.700001,1408664
2024-03-21,6901,6901.TW,上市,41.849998,42.549999,41.75,41.950001,798875
2024-03-22,6901,6901.TW,上市,42.200001,42.599998,42.049999,42.25,601381
2024-03-25,6901,6901.TW,上市,42.25,42.799999,42.25,42.299999,547472
2024-03-26,6901,6901.TW,上市,42.400002,42.849998,41.799999,41.900002,825280
2024-03-27,6901,6901.TW,上市,42.200001,43.0,41.900002,42.450001,1063539
2024-03-28,6901,6901.TW,上市,42.950001,42.950001,42.299999,42.299999,760100
2024-03-29,6901,6901.TW,上市,42.650002,42.650002,42.0,42.0,591000
2024-04-01,6901,6901.TW,上市,43.049999,43.200001,42.049999,42.099998,869155
2024-04-02,6901,6901.TW,上市,42.150002,42.299999,41.700001,41.700001,976319
2024-04-03,6901,6901.TW,上市,41.900002,42.700001,41.900002,42.5,1107481
2024-04-08,6901,6901.TW,上市,42.799999,43.0,42.099998,42.799999,1017163
2024-04-09,6901,6901.TW,上市,42.950001,42.950001,42.5,42.549999,615309
2024-04-10,6901,6901.TW,上市,42.700001,43.099998,42.450001,42.799999,903194
2024-04-11,6901,6901.TW,上市,43.049999,43.049999,42.099998,42.150002,1051680
2024-04-12,6901,6901.TW,上市,42.299999,42.450001,41.700001,41.700001,1051425
2024-04-15,6901,6901.TW,上市,41.549999,41.549999,40.450001,40.75,1735113
2024-04-16,6901,6901.TW,上市,40.5,40.700001,39.650002,39.849998,2028007
2024-04-17,6901,6901.TW,上市,39.849998,40.5,39.849998,40.0,1023100
2024-04-18,6901,6901.TW,上市,40.0,41.0,39.5,40.400002,1348400
2024-04-19,6901,6901.TW,上市,40.400002,40.400002,38.5,38.650002,2142192
2024-04-22,6901,6901.TW,上市,38.700001,40.349998,38.700001,38.849998,1389180
2024-04-23,6901,6901.TW,上市,39.099998,40.25,39.099998,39.900002,824327
2024-04-24,6901,6901.TW,上市,40.25,40.549999,39.700001,39.950001,1430330
2024-04-25,6901,6901.TW,上市,40.0,40.150002,39.349998,39.650002,773103
2024-04-26,6901,6901.TW,上市,39.650002,40.200001,39.549999,39.599998,696500
2024-04-29,6901,6901.TW,上市,39.700001,40.900002,39.700001,40.900002,1490049
2024-04-30,6901,6901.TW,上市,40.900002,41.049999,40.349998,40.599998,444195
2024-05-02,6901,6901.TW,上市,40.549999,40.75,40.25,40.450001,526626
2024-05-03,6901,6901.TW,上市,40.700001,41.0,40.049999,40.049999,746360
2024-05-06,6901,6901.TW,上市,40.25,40.650002,40.200001,40.200001,514821
2024-05-07,6901,6901.TW,上市,40.400002,40.549999,39.549999,39.599998,734801
2024-05-08,6901,6901.TW,上市,39.75,39.75,39.099998,39.349998,546300
2024-05-09,6901,6901.TW,上市,39.299999,39.799999,39.049999,39.049999,589200
2024-05-10,6901,6901.TW,上市,39.25,39.599998,38.75,39.5,674300
2024-05-13,6901,6901.TW,上市,39.799999,39.799999,39.0,39.150002,605600
2024-05-14,6901,6901.TW,上市,39.150002,39.450001,39.0,39.25,593332
2024-05-15,6901,6901.TW,上市,39.25,39.5,39.099998,39.450001,520600
2024-05-16,6901,6901.TW,上市,39.900002,41.299999,39.599998,40.450001,2151158
2024-05-17,6901,6901.TW,上市,40.049999,40.700001,39.950001,40.299999,773998
2024-05-20,6901,6901.TW,上市,40.599998,40.900002,40.150002,40.5,896161
2024-05-21,6901,6901.TW,上市,40.650002,40.700001,40.0,40.200001,543959
2024-05-22,6901,6901.TW,上市,40.299999,40.599998,39.700001,39.75,870078
2024-05-23,6901,6901.TW,上市,40.150002,40.950001,39.349998,39.349998,1354913
2024-05-24,6901,6901.TW,上市,39.5,39.5,38.799999,38.900002,943702
2024-05-27,6901,6901.TW,上市,39.200001,39.200001,38.700001,39.099998,627899
2024-05-28,6901,6901.TW,上市,39.099998,39.700001,39.0,39.700001,619783
2024-05-29,6901,6901.TW,上市,39.799999,39.799999,39.200001,39.299999,547270
2024-05-30,6901,6901.TW,上市,39.200001,39.400002,38.849998,38.849998,441080
2024-05-31,6901,6901.TW,上市,39.150002,40.25,39.099998,39.700001,1699594
2024-06-03,6901,6901.TW,上市,40.0,40.150002,39.400002,39.450001,595180
2024-06-04,6901,6901.TW,上市,39.299999,40.599998,39.299999,40.200001,1229140
2024-06-05,6901,6901.TW,上市,40.25,40.849998,39.900002,40.849998,1580171
2024-06-06,6901,6901.TW,上市,40.650002,41.0,39.849998,40.049999,2376166
2024-06-07,6901,6901.TW,上市,40.099998,41.5,39.849998,40.950001,2008523
2024-06-11,6901,6901.TW,上市,40.950001,42.200001,40.549999,40.950001,3698950
2024-06-12,6901,6901.TW,上市,41.650002,41.650002,40.049999,40.099998,2339142
2024-06-13,6901,6901.TW,上市,40.25,40.650002,39.700001,39.849998,2503300
2024-06-14,6901,6901.TW,上市,39.900002,40.849998,39.5,40.099998,4487200
2024-06-17,6901,6901.TW,上市,40.349998,40.849998,39.900002,40.700001,2888016
2024-06-18,6901,6901.TW,上市,40.799999,40.900002,40.0,40.599998,3222203
2024-06-19,6901,6901.TW,上市,40.599998,40.700001,40.0,40.299999,3316418
2024-06-20,6901,6901.TW,上市,40.299999,42.349998,40.150002,42.349998,5652595
2024-06-21,6901,6901.TW,上市,42.0,43.0,41.849998,42.450001,5964208
2024-06-24,6901,6901.TW,上市,42.599998,42.950001,41.700001,41.849998,2006690
2024-06-25,6901,6901.TW,上市,42.099998,42.5,41.200001,42.25,2335198
2024-06-26,6901,6901.TW,上市,42.5,44.349998,42.0,44.150002,7521133
2024-06-27,6901,6901.TW,上市,44.0,44.0,42.200001,42.400002,4257145
2024-06-28,6901,6901.TW,上市,42.549999,46.200001,42.25,44.700001,9615984
2024-07-01,6901,6901.TW,上市,44.700001,45.900002,44.0,45.200001,5645175
2024-07-02,6901,6901.TW,上市,45.5,45.75,44.25,44.650002,4268217
2024-07-03,6901,6901.TW,上市,45.0,45.900002,44.5,44.650002,5684848
2024-07-04,6901,6901.TW,上市,44.5,45.0,43.799999,44.299999,5749260
2024-07-05,6901,6901.TW,上市,44.5,45.549999,44.5,44.849998,4049220
2024-07-08,6901,6901.TW,上市,46.200001,46.849998,45.0,45.0,6615786
2024-07-09,6901,6901.TW,上市,45.099998,45.299999,43.0,43.400002,4187544
2024-07-10,6901,6901.TW,上市,43.950001,44.549999,43.200001,43.75,3879005
2024-07-11,6901,6901.TW,上市,44.099998,44.299999,43.299999,43.549999,3801328
2024-07-12,6901,6901.TW,上市,44.25,44.950001,43.400002,43.849998,6145080
2024-07-15,6901,6901.TW,上市,44.349998,45.0,43.549999,44.700001,3474377
2024-07-16,6901,6901.TW,上市,44.650002,44.950001,43.700001,44.150002,3382484
2024-07-17,6901,6901.TW,上市,44.5,45.599998,44.049999,45.049999,4735836
2024-07-18,6901,6901.TW,上市,45.150002,45.599998,44.299999,45.599998,4650943
2024-07-19,6901,6901.TW,上市,45.299999,45.799999,43.25,43.25,4095056
2024-07-22,6901,6901.TW,上市,47.0,47.549999,44.5,45.049999,21631735
2024-07-23,6901,6901.TW,上市,44.200001,45.849998,43.599998,43.799999,6681467
2024-07-26,6901,6901.TW,上市,43.700001,45.0,42.200001,42.200001,3809618
2024-07-29,6901,6901.TW,上市,42.599998,42.599998,40.650002,40.900002,2338670
2024-07-30,6901,6901.TW,上市,41.0,42.299999,40.5,42.25,1756912
2024-07-31,6901,6901.TW,上市,41.799999,42.25,41.400002,41.5,753111
2024-08-01,6901,6901.TW,上市,41.599998,42.099998,41.5,42.0,1307967
2024-08-02,6901,6901.TW,上市,41.799999,41.799999,40.099998,40.25,1883565
2024-08-05,6901,6901.TW,上市,39.200001,39.25,36.25,36.25,3180691
2024-08-06,6901,6901.TW,上市,37.299999,38.200001,33.599998,35.549999,2446500
2024-08-07,6901,6901.TW,上市,35.700001,37.25,35.700001,36.900002,1170039
2024-08-08,6901,6901.TW,上市,36.650002,37.450001,36.299999,36.650002,1436090
2024-08-09,6901,6901.TW,上市,36.900002,37.25,36.5,36.549999,1455129
2024-08-12,6901,6901.TW,上市,36.0,37.150002,36.0,36.950001,726215
2024-08-13,6901,6901.TW,上市,37.0,37.0,36.299999,36.700001,558678
2024-08-14,6901,6901.TW,上市,37.0,37.799999,36.75,37.349998,931257
2024-08-15,6901,6901.TW,上市,37.650002,38.150002,37.549999,37.849998,824225
2024-08-16,6901,6901.TW,上市,38.150002,39.400002,38.099998,39.049999,1527167
2024-08-19,6901,6901.TW,上市,39.450001,39.549999,38.799999,39.25,607451
2024-08-20,6901,6901.TW,上市,39.650002,40.799999,39.450001,40.200001,948270
2024-08-21,6901,6901.TW,上市,40.5,41.799999,40.349998,41.200001,1773697
2024-08-22,6901,6901.TW,上市,41.700001,41.75,40.900002,41.599998,1145498
2024-08-23,6901,6901.TW,上市,41.450001,41.450001,40.5,40.900002,784122
2024-08-26,6901,6901.TW,上市,41.25,41.549999,41.049999,41.349998,639360
2024-08-27,6901,6901.TW,上市,41.349998,41.650002,40.849998,41.400002,546072
2024-08-28,6901,6901.TW,上市,41.75,41.75,41.099998,41.25,372010
2024-08-29,6901,6901.TW,上市,41.299999,41.549999,40.200001,40.349998,909860
2024-08-30,6901,6901.TW,上市,40.75,42.200001,40.5,42.049999,1886755
2024-09-02,6901,6901.TW,上市,42.200001,42.450001,41.200001,41.450001,658864
2024-09-03,6901,6901.TW,上市,41.5,41.5,40.700001,40.75,299397
2024-09-04,6901,6901.TW,上市,39.150002,39.450001,38.349998,38.650002,1385542
2024-09-05,6901,6901.TW,上市,39.049999,39.349998,38.25,38.450001,888101
2024-09-06,6901,6901.TW,上市,38.5,38.849998,38.200001,38.349998,462060
2024-09-09,6901,6901.TW,上市,38.25,39.849998,38.200001,39.099998,2197299
2024-09-10,6901,6901.TW,上市,39.5,39.799999,38.700001,39.0,946000
2024-09-11,6901,6901.TW,上市,39.049999,39.299999,38.799999,38.849998,238150
2024-09-12,6901,6901.TW,上市,39.299999,39.799999,38.900002,39.799999,623836
2024-09-13,6901,6901.TW,上市,39.950001,39.950001,39.650002,39.799999,240000
2024-09-16,6901,6901.TW,上市,39.099998,39.700001,38.799999,39.299999,597747
2024-09-18,6901,6901.TW,上市,39.200001,39.599998,38.549999,38.650002,602200
2024-09-19,6901,6901.TW,上市,38.950001,39.299999,38.549999,39.200001,365937
2024-09-20,6901,6901.TW,上市,39.599998,39.849998,39.25,39.599998,576000
2024-09-23,6901,6901.TW,上市,39.950001,39.950001,39.349998,39.349998,300039
2024-09-24,6901,6901.TW,上市,39.099998,39.799999,38.950001,39.25,724018
2024-09-25,6901,6901.TW,上市,39.650002,39.900002,39.25,39.400002,616280
2024-09-26,6901,6901.TW,上市,39.700001,40.099998,39.299999,39.349998,788353
2024-09-27,6901,6901.TW,上市,39.900002,40.200001,39.650002,40.150002,891040
2024-09-30,6901,6901.TW,上市,39.799999,40.75,39.799999,40.400002,647051
2024-10-01,6901,6901.TW,上市,40.400002,40.950001,40.0,40.950001,398501
2024-10-04,6901,6901.TW,上市,41.099998,41.150002,40.25,40.349998,430605
2024-10-07,6901,6901.TW,上市,40.450001,40.450001,39.75,39.900002,409168
2024-10-08,6901,6901.TW,上市,39.599998,39.900002,39.200001,39.549999,682147
2024-10-09,6901,6901.TW,上市,39.5,39.849998,38.650002,38.650002,963000
2024-10-11,6901,6901.TW,上市,38.650002,38.849998,38.25,38.299999,523710
2024-10-14,6901,6901.TW,上市,38.299999,38.75,38.150002,38.450001,253000
2024-10-15,6901,6901.TW,上市,38.5,38.75,38.200001,38.25,309000
2024-10-16,6901,6901.TW,上市,38.150002,38.299999,37.799999,37.799999,569800
2024-10-17,6901,6901.TW,上市,37.849998,38.75,37.849998,38.200001,287387
2024-10-18,6901,6901.TW,上市,38.299999,38.650002,38.049999,38.400002,281000
2024-10-21,6901,6901.TW,上市,38.75,39.150002,38.349998,38.900002,338228
2024-10-22,6901,6901.TW,上市,39.150002,39.150002,38.400002,38.400002,255240
2024-10-23,6901,6901.TW,上市,38.400002,38.5,38.099998,38.150002,255227
2024-10-24,6901,6901.TW,上市,38.200001,38.700001,38.0,38.0,645010
2024-10-25,6901,6901.TW,上市,39.099998,40.0,38.0,38.049999,1604400
2024-10-28,6901,6901.TW,上市,38.450001,38.450001,37.0,37.200001,1047220
2024-10-29,6901,6901.TW,上市,37.5,37.5,36.25,36.299999,746843
2024-10-30,6901,6901.TW,上市,36.75,36.75,36.0,36.200001,496000
2024-11-01,6901,6901.TW,上市,36.099998,37.299999,35.599998,37.299999,517035
2024-11-04,6901,6901.TW,上市,36.950001,37.25,36.599998,36.700001,263000
2024-11-05,6901,6901.TW,上市,36.700001,37.099998,36.5,37.049999,245083
2024-11-06,6901,6901.TW,上市,37.299999,37.299999,36.349998,36.450001,375001
2024-11-07,6901,6901.TW,上市,36.200001,37.25,36.200001,37.099998,407274
2024-11-08,6901,6901.TW,上市,36.650002,37.099998,35.799999,35.849998,1020126
2024-11-11,6901,6901.TW,上市,36.099998,36.099998,34.950001,35.099998,696388
2024-11-12,6901,6901.TW,上市,34.799999,34.799999,32.099998,32.400002,2609623
2024-11-13,6901,6901.TW,上市,32.549999,32.849998,31.9,32.450001,818000
2024-11-14,6901,6901.TW,上市,32.200001,32.700001,31.1,31.299999,1538924
2024-11-15,6901,6901.TW,上市,31.5,32.099998,31.25,31.799999,491617
2024-11-18,6901,6901.TW,上市,31.6,32.200001,31.6,32.0,351890
2024-11-19,6901,6901.TW,上市,32.0,32.799999,31.5,32.700001,380525
2024-11-20,6901,6901.TW,上市,32.650002,32.650002,32.650002,32.650002,1000
2024-11-21,6901,6901.TW,上市,32.950001,32.950001,32.25,32.299999,348664
2024-11-22,6901,6901.TW,上市,35.0,35.200001,33.400002,33.900002,1493108
2024-11-25,6901,6901.TW,上市,33.950001,35.349998,33.700001,35.150002,1033545
2024-11-26,6901,6901.TW,上市,35.549999,38.299999,34.700001,38.299999,2745423
2024-11-27,6901,6901.TW,上市,37.549999,39.25,37.200001,38.049999,2175025
2024-11-28,6901,6901.TW,上市,37.900002,38.299999,37.049999,37.25,960500
2024-11-29,6901,6901.TW,上市,37.099998,38.200001,36.549999,37.799999,877345
2024-12-02,6901,6901.TW,上市,37.5,38.0,36.700001,36.900002,763042
2024-12-03,6901,6901.TW,上市,37.299999,39.0,37.299999,38.299999,1167115
2024-12-04,6901,6901.TW,上市,38.5,40.0,38.299999,39.950001,2232328
2024-12-05,6901,6901.TW,上市,40.0,40.25,36.0,38.099998,4925988
2024-12-06,6901,6901.TW,上市,37.799999,37.900002,35.25,37.799999,2766501
2024-12-09,6901,6901.TW,上市,37.0,37.0,36.0,36.0,1026500
2024-12-10,6901,6901.TW,上市,35.799999,36.5,35.25,35.25,657275
2024-12-11,6901,6901.TW,上市,35.049999,35.25,34.599998,34.599998,473140
2024-12-12,6901,6901.TW,上市,34.599998,35.099998,34.150002,34.299999,385944
2024-12-13,6901,6901.TW,上市,34.299999,34.299999,32.5,32.599998,1312435
2024-12-16,6901,6901.TW,上市,32.950001,32.950001,32.200001,32.25,534742
2024-12-17,6901,6901.TW,上市,32.299999,33.299999,32.299999,32.799999,363346
2024-12-18,6901,6901.TW,上市,32.75,33.150002,32.400002,33.0,229200
2024-12-19,6901,6901.TW,上市,32.549999,32.549999,31.6,32.0,965923
2024-12-20,6901,6901.TW,上市,31.65,32.400002,31.35,32.299999,859545
2024-12-23,6901,6901.TW,上市,32.299999,33.150002,32.299999,32.400002,572206
2024-12-24,6901,6901.TW,上市,32.400002,33.200001,32.400002,32.700001,331078
2024-12-25,6901,6901.TW,上市,32.950001,33.049999,32.299999,32.5,279294
2024-12-26,6901,6901.TW,上市,32.650002,33.700001,32.650002,33.200001,475022
2024-12-27,6901,6901.TW,上市,33.599998,33.599998,32.75,32.849998,290247
2024-12-30,6901,6901.TW,上市,32.849998,32.849998,32.099998,32.099998,260472
2024-12-31,6901,6901.TW,上市,32.0,33.0,31.75,32.700001,341000
2025-01-02,6901,6901.TW,上市,32.25,32.5,31.65,31.75,618155
2025-01-03,6901,6901.TW,上市,31.9,32.450001,31.25,31.299999,534558
2025-01-06,6901,6901.TW,上市,31.5,32.450001,31.299999,32.099998,497033
2025-01-07,6901,6901.TW,上市,32.599998,32.700001,31.6,31.6,364180
2025-01-08,6901,6901.TW,上市,31.65,31.9,31.299999,31.9,316720
2025-01-09,6901,6901.TW,上市,31.65,32.150002,31.4,31.950001,383610
2025-01-10,6901,6901.TW,上市,31.6,32.75,31.6,32.0,406332
2025-01-13,6901,6901.TW,上市,31.799999,31.799999,29.950001,30.1,1196000
2025-01-14,6901,6901.TW,上市,30.549999,30.6,30.0,30.4,460285
2025-01-15,6901,6901.TW,上市,30.299999,30.6,30.15,30.15,255998
2025-01-16,6901,6901.TW,上市,30.700001,30.75,30.200001,30.700001,276495
2025-01-17,6901,6901.TW,上市,30.75,31.0,30.5,30.65,293093
2025-01-20,6901,6901.TW,上市,31.35,31.35,30.450001,31.1,262000
2025-01-21,6901,6901.TW,上市,31.299999,31.299999,30.799999,31.1,239279
2025-01-22,6901,6901.TW,上市,31.200001,31.5,31.1,31.5,241498
2025-02-03,6901,6901.TW,上市,31.299999,32.799999,31.299999,32.299999,839997
2025-02-04,6901,6901.TW,上市,32.450001,32.5,31.9,32.299999,315100
