date,symbol,yahoo_symbol,market,open,high,low,close,volume
2025-03-27,7705,7705.TW,上市,67.699997,67.800003,67.699997,67.800003,20050
2025-03-28,7705,7705.TW,上市,67.800003,67.800003,66.5,66.599998,191160
2025-03-31,7705,7705.TW,上市,66.5,66.5,63.099998,63.700001,346020
2025-04-01,7705,7705.TW,上市,63.700001,64.199997,63.5,63.700001,91000
2025-04-02,7705,7705.TW,上市,63.700001,63.799999,63.599998,63.700001,28663
2025-04-07,7705,7705.TW,上市,57.400002,57.400002,57.400002,57.400002,103431
2025-04-08,7705,7705.TW,上市,53.700001,56.900002,53.700001,56.299999,151817
2025-04-09,7705,7705.TW,上市,56.099998,56.099998,54.099998,54.299999,146083
2025-04-10,7705,7705.TW,上市,59.599998,59.700001,57.599998,59.099998,184377
2025-04-11,7705,7705.TW,上市,56.299999,58.799999,56.299999,58.799999,62100
2025-04-14,7705,7705.TW,上市,59.799999,61.099998,58.400002,58.400002,104050
2025-04-15,7705,7705.TW,上市,59.099998,60.900002,59.099998,60.5,112033
2025-04-16,7705,7705.TW,上市,60.0,60.599998,59.700001,59.700001,39369
2025-04-17,7705,7705.TW,上市,59.700001,60.099998,59.0,60.0,30002
2025-04-18,7705,7705.TW,上市,59.900002,60.0,59.5,59.5,18029
2025-04-21,7705,7705.TW,上市,59.0,59.400002,58.599998,59.400002,25035
2025-04-22,7705,7705.TW,上市,59.200001,59.299999,58.700001,58.799999,14020
2025-04-23,7705,7705.TW,上市,59.099998,59.700001,59.099998,59.599998,67058
2025-04-24,7705,7705.TW,上市,60.0,60.799999,59.599998,59.799999,78000
2025-04-25,7705,7705.TW,上市,60.299999,60.400002,60.099998,60.299999,33012
2025-04-28,7705,7705.TW,上市,60.0,60.5,60.0,60.099998,37250
2025-04-29,7705,7705.TW,上市,60.099998,60.799999,60.0,60.599998,65000
2025-04-30,7705,7705.TW,上市,61.0,61.599998,60.599998,61.599998,72000
2025-05-02,7705,7705.TW,上市,62.400002,62.400002,60.400002,61.400002,31039
2025-05-05,7705,7705.TW,上市,61.400002,61.400002,60.0,60.299999,116075
2025-05-06,7705,7705.TW,上市,60.299999,60.5,60.099998,60.200001,32000
2025-05-07,7705,7705.TW,上市,60.5,60.599998,60.0,60.5,82000
2025-05-08,7705,7705.TW,上市,60.5,61.0,60.200001,60.200001,70085
2025-05-09,7705,7705.TW,上市,59.5,59.5,55.200001,55.900002,543248
2025-05-12,7705,7705.TW,上市,55.900002,55.900002,55.299999,55.700001,110000
2025-05-13,7705,7705.TW,上市,56.0,56.099998,55.200001,55.400002,147000
2025-05-14,7705,7705.TW,上市,55.299999,55.799999,55.299999,55.799999,41600
2025-05-15,7705,7705.TW,上市,55.799999,56.0,55.400002,55.799999,46101
2025-05-16,7705,7705.TW,上市,55.799999,55.900002,55.599998,55.700001,39327
2025-05-19,7705,7705.TW,上市,55.599998,55.599998,54.900002,54.900002,99010
2025-05-20,7705,7705.TW,上市,54.900002,55.0,54.200001,55.0,70234
2025-05-21,7705,7705.TW,上市,55.0,55.099998,54.799999,54.900002,18049
2025-05-22,7705,7705.TW,上市,54.599998,54.599998,54.400002,54.400002,15020
2025-05-23,7705,7705.TW,上市,54.400002,54.599998,54.200001,54.5,63200
2025-05-26,7705,7705.TW,上市,54.5,54.700001,54.200001,54.5,38250
2025-05-27,7705,7705.TW,上市,54.700001,54.700001,54.200001,54.299999,46300
2025-05-28,7705,7705.TW,上市,54.200001,54.5,54.099998,54.200001,28000
2025-05-29,7705,7705.TW,上市,54.799999,54.799999,54.099998,54.099998,35000
2025-06-02,7705,7705.TW,上市,54.599998,54.599998,54.0,54.299999,32030
2025-06-03,7705,7705.TW,上市,54.200001,54.400002,54.0,54.0,29002
2025-06-04,7705,7705.TW,上市,54.0,54.200001,53.5,53.799999,78182
2025-06-05,7705,7705.TW,上市,53.799999,54.099998,53.5,53.5,33303
2025-06-06,7705,7705.TW,上市,53.5,53.5,53.200001,53.200001,17000
2025-06-09,7705,7705.TW,上市,53.200001,53.200001,52.0,52.099998,123678
2025-06-10,7705,7705.TW,上市,52.099998,52.5,51.799999,52.0,57002
2025-06-11,7705,7705.TW,上市,52.700001,52.700001,51.799999,52.400002,45078
2025-06-12,7705,7705.TW,上市,52.0,52.5,51.900002,52.400002,23000
2025-06-13,7705,7705.TW,上市,52.200001,52.200001,52.0,52.0,37205
2025-06-16,7705,7705.TW,上市,51.900002,51.900002,51.299999,51.700001,47200
2025-06-17,7705,7705.TW,上市,51.799999,51.799999,51.700001,51.700001,16000
2025-06-18,7705,7705.TW,上市,51.700001,51.900002,51.700001,51.799999,16000
2025-06-19,7705,7705.TW,上市,51.799999,53.5,51.5,52.599998,85037
2025-06-20,7705,7705.TW,上市,52.200001,52.200001,51.0,51.5,39026
2025-06-23,7705,7705.TW,上市,51.099998,51.099998,50.5,50.599998,59302
2025-06-24,7705,7705.TW,上市,51.0,51.599998,50.599998,51.5,54045
2025-06-25,7705,7705.TW,上市,51.5,51.900002,51.099998,51.599998,32000
2025-06-26,7705,7705.TW,上市,52.0,52.0,51.200001,51.5,26000
2025-06-27,7705,7705.TW,上市,51.5,52.5,50.900002,51.900002,75000
2025-06-30,7705,7705.TW,上市,52.0,52.0,51.099998,51.5,42002
2025-07-01,7705,7705.TW,上市,52.0,52.0,51.299999,51.400002,34027
2025-07-02,7705,7705.TW,上市,52.0,53.099998,51.799999,52.900002,98800
2025-07-03,7705,7705.TW,上市,53.400002,54.900002,53.099998,54.0,149273
2025-07-04,7705,7705.TW,上市,54.200001,54.200001,53.200001,53.200001,116015
2025-07-07,7705,7705.TW,上市,53.299999,54.0,53.099998,54.0,50100
2025-07-08,7705,7705.TW,上市,53.5,54.0,53.5,53.5,24000
2025-07-09,7705,7705.TW,上市,54.400002,54.400002,53.700001,54.099998,15000
2025-07-10,7705,7705.TW,上市,53.700001,54.0,53.200001,53.700001,49127
2025-07-11,7705,7705.TW,上市,53.900002,54.299999,53.799999,54.299999,25147
2025-07-14,7705,7705.TW,上市,54.400002,54.799999,54.400002,54.700001,77408
2025-07-15,7705,7705.TW,上市,55.0,55.0,54.299999,54.299999,80100
2025-07-16,7705,7705.TW,上市,54.200001,54.5,54.0,54.400002,91255
2025-07-17,7705,7705.TW,上市,50.700001,50.700001,50.0,50.099998,101324
2025-07-18,7705,7705.TW,上市,50.099998,50.099998,49.799999,50.0,62937
2025-07-21,7705,7705.TW,上市,49.950001,50.799999,49.299999,49.349998,73100
2025-07-22,7705,7705.TW,上市,49.5,49.5,47.950001,48.0,148242
2025-07-23,7705,7705.TW,上市,48.0,49.400002,47.099998,47.950001,52005
2025-07-24,7705,7705.TW,上市,47.799999,47.950001,47.549999,47.549999,44068
2025-07-25,7705,7705.TW,上市,47.549999,47.599998,47.450001,47.450001,31056
2025-07-28,7705,7705.TW,上市,47.450001,47.549999,47.0,47.150002,71000
2025-07-29,7705,7705.TW,上市,47.200001,47.200001,46.900002,46.950001,52100
2025-07-30,7705,7705.TW,上市,47.099998,47.150002,46.900002,47.049999,30121
2025-07-31,7705,7705.TW,上市,47.200001,47.900002,47.0,47.099998,34000
2025-08-04,7705,7705.TW,上市,47.0,47.099998,47.0,47.099998,19005
2025-08-05,7705,7705.TW,上市,47.200001,47.25,47.0,47.25,71054
2025-08-06,7705,7705.TW,上市,47.0,47.0,46.299999,46.349998,108229
2025-08-07,7705,7705.TW,上市,46.299999,46.75,46.099998,46.349998,57050
2025-08-08,7705,7705.TW,上市,46.150002,46.75,46.150002,46.400002,61103
2025-08-11,7705,7705.TW,上市,46.400002,46.400002,46.150002,46.150002,35000
2025-08-12,7705,7705.TW,上市,46.099998,46.099998,45.450001,45.450001,126100
2025-08-13,7705,7705.TW,上市,45.450001,45.450001,44.700001,44.700001,167151
2025-08-14,7705,7705.TW,上市,44.700001,44.700001,43.0,43.400002,270000
2025-08-15,7705,7705.TW,上市,43.400002,43.700001,42.799999,43.700001,122434
2025-08-18,7705,7705.TW,上市,43.650002,44.200001,43.299999,44.200001,60000
2025-08-19,7705,7705.TW,上市,44.0,44.0,43.450001,43.450001,63000
2025-08-20,7705,7705.TW,上市,43.0,43.900002,42.599998,43.75,126000
2025-08-21,7705,7705.TW,上市,43.75,44.0,43.349998,43.849998,69100
2025-08-22,7705,7705.TW,上市,43.75,43.849998,43.450001,43.849998,39160
2025-08-25,7705,7705.TW,上市,43.900002,43.900002,43.299999,43.799999,46089
2025-08-26,7705,7705.TW,上市,43.799999,43.950001,43.599998,43.849998,46000
2025-08-27,7705,7705.TW,上市,43.450001,43.799999,43.450001,43.700001,58000
2025-08-28,7705,7705.TW,上市,43.549999,43.849998,43.549999,43.549999,38422
2025-08-29,7705,7705.TW,上市,43.599998,43.599998,43.299999,43.5,33065
2025-09-01,7705,7705.TW,上市,43.599998,44.599998,43.599998,44.0,120000
2025-09-02,7705,7705.TW,上市,44.0,44.200001,43.5,43.900002,59023
2025-09-03,7705,7705.TW,上市,43.900002,44.049999,43.5,44.049999,38000
2025-09-04,7705,7705.TW,上市,44.049999,44.299999,43.5,44.299999,24004
2025-09-05,7705,7705.TW,上市,43.700001,44.0,43.700001,44.0,40057
2025-09-08,7705,7705.TW,上市,44.0,44.099998,43.900002,44.0,36000
2025-09-09,7705,7705.TW,上市,43.849998,43.900002,43.799999,43.900002,43473
2025-09-10,7705,7705.TW,上市,43.900002,43.950001,43.700001,43.900002,34002
2025-09-11,7705,7705.TW,上市,43.900002,44.099998,43.900002,43.900002,27000
2025-09-12,7705,7705.TW,上市,43.799999,43.799999,43.650002,43.75,33005
2025-09-15,7705,7705.TW,上市,43.700001,43.700001,43.599998,43.599998,53007
2025-09-16,7705,7705.TW,上市,43.599998,43.700001,43.349998,43.549999,32010
2025-09-17,7705,7705.TW,上市,43.5,43.5,43.299999,43.400002,33037
2025-09-18,7705,7705.TW,上市,43.650002,43.650002,43.299999,43.349998,61000
2025-09-19,7705,7705.TW,上市,43.299999,44.0,43.25,43.599998,57100
2025-09-22,7705,7705.TW,上市,43.599998,43.799999,43.549999,43.549999,22231
2025-09-23,7705,7705.TW,上市,43.549999,43.549999,43.200001,43.400002,46018
2025-09-24,7705,7705.TW,上市,43.299999,43.299999,43.0,43.049999,57000
2025-09-25,7705,7705.TW,上市,43.0,43.349998,43.0,43.0,45000
2025-09-26,7705,7705.TW,上市,42.900002,43.0,42.049999,42.099998,117033
2025-09-30,7705,7705.TW,上市,42.150002,42.150002,41.5,41.900002,67063
2025-10-01,7705,7705.TW,上市,42.0,42.700001,42.0,42.200001,87100
2025-10-02,7705,7705.TW,上市,42.150002,42.150002,42.099998,42.099998,12000
2025-10-03,7705,7705.TW,上市,42.349998,42.349998,41.950001,42.200001,16000
2025-10-07,7705,7705.TW,上市,42.200001,42.200001,41.049999,41.75,62050
2025-10-08,7705,7705.TW,上市,41.75,41.900002,41.5,41.849998,19024
2025-10-09,7705,7705.TW,上市,41.650002,41.700001,40.900002,41.349998,102008
2025-10-13,7705,7705.TW,上市,41.099998,41.099998,40.799999,40.849998,76300
2025-10-14,7705,7705.TW,上市,41.099998,41.099998,40.200001,40.349998,101030
2025-10-15,7705,7705.TW,上市,40.25,40.25,39.799999,40.099998,66023
2025-10-16,7705,7705.TW,上市,40.099998,40.299999,40.099998,40.150002,45136
2025-10-17,7705,7705.TW,上市,40.299999,41.299999,40.150002,41.049999,94165
2025-10-20,7705,7705.TW,上市,41.0,41.0,40.25,40.349998,57120
2025-10-21,7705,7705.TW,上市,40.349998,40.799999,40.349998,40.700001,39050
2025-10-22,7705,7705.TW,上市,40.75,41.0,40.75,40.950001,23890
2025-10-23,7705,7705.TW,上市,40.900002,41.200001,40.900002,41.099998,37021
2025-10-27,7705,7705.TW,上市,42.099998,42.950001,41.799999,42.099998,51066
2025-10-28,7705,7705.TW,上市,42.099998,42.099998,41.200001,41.200001,43030
2025-10-29,7705,7705.TW,上市,41.200001,41.200001,40.450001,40.5,63052
2025-10-30,7705,7705.TW,上市,40.5,40.799999,40.299999,40.700001,56000
2025-10-31,7705,7705.TW,上市,40.599998,41.0,40.599998,40.700001,46010
2025-11-03,7705,7705.TW,上市,41.0,41.0,40.599998,40.700001,16024
2025-11-04,7705,7705.TW,上市,40.700001,40.700001,40.299999,40.700001,28112
2025-11-05,7705,7705.TW,上市,41.5,42.849998,41.450001,42.5,285194
2025-11-06,7705,7705.TW,上市,43.5,43.5,42.25,42.400002,165000
2025-11-07,7705,7705.TW,上市,41.75,42.049999,41.299999,41.5,96000
2025-11-10,7705,7705.TW,上市,41.299999,41.400002,41.099998,41.150002,50041
2025-11-11,7705,7705.TW,上市,41.349998,41.349998,40.700001,40.900002,53074
2025-11-12,7705,7705.TW,上市,41.299999,41.299999,40.799999,40.849998,61467
2025-11-13,7705,7705.TW,上市,41.25,41.450001,40.900002,40.950001,35168
2025-11-14,7705,7705.TW,上市,40.799999,40.950001,40.5,40.950001,45050
2025-11-17,7705,7705.TW,上市,40.950001,40.950001,40.75,40.75,31042
2025-11-18,7705,7705.TW,上市,40.75,40.75,40.349998,40.400002,42017
2025-11-19,7705,7705.TW,上市,41.200001,41.200001,39.950001,40.0,55000
2025-11-20,7705,7705.TW,上市,40.200001,40.200001,39.849998,40.099998,31000
2025-11-21,7705,7705.TW,上市,40.049999,40.049999,39.799999,39.950001,57175
2025-11-24,7705,7705.TW,上市,40.549999,40.549999,40.049999,40.049999,23000
2025-11-25,7705,7705.TW,上市,40.099998,40.25,40.049999,40.099998,17285
2025-11-26,7705,7705.TW,上市,40.150002,40.25,40.099998,40.25,19614
2025-11-27,7705,7705.TW,上市,40.349998,40.5,40.299999,40.450001,21255
2025-11-28,7705,7705.TW,上市,40.299999,40.450001,40.200001,40.25,84109
2025-12-01,7705,7705.TW,上市,40.400002,40.849998,40.299999,40.450001,38030
2025-12-02,7705,7705.TW,上市,40.75,40.75,40.400002,40.549999,32170
2025-12-03,7705,7705.TW,上市,40.599998,40.799999,40.299999,40.400002,69131
2025-12-04,7705,7705.TW,上市,40.400002,40.75,40.299999,40.400002,56006
2025-12-05,7705,7705.TW,上市,40.599998,40.599998,40.200001,40.349998,26005
2025-12-08,7705,7705.TW,上市,40.099998,40.299999,40.049999,40.150002,73000
2025-12-09,7705,7705.TW,上市,40.150002,40.150002,39.900002,40.049999,80000
2025-12-10,7705,7705.TW,上市,40.549999,40.549999,39.849998,39.950001,100032
2025-12-11,7705,7705.TW,上市,40.0,40.200001,39.849998,40.0,104000
2025-12-12,7705,7705.TW,上市,40.0,40.200001,39.950001,40.200001,48012
2025-12-15,7705,7705.TW,上市,40.049999,40.200001,39.950001,40.049999,71100
2025-12-16,7705,7705.TW,上市,40.099998,40.099998,39.950001,40.0,68000
2025-12-17,7705,7705.TW,上市,40.099998,40.200001,39.900002,39.950001,62050
2025-12-18,7705,7705.TW,上市,39.950001,40.099998,39.950001,39.950001,45000
2025-12-19,7705,7705.TW,上市,39.950001,40.299999,39.900002,39.950001,40000
2025-12-22,7705,7705.TW,上市,40.0,40.099998,40.0,40.0,28435
2025-12-23,7705,7705.TW,上市,40.049999,40.450001,40.049999,40.200001,23009
2025-12-24,7705,7705.TW,上市,40.049999,40.099998,40.0,40.049999,15157
2025-12-26,7705,7705.TW,上市,40.099998,40.099998,39.950001,40.0,69040
2025-12-29,7705,7705.TW,上市,40.0,40.450001,39.950001,40.049999,32018
2025-12-30,7705,7705.TW,上市,40.200001,40.200001,39.900002,40.0,25473
2025-12-31,7705,7705.TW,上市,40.0,40.0,39.950001,40.0,22059
2026-01-02,7705,7705.TW,上市,40.0,40.099998,39.950001,39.950001,30000
2026-01-05,7705,7705.TW,上市,40.0,40.0,39.650002,39.75,100011
2026-01-06,7705,7705.TW,上市,39.75,39.75,39.349998,39.400002,114519
2026-01-07,7705,7705.TW,上市,39.400002,39.450001,39.200001,39.349998,48083
2026-01-08,7705,7705.TW,上市,39.349998,39.450001,39.299999,39.450001,20361
2026-01-09,7705,7705.TW,上市,39.400002,39.400002,39.25,39.25,29005
2026-01-12,7705,7705.TW,上市,39.849998,40.150002,39.599998,39.950001,64030
2026-01-13,7705,7705.TW,上市,40.049999,40.049999,39.900002,39.900002,26000
2026-01-14,7705,7705.TW,上市,39.900002,40.099998,39.400002,40.049999,114000
2026-01-15,7705,7705.TW,上市,40.0,40.049999,39.650002,40.0,43001
2026-01-16,7705,7705.TW,上市,40.0,40.0,39.700001,39.75,42000
2026-01-19,7705,7705.TW,上市,39.799999,39.799999,39.349998,39.5,73150
2026-01-20,7705,7705.TW,上市,39.450001,39.700001,39.450001,39.450001,40200
2026-01-21,7705,7705.TW,上市,39.549999,39.799999,39.450001,39.450001,57035
2026-01-22,7705,7705.TW,上市,39.450001,39.599998,39.349998,39.349998,36160
2026-01-23,7705,7705.TW,上市,39.5,39.650002,39.400002,39.400002,33169
2026-01-26,7705,7705.TW,上市,39.400002,39.849998,39.400002,39.700001,36060
2026-01-27,7705,7705.TW,上市,39.900002,39.900002,39.799999,39.849998,22000
2026-01-28,7705,7705.TW,上市,39.900002,40.450001,39.900002,40.349998,89088
2026-01-29,7705,7705.TW,上市,40.349998,40.349998,40.099998,40.150002,48000
2026-01-30,7705,7705.TW,上市,40.150002,40.150002,39.799999,40.0,41000
2026-02-02,7705,7705.TW,上市,40.0,40.0,39.599998,39.700001,32100
2026-02-03,7705,7705.TW,上市,39.75,39.75,39.200001,39.400002,111183
2026-02-04,7705,7705.TW,上市,39.299999,39.400002,39.0,39.349998,77000
2026-02-05,7705,7705.TW,上市,39.5,39.950001,39.5,39.900002,42318
2026-02-06,7705,7705.TW,上市,39.75,39.75,39.400002,39.549999,17600
2026-02-09,7705,7705.TW,上市,39.549999,40.150002,39.5,39.599998,19000
2026-02-10,7705,7705.TW,上市,39.75,39.849998,39.650002,39.75,18010
2026-02-11,7705,7705.TW,上市,39.450001,39.799999,39.349998,39.700001,65100
2026-02-23,7705,7705.TW,上市,39.599998,39.950001,39.549999,39.849998,116019
2026-02-24,7705,7705.TW,上市,39.549999,39.549999,38.799999,39.099998,166013
2026-02-25,7705,7705.TW,上市,39.099998,39.099998,38.5,38.599998,140100
2026-02-26,7705,7705.TW,上市,38.599998,38.900002,38.5,38.799999,24069
2026-03-02,7705,7705.TW,上市,38.799999,38.799999,38.400002,38.5,54063
2026-03-03,7705,7705.TW,上市,38.450001,38.450001,37.950001,37.950001,164036
2026-03-04,7705,7705.TW,上市,37.900002,37.900002,37.200001,37.349998,71000
2026-03-05,7705,7705.TW,上市,37.549999,37.700001,37.349998,37.450001,54114
2026-03-06,7705,7705.TW,上市,37.349998,37.400002,37.200001,37.25,69030
2026-03-09,7705,7705.TW,上市,36.700001,37.099998,35.349998,35.849998,144038
2026-03-10,7705,7705.TW,上市,36.049999,36.049999,35.5,35.549999,50039
2026-03-11,7705,7705.TW,上市,35.950001,37.5,35.799999,36.950001,141000
2026-03-12,7705,7705.TW,上市,36.75,36.950001,36.0,36.400002,44210
2026-03-13,7705,7705.TW,上市,36.400002,36.5,35.849998,35.900002,50000
2026-03-16,7705,7705.TW,上市,35.849998,35.900002,35.650002,35.650002,42000
2026-03-17,7705,7705.TW,上市,35.900002,35.950001,35.650002,35.849998,18000
2026-03-18,7705,7705.TW,上市,35.900002,36.0,35.700001,35.799999,20250
2026-03-19,7705,7705.TW,上市,35.900002,35.900002,35.450001,35.450001,57000
2026-03-20,7705,7705.TW,上市,35.950001,35.950001,35.400002,35.400002,40031
2026-03-23,7705,7705.TW,上市,35.400002,35.400002,34.5,34.700001,58030
2026-03-24,7705,7705.TW,上市,34.599998,34.650002,34.200001,34.599998,60000
2026-03-25,7705,7705.TW,上市,35.599998,35.650002,34.700001,35.0,51010
2026-03-26,7705,7705.TW,上市,35.549999,35.549999,35.099998,35.150002,11000
2026-03-27,7705,7705.TW,上市,34.950001,35.0,34.799999,34.900002,12000
2026-03-30,7705,7705.TW,上市,34.5,34.849998,34.5,34.700001,20000
2026-03-31,7705,7705.TW,上市,34.599998,34.700001,34.5,34.599998,49027
2026-04-01,7705,7705.TW,上市,34.799999,35.0,34.599998,34.599998,28004
2026-04-02,7705,7705.TW,上市,34.599998,34.950001,34.599998,34.650002,12036
2026-04-07,7705,7705.TW,上市,34.700001,34.700001,34.650002,34.650002,7026
2026-04-08,7705,7705.TW,上市,34.900002,34.950001,34.650002,34.650002,31010
2026-04-09,7705,7705.TW,上市,34.650002,35.599998,34.400002,34.799999,42010
2026-04-10,7705,7705.TW,上市,34.650002,34.849998,34.5,34.75,27002
2026-04-13,7705,7705.TW,上市,34.950001,35.349998,34.75,35.0,72010
2026-04-14,7705,7705.TW,上市,35.099998,35.099998,34.849998,34.950001,28035
2026-04-15,7705,7705.TW,上市,34.950001,35.200001,34.900002,35.0,41040
2026-04-16,7705,7705.TW,上市,35.200001,35.200001,34.849998,35.150002,35200
