date,symbol,yahoo_symbol,market,open,high,low,close,volume
2021-10-07,6838,6838.TW,上市,36.602711,58.756981,36.602711,54.13348,629341
2021-10-08,6838,6838.TW,上市,51.821732,51.821732,39.299751,41.418854,580095
2021-10-12,6838,6838.TW,上市,39.829529,39.829529,33.520374,34.146477,524284
2021-10-13,6838,6838.TW,上市,34.67625,34.67625,30.823334,32.316338,441870
2021-10-14,6838,6838.TW,上市,32.460823,33.905666,32.268177,32.942436,445184
2021-10-15,6838,6838.TW,上市,33.231407,33.231407,30.197235,30.823334,561336
2021-10-18,6838,6838.TW,上市,31.304949,31.304949,29.956429,29.956429,84779
2021-10-19,6838,6838.TW,上市,30.293558,31.401272,30.245396,30.341719,92945
2021-10-20,6838,6838.TW,上市,30.823334,30.823334,28.463423,28.511583,300220
2021-10-21,6838,6838.TW,上市,28.896875,29.860106,27.933645,28.029968,191435
2021-10-22,6838,6838.TW,上市,28.3671,28.848715,28.029968,28.511583,43129
2021-10-25,6838,6838.TW,上市,28.318937,31.304949,28.318937,30.727011,132566
2021-10-26,6838,6838.TW,上市,30.630688,30.630688,28.607906,29.089521,132236
2021-10-27,6838,6838.TW,上市,29.37849,29.811943,28.896875,29.474813,88328
2021-10-28,6838,6838.TW,上市,29.474813,31.112303,29.474813,30.823334,241866
2021-10-29,6838,6838.TW,上市,30.823334,30.823334,28.800552,28.896875,84068
2021-11-01,6838,6838.TW,上市,29.667459,30.919657,29.522976,29.763783,106431
2021-11-02,6838,6838.TW,上市,29.571136,29.763783,29.089521,29.474813,110310
2021-11-03,6838,6838.TW,上市,28.993198,29.763783,28.945038,29.041361,32991
2021-11-04,6838,6838.TW,上市,28.993198,29.860106,28.993198,29.571136,38148
2021-11-05,6838,6838.TW,上市,29.37849,29.571136,28.896875,28.993198,31292
2021-11-08,6838,6838.TW,上市,28.896875,29.474813,28.896875,29.089521,79914
2021-11-09,6838,6838.TW,上市,28.993198,29.185844,28.896875,29.089521,25027
2021-11-10,6838,6838.TW,上市,29.474813,29.474813,28.800552,29.089521,39035
2021-11-11,6838,6838.TW,上市,29.089521,29.37849,28.752392,28.896875,67597
2021-11-12,6838,6838.TW,上市,28.800552,28.848715,28.126291,28.511583,98784
2021-11-15,6838,6838.TW,上市,27.933645,28.800552,27.933645,28.800552,58243
2021-11-16,6838,6838.TW,上市,28.800552,29.474813,28.511583,28.704229,42672
2021-11-17,6838,6838.TW,上市,28.511583,28.704229,28.318937,28.318937,18073
2021-11-18,6838,6838.TW,上市,28.222614,28.896875,28.174454,28.511583,79362
2021-11-19,6838,6838.TW,上市,28.511583,28.800552,28.126291,28.41526,84404
2021-11-22,6838,6838.TW,上市,28.800552,34.579929,28.800552,33.616699,646539
2021-11-23,6838,6838.TW,上市,33.71302,34.67625,30.967817,31.593918,466850
2021-11-24,6838,6838.TW,上市,31.738401,31.738401,30.967817,31.449432,135676
2021-11-25,6838,6838.TW,上市,31.786564,34.001991,31.786564,32.894276,269600
2021-11-26,6838,6838.TW,上市,32.171856,32.171856,30.245396,30.871494,178326
2021-11-29,6838,6838.TW,上市,30.630688,30.823334,30.245396,30.534365,51888
2021-11-30,6838,6838.TW,上市,30.727011,31.01598,30.727011,30.823334,67765
2021-12-01,6838,6838.TW,上市,30.727011,30.823334,30.389881,30.582527,29755
2021-12-02,6838,6838.TW,上市,30.823334,31.642078,30.823334,31.353109,79832
2021-12-03,6838,6838.TW,上市,31.401272,31.449432,30.630688,31.256786,43230
2021-12-06,6838,6838.TW,上市,30.534365,31.01598,30.052752,30.149075,50426
2021-12-07,6838,6838.TW,上市,31.208626,31.690241,30.341719,31.256786,81906
2021-12-08,6838,6838.TW,上市,30.823334,33.857506,30.823334,32.412663,319186
2021-12-09,6838,6838.TW,上市,32.460823,32.74979,31.401272,31.401272,132476
2021-12-10,6838,6838.TW,上市,32.02737,37.084324,31.786564,35.157864,358428
2021-12-13,6838,6838.TW,上市,35.061543,35.543156,33.424053,34.724411,505991
2021-12-14,6838,6838.TW,上市,34.820736,34.868896,32.74979,34.194637,187513
2021-12-15,6838,6838.TW,上市,33.327728,33.809345,33.183247,33.375893,93740
2021-12-16,6838,6838.TW,上市,33.375893,33.71302,33.231407,33.472214,28140
2021-12-17,6838,6838.TW,上市,32.797955,33.66486,32.797955,33.135082,111530
2021-12-20,6838,6838.TW,上市,33.231407,35.446835,32.74979,34.868896,207692
2021-12-21,6838,6838.TW,上市,34.531765,35.59132,34.098312,34.772575,239441
2021-12-22,6838,6838.TW,上市,35.639481,35.639481,34.387283,34.531765,240389
2021-12-23,6838,6838.TW,上市,34.772575,34.772575,33.424053,33.568539,253857
2021-12-24,6838,6838.TW,上市,33.375893,33.66486,32.653469,32.74979,118451
2021-12-27,6838,6838.TW,上市,32.797955,33.66486,32.74979,32.942436,88600
2021-12-28,6838,6838.TW,上市,32.74979,33.616699,32.653469,33.424053,54179
2021-12-29,6838,6838.TW,上市,33.66486,33.66486,33.086922,33.327728,44388
2021-12-30,6838,6838.TW,上市,33.472214,33.520374,32.942436,33.520374,37530
2022-01-03,6838,6838.TW,上市,32.74979,33.66486,32.74979,33.520374,72090
2022-01-04,6838,6838.TW,上市,33.424053,33.66486,33.279568,33.424053,72734
2022-01-05,6838,6838.TW,上市,33.424053,33.568539,33.183247,33.279568,44657
2022-01-06,6838,6838.TW,上市,33.520374,33.66486,33.231407,33.520374,76886
2022-01-07,6838,6838.TW,上市,33.66486,34.965221,33.66486,34.098312,183719
2022-01-10,6838,6838.TW,上市,34.868896,37.758583,34.483604,37.228809,812359
2022-01-11,6838,6838.TW,上市,37.517776,37.662262,34.724411,35.639481,376884
2022-01-12,6838,6838.TW,上市,34.820736,35.735802,34.67625,34.67625,130571
2022-01-13,6838,6838.TW,上市,34.67625,34.772575,33.568539,34.194637,202787
2022-01-14,6838,6838.TW,上市,34.483604,34.772575,33.66486,33.953831,99311
2022-01-17,6838,6838.TW,上市,34.290958,34.772575,34.290958,34.531765,32769
2022-01-18,6838,6838.TW,上市,34.772575,34.772575,33.809345,34.001991,97692
2022-01-19,6838,6838.TW,上市,34.290958,34.290958,33.568539,33.71302,24179
2022-01-20,6838,6838.TW,上市,33.568539,33.953831,33.568539,33.568539,25539
2022-01-21,6838,6838.TW,上市,33.809345,33.857506,33.520374,33.66486,66076
2022-01-24,6838,6838.TW,上市,33.279568,33.424053,32.846115,33.231407,56114
2022-01-25,6838,6838.TW,上市,33.086922,33.279568,32.74979,32.894276,76870
2022-01-26,6838,6838.TW,上市,32.990601,33.568539,32.990601,33.135082,11907
2022-02-07,6838,6838.TW,上市,33.71302,34.820736,33.520374,34.67625,137838
2022-02-08,6838,6838.TW,上市,34.483604,36.891678,34.483604,36.458225,437703
2022-02-09,6838,6838.TW,上市,37.036163,37.036163,34.387283,35.398674,193734
2022-02-10,6838,6838.TW,上市,35.254189,35.302349,34.435444,34.67625,87799
2022-02-11,6838,6838.TW,上市,34.820736,35.109703,34.67625,34.965221,24480
2022-02-14,6838,6838.TW,上市,34.67625,34.772575,34.290958,34.531765,50062
2022-02-15,6838,6838.TW,上市,36.217419,39.492397,35.976608,38.384682,926233
2022-02-16,6838,6838.TW,上市,38.673653,44.886478,38.529167,43.489799,1868113
2022-02-17,6838,6838.TW,上市,43.200829,43.53796,38.384682,40.551949,1108386
2022-02-18,6838,6838.TW,上市,40.359303,44.356705,40.262981,40.551949,634269
2022-02-21,6838,6838.TW,上市,41.274372,43.297153,40.166656,41.033566,496495
2022-02-22,6838,6838.TW,上市,41.033566,42.044952,40.166656,40.455627,305741
2022-02-23,6838,6838.TW,上市,40.600109,44.019573,40.600109,43.345314,601022
2022-02-24,6838,6838.TW,上市,42.863701,43.345314,39.97401,40.455627,615116
2022-02-25,6838,6838.TW,上市,40.696434,41.322533,40.311142,40.359303,223928
2022-03-01,6838,6838.TW,上市,40.840919,41.563339,40.840919,41.515179,117072
2022-03-02,6838,6838.TW,上市,41.418854,41.707825,41.129887,41.370693,95298
2022-03-03,6838,6838.TW,上市,41.563339,41.6115,40.985401,41.274372,144305
2022-03-04,6838,6838.TW,上市,41.274372,41.370693,40.503788,40.503788,57026
2022-03-07,6838,6838.TW,上市,40.359303,40.551949,38.2402,38.866299,291161
2022-03-08,6838,6838.TW,上市,38.2402,38.769974,36.217419,36.458225,248069
2022-03-09,6838,6838.TW,上市,37.373295,38.721813,37.373295,38.047554,106310
2022-03-10,6838,6838.TW,上市,38.721813,39.155266,38.2402,38.432846,217850
2022-03-11,6838,6838.TW,上市,38.047554,38.432846,36.602711,37.084324,158894
2022-03-14,6838,6838.TW,上市,37.999393,38.047554,36.939838,37.084324,132131
2022-03-15,6838,6838.TW,上市,37.806747,37.806747,36.3619,36.699032,127442
2022-03-16,6838,6838.TW,上市,36.602711,37.565937,36.458225,37.084324,106620
2022-03-17,6838,6838.TW,上市,36.602711,38.336521,36.602711,38.047554,77822
2022-03-18,6838,6838.TW,上市,38.2402,38.673653,37.469616,38.432846,85929
2022-03-21,6838,6838.TW,上市,38.625492,40.503788,38.384682,38.384682,223934
2022-03-22,6838,6838.TW,上市,38.529167,38.721813,38.336521,38.336521,54215
2022-03-23,6838,6838.TW,上市,38.721813,40.551949,38.721813,39.347912,355859
2022-03-24,6838,6838.TW,上市,39.107105,39.492397,38.143875,38.481007,386005
2022-03-25,6838,6838.TW,上市,38.818134,39.155266,38.529167,38.625492,156674
2022-03-28,6838,6838.TW,上市,39.058945,39.444237,38.384682,38.721813,158149
2022-03-29,6838,6838.TW,上市,38.96262,39.107105,38.481007,38.529167,85543
2022-03-30,6838,6838.TW,上市,38.721813,39.01078,38.529167,38.673653,94263
2022-03-31,6838,6838.TW,上市,38.625492,38.625492,38.192036,38.2402,97330
2022-04-01,6838,6838.TW,上市,38.192036,38.529167,37.710423,37.710423,79595
2022-04-06,6838,6838.TW,上市,38.047554,39.492397,38.047554,39.299751,206478
2022-04-07,6838,6838.TW,上市,39.444237,39.636883,38.914459,39.299751,238381
2022-04-08,6838,6838.TW,上市,39.492397,43.248989,39.492397,42.960022,934758
2022-04-11,6838,6838.TW,上市,43.345314,43.778767,41.274372,41.6115,1198234
2022-04-12,6838,6838.TW,上市,41.418854,41.6115,39.107105,39.685043,366809
2022-04-13,6838,6838.TW,上市,40.070335,40.503788,39.347912,40.455627,72981
