date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-07-10,3305,3305.TW,上市,37.432034,37.931129,36.362549,37.289436,638156
2008-07-11,3305,3305.TW,上市,37.788528,37.788528,36.576443,37.788528,528758
2008-07-14,3305,3305.TW,上市,37.004238,38.858017,37.004238,38.430222,457228
2008-07-15,3305,3305.TW,上市,37.717232,38.145023,36.505146,36.505146,427775
2008-07-16,3305,3305.TW,上市,36.362549,37.075539,34.009678,34.223576,375881
2008-07-17,3305,3305.TW,上市,35.649555,36.362549,35.079163,36.362549,290326
2008-07-18,3305,3305.TW,上市,36.932941,37.075539,35.114815,35.29306,295936
2008-07-21,3305,3305.TW,上市,36.362549,36.505146,35.364361,36.505146,290326
2008-07-22,3305,3305.TW,上市,36.219948,36.576443,36.00605,36.433846,143059
2008-07-23,3305,3305.TW,上市,36.576443,38.145023,36.576443,37.788528,461436
2008-07-24,3305,3305.TW,上市,38.501518,38.786716,37.146835,38.002426,356245
2008-07-25,3305,3305.TW,上市,37.146835,37.432034,36.719044,37.146835,145864
2008-07-28,3305,3305.TW,上市,37.146835,37.146835,37.146835,37.146835,0
2008-07-29,3305,3305.TW,上市,35.649555,36.362549,34.58007,34.936565,551199
2008-07-30,3305,3305.TW,上市,35.649555,35.792152,32.512394,34.223576,1410957
2008-07-31,3305,3305.TW,上市,34.009678,34.58007,32.084599,33.225388,1095385
2008-08-01,3305,3305.TW,上市,31.30031,33.154087,31.30031,33.154087,436190
2008-08-04,3305,3305.TW,上市,33.082787,33.082787,32.262848,32.583694,154279
2008-08-05,3305,3305.TW,上市,33.367985,33.367985,32.2272,32.2272,722309
2008-08-06,3305,3305.TW,上市,33.154087,33.296684,32.654991,33.261036,718101
2008-08-07,3305,3305.TW,上市,33.510582,33.902729,33.154087,33.296684,429177
2008-08-08,3305,3305.TW,上市,33.154087,35.506958,33.154087,35.150463,544186
2008-08-11,3305,3305.TW,上市,36.719044,37.574631,36.362549,37.574631,687245
2008-08-12,3305,3305.TW,上市,38.145023,39.143211,37.146835,38.501518,1446020
2008-08-13,3305,3305.TW,上市,38.71542,41.139587,38.644119,41.139587,2384321
2008-08-14,3305,3305.TW,上市,41.353485,43.99155,41.353485,43.99155,2767215
2008-08-15,3305,3305.TW,上市,43.99155,43.99155,41.068291,41.210888,1154292
2008-08-18,3305,3305.TW,上市,42.137775,43.135963,39.927502,40.497894,1447423
2008-08-19,3305,3305.TW,上市,39.927502,42.351673,39.285812,41.995178,2800876
2008-08-20,3305,3305.TW,上市,40.708942,41.62656,39.624481,39.874741,3450013
2008-08-21,3305,3305.TW,上市,40.708942,41.62656,39.791321,40.875782,1157996
2008-08-22,3305,3305.TW,上市,41.292881,41.459721,39.040543,39.624481,822345
2008-08-25,3305,3305.TW,上市,40.708942,40.875782,39.624481,39.624481,718053
2008-08-26,3305,3305.TW,上市,39.207382,42.127079,39.207382,41.66827,1702230
2008-08-27,3305,3305.TW,上市,41.960239,43.962318,41.960239,43.4618,1841285
2008-08-28,3305,3305.TW,上市,44.546261,44.546261,42.293919,42.293919,1342604
2008-08-29,3305,3305.TW,上市,43.37838,43.37838,41.87682,42.711021,1050108
2008-09-01,3305,3305.TW,上市,42.377338,42.544182,39.749611,40.04158,1111244
2008-09-02,3305,3305.TW,上市,40.875782,41.042622,39.457642,40.375259,721649
2008-09-03,3305,3305.TW,上市,40.04158,40.667233,37.956081,38.039501,865500
2008-09-04,3305,3305.TW,上市,37.622402,39.040543,36.704784,36.704784,694078
2008-09-05,3305,3305.TW,上市,35.119804,37.538982,35.119804,37.121883,489091
2008-09-08,3305,3305.TW,上市,39.332512,39.707901,38.41489,39.707901,655718
2008-09-09,3305,3305.TW,上市,39.582771,39.582771,36.955044,36.955044,654519
2008-09-10,3305,3305.TW,上市,36.287682,39.207382,36.287682,37.622402,712059
2008-09-11,3305,3305.TW,上市,37.956081,38.248051,36.537945,36.704784,532246
2008-09-12,3305,3305.TW,上市,36.955044,37.288723,34.160473,35.703743,762407
2008-09-15,3305,3305.TW,上市,34.869545,34.869545,33.284565,33.367985,593383
2008-09-16,3305,3305.TW,上市,31.032225,31.032225,31.032225,31.032225,242148
2008-09-17,3305,3305.TW,上市,31.032225,32.533787,28.863306,28.863306,1772956
2008-09-18,3305,3305.TW,上市,26.861227,27.361748,26.861227,26.861227,1307840
2008-09-19,3305,3305.TW,上市,28.738176,28.738176,28.321077,28.738176,571805
2008-09-22,3305,3305.TW,上市,30.698545,30.740255,30.031185,30.740255,974586
2008-09-23,3305,3305.TW,上市,30.031185,32.533787,29.864346,32.533787,1202350
2008-09-24,3305,3305.TW,上市,32.533787,33.201145,31.783005,32.283524,806761
2008-09-25,3305,3305.TW,上市,31.699585,31.949844,30.114607,30.531706,608966
2008-09-26,3305,3305.TW,上市,30.865385,31.365906,30.114607,30.364866,614960
2008-09-29,3305,3305.TW,上市,30.364866,30.364866,30.364866,30.364866,0
2008-09-30,3305,3305.TW,上市,28.279367,29.155275,28.279367,29.030146,696475
2008-10-01,3305,3305.TW,上市,29.614086,30.448286,29.196985,30.031185,381203
2008-10-02,3305,3305.TW,上市,30.031185,30.865385,29.864346,30.364866,352433
2008-10-03,3305,3305.TW,上市,29.322117,30.948805,29.196985,30.948805,212179
2008-10-06,3305,3305.TW,上市,29.697506,30.281446,29.113565,29.280407,195396
2008-10-07,3305,3305.TW,上市,28.779886,30.031185,28.779886,29.780926,274514
2008-10-08,3305,3305.TW,上市,29.614086,30.281446,27.737137,28.029106,491489
2008-10-09,3305,3305.TW,上市,27.111486,28.487917,27.111486,27.778847,426756
2008-10-13,3305,3305.TW,上市,26.819517,26.861227,26.819517,26.819517,172620
2008-10-14,3305,3305.TW,上市,28.696466,28.696466,28.112528,28.696466,692879
2008-10-15,3305,3305.TW,上市,28.195948,28.487917,27.695427,27.695427,479501
2008-10-16,3305,3305.TW,上市,26.736097,26.736097,26.736097,26.736097,188204
2008-10-17,3305,3305.TW,上市,26.527548,26.736097,25.818478,25.818478,341644
2008-10-20,3305,3305.TW,上市,24.942568,26.277288,24.942568,26.277288,815152
2008-10-21,3305,3305.TW,上市,26.694387,26.986357,25.484798,26.068739,831935
2008-10-22,3305,3305.TW,上市,25.443089,25.860188,25.192827,25.192827,489091
2008-10-23,3305,3305.TW,上市,24.316917,24.316917,24.316917,24.316917,157036
2008-10-24,3305,3305.TW,上市,23.482719,23.482719,23.482719,23.482719,40757
2008-10-27,3305,3305.TW,上市,21.85603,22.52339,21.85603,21.85603,556221
2008-10-28,3305,3305.TW,上市,20.354469,22.52339,20.354469,22.52339,1189163
2008-10-29,3305,3305.TW,上市,24.024948,24.024948,21.68919,22.52339,691680
2008-10-30,3305,3305.TW,上市,22.52339,24.06666,22.52339,24.06666,637737
2008-10-31,3305,3305.TW,上市,24.06666,24.567179,23.3993,23.816399,419563
2008-11-03,3305,3305.TW,上市,23.858109,25.109407,23.3993,25.109407,411172
2008-11-04,3305,3305.TW,上市,24.442047,24.859148,24.024948,24.358627,308079
2008-11-05,3305,3305.TW,上市,24.859148,25.192827,23.858109,24.316917,486694
