date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2476,2476.TW,上市,9.691519,10.302007,9.691519,10.302007,18739068
2000-01-05,2476,2476.TW,上市,10.302007,10.988808,10.302007,10.988808,14866764
2000-01-06,2476,2476.TW,上市,11.294053,11.599299,10.988808,11.294053,9330220
2000-01-07,2476,2476.TW,上市,11.14143,11.14143,10.836185,11.14143,5333425
2000-01-10,2476,2476.TW,上市,11.21774,11.21774,10.759871,11.065117,5910014
2000-01-11,2476,2476.TW,上市,11.065117,11.446676,10.683562,11.14143,5595510
2000-01-12,2476,2476.TW,上市,10.988808,11.90454,10.836185,11.90454,9346600
2000-01-13,2476,2476.TW,上市,12.209786,12.667651,12.209786,12.667651,10669474
2000-01-14,2476,2476.TW,上市,12.667651,12.820273,11.90454,12.515032,8811326
2000-01-17,2476,2476.TW,上市,12.515032,13.201829,12.438718,13.04921,9068135
2000-01-18,2476,2476.TW,上市,13.278142,13.430765,12.667651,13.354451,4904263
2000-01-19,2476,2476.TW,上市,13.354451,13.583388,12.972896,13.583388,5189882
2000-01-20,2476,2476.TW,上市,13.736011,14.499121,13.583388,14.346498,11544549
2000-01-21,2476,2476.TW,上市,14.270188,14.346498,13.736011,14.193875,5942773
2000-01-24,2476,2476.TW,上市,13.888633,14.346498,13.888633,14.193875,4291640
2000-01-25,2476,2476.TW,上市,14.117566,14.193875,13.659697,13.736011,4697869
2000-01-26,2476,2476.TW,上市,13.736011,14.651744,13.736011,14.651744,10896177
2000-01-27,2476,2476.TW,上市,15.414854,15.643786,15.033299,15.567476,13334550
2000-01-28,2476,2476.TW,上市,15.872722,16.177967,15.262231,15.872722,8517757
2000-01-31,2476,2476.TW,上市,15.567476,16.635832,15.414854,16.635832,4953404
2000-02-01,2476,2476.TW,上市,17.0937,17.780502,17.0937,17.780502,5524420
2000-02-02,2476,2476.TW,上市,17.780502,17.780502,17.780502,17.780502,0
2000-02-03,2476,2476.TW,上市,17.780502,17.780502,17.780502,17.780502,0
2000-02-04,2476,2476.TW,上市,17.780502,17.780502,17.780502,17.780502,0
2000-02-07,2476,2476.TW,上市,17.780502,17.780502,17.780502,17.780502,0
2000-02-08,2476,2476.TW,上市,17.780502,17.780502,17.780502,17.780502,0
2000-02-09,2476,2476.TW,上市,19.00148,19.00148,18.467302,19.00148,3511935
2000-02-10,2476,2476.TW,上市,19.00148,20.298767,18.619925,19.68828,5726651
2000-02-11,2476,2476.TW,上市,20.298767,20.756638,19.230412,20.604013,4889088
2000-02-14,2476,2476.TW,上市,20.756638,21.672371,20.298767,20.756638,4506240
2000-02-15,2476,2476.TW,上市,20.298767,20.298767,19.306723,19.68828,3203987
2000-02-16,2476,2476.TW,上市,18.31468,21.061878,18.31468,20.451391,5085756
2000-02-17,2476,2476.TW,上市,21.061878,21.061878,19.68828,20.90926,1604908
2000-02-18,2476,2476.TW,上市,20.90926,20.90926,19.840904,20.146145,1349736
2000-02-21,2476,2476.TW,上市,21.2145,22.664415,20.680323,22.130238,6552120
2000-02-22,2476,2476.TW,上市,22.435484,22.893349,21.061878,22.893349,4448890
2000-02-23,2476,2476.TW,上市,22.893349,23.65646,22.130238,22.435484,7676464
2000-02-24,2476,2476.TW,上市,22.435484,22.588102,21.2145,21.824993,3391510
2000-02-25,2476,2476.TW,上市,21.367125,21.519747,20.451391,20.832947,3466072
2000-02-28,2476,2476.TW,上市,20.832947,20.832947,20.832947,20.832947,0
2000-02-29,2476,2476.TW,上市,19.383036,20.832947,19.383036,20.604013,2194972
2000-03-01,2476,2476.TW,上市,20.604013,20.604013,19.68828,19.840904,3267870
2000-03-02,2476,2476.TW,上市,19.840904,19.840904,18.619925,19.764589,4697935
2000-03-03,2476,2476.TW,上市,19.535658,21.138191,19.383036,21.138191,8750665
2000-03-06,2476,2476.TW,上市,23.351217,23.65646,21.824993,23.045971,5274456
2000-03-07,2476,2476.TW,上市,22.588102,23.80908,22.435484,22.740726,5960726
2000-03-08,2476,2476.TW,上市,22.740726,24.266951,22.740726,24.266951,8672716
2000-03-09,2476,2476.TW,上市,24.266951,25.945797,24.266951,25.945797,6884838
2000-03-10,2476,2476.TW,上市,26.861526,27.62464,26.25104,27.319395,8253359
2000-03-13,2476,2476.TW,上市,26.708906,26.708906,25.487928,25.487928,855516
2000-03-14,2476,2476.TW,上市,23.80908,24.724813,23.80908,24.419573,4737202
2000-03-15,2476,2476.TW,上市,24.266951,24.266951,22.740726,22.740726,4363720
2000-03-16,2476,2476.TW,上市,21.2145,22.740726,21.2145,22.740726,3446421
2000-03-17,2476,2476.TW,上市,22.130238,22.282862,21.367125,21.672371,3256403
2000-03-20,2476,2476.TW,上市,20.985569,20.985569,20.985569,20.985569,78651
2000-03-21,2476,2476.TW,上市,20.298767,22.435484,20.298767,22.435484,5261360
2000-03-22,2476,2476.TW,上市,22.740726,23.961704,22.740726,23.961704,5903461
2000-03-23,2476,2476.TW,上市,25.487928,25.487928,25.182684,25.487928,1875204
2000-03-24,2476,2476.TW,上市,27.166773,27.166773,25.640553,27.166773,16049413
2000-03-27,2476,2476.TW,上市,28.998241,28.998241,28.235128,28.998241,3353047
2000-03-28,2476,2476.TW,上市,30.982334,30.982334,29.303488,29.608728,10247601
2000-03-29,2476,2476.TW,上市,29.303488,30.524462,27.929886,30.524462,5382829
2000-03-30,2476,2476.TW,上市,30.67709,31.287577,30.371843,30.524462,5501672
2000-03-31,2476,2476.TW,上市,30.524462,31.287577,30.371843,31.134953,3147298
2000-04-03,2476,2476.TW,上市,31.134953,31.134953,31.134953,31.134953,0
2000-04-04,2476,2476.TW,上市,31.134953,31.134953,31.134953,31.134953,0
2000-04-05,2476,2476.TW,上市,34.034775,35.561005,33.576912,33.882156,3282611
2000-04-06,2476,2476.TW,上市,34.340019,34.645267,31.592821,34.034775,3394077
2000-04-07,2476,2476.TW,上市,34.340019,35.408379,32.966423,33.882156,2706032
2000-04-10,2476,2476.TW,上市,33.882156,35.255756,33.882156,34.79789,4232671
2000-04-11,2476,2476.TW,上市,34.79789,35.103134,32.813801,34.340019,4429305
2000-04-12,2476,2476.TW,上市,33.882156,36.629356,32.813801,36.629356,12344525
2000-04-13,2476,2476.TW,上市,34.645267,36.17149,34.187401,34.187401,5379423
2000-04-14,2476,2476.TW,上市,31.898067,32.813801,31.898067,31.898067,6204865
2000-04-17,2476,2476.TW,上市,27.777264,30.982334,27.777264,28.998241,6165547
2000-04-18,2476,2476.TW,上市,30.829708,30.982334,29.913975,30.982334,6205514
2000-04-19,2476,2476.TW,上市,31.745441,31.745441,28.845619,28.845619,6894863
2000-04-20,2476,2476.TW,上市,27.014153,29.761353,26.861526,27.166773,9857339
2000-04-21,2476,2476.TW,上市,27.472017,28.998241,27.472017,28.845619,4109490
2000-04-24,2476,2476.TW,上市,28.540373,28.845619,27.014153,27.777264,2050813
2000-04-25,2476,2476.TW,上市,27.472017,28.540373,26.098415,28.540373,3152224
2000-04-26,2476,2476.TW,上市,28.998241,28.998241,26.556284,27.472017,3231177
2000-04-27,2476,2476.TW,上市,26.556284,27.472017,26.098415,27.319395,1362841
