date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2701,2701.TW,上市,3.894548,3.965879,3.894548,3.923079,462647
2000-01-05,2701,2701.TW,上市,3.980143,4.194128,3.980143,4.194128,912248
2000-01-06,2701,2701.TW,上市,4.208396,4.450912,4.208396,4.393849,1114873
2000-01-07,2701,2701.TW,上市,4.393849,4.450912,4.308254,4.422381,862069
2000-01-10,2701,2701.TW,上市,4.336786,4.450912,4.336786,4.422381,771395
2000-01-11,2701,2701.TW,上市,4.308254,4.422381,4.279723,4.279723,956939
2000-01-12,2701,2701.TW,上市,4.308254,4.393849,4.308254,4.393849,352904
2000-01-13,2701,2701.TW,上市,4.308254,4.593571,4.308254,4.593571,631273
2000-01-14,2701,2701.TW,上市,4.507976,4.593571,4.422381,4.422381,659957
2000-01-17,2701,2701.TW,上市,4.479444,4.565039,4.450912,4.565039,665931
2000-01-18,2701,2701.TW,上市,4.622102,4.878887,4.565039,4.679165,1781837
2000-01-19,2701,2701.TW,上市,4.736229,4.93595,4.707697,4.821824,2097505
2000-01-20,2701,2701.TW,上市,4.821824,4.850355,4.565039,4.736229,794827
2000-01-21,2701,2701.TW,上市,4.707697,4.736229,4.565039,4.565039,985476
2000-01-24,2701,2701.TW,上市,4.593571,4.679165,4.536507,4.622102,514122
2000-01-25,2701,2701.TW,上市,4.622102,4.821824,4.622102,4.679165,1236816
2000-01-26,2701,2701.TW,上市,4.736229,4.907418,4.736229,4.907418,1483956
2000-01-27,2701,2701.TW,上市,5.021541,5.249794,4.993013,5.249794,3325066
2000-01-28,2701,2701.TW,上市,5.392452,5.392452,5.135667,5.164199,1701335
2000-01-31,2701,2701.TW,上市,4.93595,5.135667,4.907418,5.107136,911273
2000-02-01,2701,2701.TW,上市,5.135667,5.164199,5.078604,5.135667,785172
2000-02-02,2701,2701.TW,上市,5.135667,5.135667,5.135667,5.135667,0
2000-02-03,2701,2701.TW,上市,5.135667,5.135667,5.135667,5.135667,0
2000-02-04,2701,2701.TW,上市,5.135667,5.135667,5.135667,5.135667,0
2000-02-07,2701,2701.TW,上市,5.135667,5.135667,5.135667,5.135667,0
2000-02-08,2701,2701.TW,上市,5.135667,5.135667,5.135667,5.135667,0
2000-02-09,2701,2701.TW,上市,4.993013,5.249794,4.993013,5.221262,1061983
2000-02-10,2701,2701.TW,上市,5.249794,5.563642,5.249794,5.563642,2313495
2000-02-11,2701,2701.TW,上市,5.649237,5.848958,5.449515,5.53511,2539716
2000-02-14,2701,2701.TW,上市,5.620705,5.649237,5.563642,5.563642,1579152
2000-02-15,2701,2701.TW,上市,5.763363,5.848958,5.620705,5.7063,3806802
