date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2363,2363.TW,上市,132.62471,140.719177,132.62471,140.096527,29286862
2000-01-05,2363,2363.TW,上市,136.983261,139.473877,134.492645,138.228561,18945293
2000-01-06,2363,2363.TW,上市,138.228561,146.323029,138.228561,141.964478,22831899
2000-01-07,2363,2363.TW,上市,139.473877,148.190979,139.473877,146.945694,29492250
2000-01-10,2363,2363.TW,上市,151.30423,156.908096,148.190979,156.908096,32426806
2000-01-11,2363,2363.TW,上市,166.870514,166.870514,156.285461,159.398712,49968922
2000-01-12,2363,2363.TW,上市,164.379913,169.983765,161.889313,169.983765,50542165
2000-01-13,2363,2363.TW,上市,176.832947,179.323547,170.60643,172.47438,52404580
2000-01-14,2363,2363.TW,上市,174.342346,176.210297,160.644012,165.002563,45087064
2000-01-17,2363,2363.TW,上市,176.832947,176.832947,170.60643,172.47438,22935794
2000-01-18,2363,2363.TW,上市,173.719696,176.832947,168.73848,176.210297,27702058
2000-01-19,2363,2363.TW,上市,174.342346,175.587631,166.870514,166.870514,17864102
2000-01-20,2363,2363.TW,上市,166.870514,168.73848,161.889313,166.870514,11818414
2000-01-21,2363,2363.TW,上市,164.379913,169.361115,162.511948,166.247864,19355499
2000-01-24,2363,2363.TW,上市,168.115829,173.097031,168.115829,168.115829,21976991
2000-01-25,2363,2363.TW,上市,168.115829,170.60643,163.134628,167.493164,12730980
2000-01-26,2363,2363.TW,上市,170.60643,173.097031,168.115829,168.73848,17359952
2000-01-27,2363,2363.TW,上市,170.60643,173.097031,168.73848,170.60643,21257366
2000-01-28,2363,2363.TW,上市,169.361115,173.719696,168.115829,168.115829,16850043
2000-01-31,2363,2363.TW,上市,166.870514,169.983765,165.625229,169.361115,11561850
2000-02-01,2363,2363.TW,上市,168.115829,169.361115,165.625229,165.625229,19823666
2000-02-02,2363,2363.TW,上市,165.625229,165.625229,165.625229,165.625229,0
2000-02-03,2363,2363.TW,上市,165.625229,165.625229,165.625229,165.625229,0
2000-02-04,2363,2363.TW,上市,165.625229,165.625229,165.625229,165.625229,0
2000-02-07,2363,2363.TW,上市,165.625229,165.625229,165.625229,165.625229,0
2000-02-08,2363,2363.TW,上市,165.625229,165.625229,165.625229,165.625229,0
2000-02-09,2363,2363.TW,上市,168.115829,168.115829,162.511948,162.511948,12649939
2000-02-10,2363,2363.TW,上市,161.889313,165.625229,161.889313,162.511948,11735896
2000-02-11,2363,2363.TW,上市,163.757263,166.247864,162.511948,163.134628,10781124
2000-02-14,2363,2363.TW,上市,163.134628,167.493164,162.511948,164.379913,12633044
2000-02-15,2363,2363.TW,上市,165.002563,171.851746,165.002563,171.851746,25632303
2000-02-16,2363,2363.TW,上市,174.342346,175.587631,171.851746,171.851746,28017114
2000-02-17,2363,2363.TW,上市,173.097031,173.719696,169.361115,169.361115,12967187
2000-02-18,2363,2363.TW,上市,171.851746,173.719696,165.625229,165.625229,13192707
2000-02-21,2363,2363.TW,上市,163.134628,165.625229,155.662811,156.908096,13826360
2000-02-22,2363,2363.TW,上市,155.662811,156.908096,150.68158,151.926895,10861441
2000-02-23,2363,2363.TW,上市,151.926895,155.040146,151.926895,152.549545,5446912
2000-02-24,2363,2363.TW,上市,155.662811,155.662811,149.436295,149.436295,6216479
2000-02-25,2363,2363.TW,上市,151.30423,155.040146,150.68158,152.549545,9143963
2000-02-28,2363,2363.TW,上市,152.549545,152.549545,152.549545,152.549545,0
2000-02-29,2363,2363.TW,上市,154.417496,159.398712,153.172211,158.776062,9355398
2000-03-01,2363,2363.TW,上市,160.644012,165.625229,159.398712,161.889313,12412406
2000-03-02,2363,2363.TW,上市,160.644012,160.644012,156.908096,156.908096,7324309
2000-03-03,2363,2363.TW,上市,156.908096,158.776062,155.662811,158.153412,3884536
2000-03-06,2363,2363.TW,上市,153.172211,153.172211,149.436295,149.436295,7354840
2000-03-07,2363,2363.TW,上市,140.096527,144.455093,139.473877,139.473877,20387794
2000-03-08,2363,2363.TW,上市,135.737961,137.605927,132.002045,134.492645,9233243
2000-03-09,2363,2363.TW,上市,133.87001,143.209778,133.87001,143.209778,11075052
2000-03-10,2363,2363.TW,上市,143.209778,143.209778,136.983261,136.983261,10286770
2000-03-13,2363,2363.TW,上市,135.737961,135.737961,127.643486,127.643486,6405013
2000-03-14,2363,2363.TW,上市,120.79435,127.643486,120.79435,124.530243,6435473
2000-03-15,2363,2363.TW,上市,124.530243,130.75676,123.28495,125.775551,11287732
2000-03-16,2363,2363.TW,上市,122.039635,130.75676,122.039635,130.75676,15804249
2000-03-17,2363,2363.TW,上市,130.75676,131.37941,127.020844,128.888794,9766358
2000-03-20,2363,2363.TW,上市,124.530243,124.530243,124.530243,124.530243,539229
2000-03-21,2363,2363.TW,上市,120.171677,133.24736,120.171677,133.24736,12223272
2000-03-22,2363,2363.TW,上市,133.24736,141.341812,132.62471,140.719177,16492202
2000-03-23,2363,2363.TW,上市,140.719177,148.190979,140.719177,146.323029,20769365
2000-03-24,2363,2363.TW,上市,144.455093,146.323029,141.341812,141.964478,11797527
2000-03-27,2363,2363.TW,上市,151.30423,151.30423,151.30423,151.30423,3454014
2000-03-28,2363,2363.TW,上市,161.889313,161.889313,161.889313,161.889313,2776043
2000-03-29,2363,2363.TW,上市,173.097031,173.097031,168.115829,173.097031,75980821
2000-03-30,2363,2363.TW,上市,171.851746,179.323547,171.229095,171.851746,37192243
2000-03-31,2363,2363.TW,上市,168.115829,170.60643,164.379913,168.73848,17757277
2000-04-03,2363,2363.TW,上市,168.73848,168.73848,168.73848,168.73848,0
2000-04-04,2363,2363.TW,上市,168.73848,168.73848,168.73848,168.73848,0
2000-04-05,2363,2363.TW,上市,179.323547,191.776566,179.323547,188.040649,41408415
2000-04-06,2363,2363.TW,上市,186.795364,186.795364,176.210297,176.832947,30337241
2000-04-07,2363,2363.TW,上市,176.832947,182.436798,176.832947,179.323547,28408208
2000-04-10,2363,2363.TW,上市,191.776566,196.757767,186.795364,189.285965,32858685
2000-04-11,2363,2363.TW,上市,184.304764,189.285965,181.814148,181.814148,23922125
2000-04-12,2363,2363.TW,上市,180.568848,181.191483,175.587631,175.587631,16265013
2000-04-13,2363,2363.TW,上市,168.73848,180.568848,168.73848,179.946198,28174963
2000-04-14,2363,2363.TW,上市,178.078232,179.946198,171.851746,171.851746,16417506
2000-04-17,2363,2363.TW,上市,173.097031,174.342346,168.115829,174.342346,12484517
2000-04-18,2363,2363.TW,上市,180.568848,184.304764,176.832947,178.700882,17923565
2000-04-19,2363,2363.TW,上市,180.568848,180.568848,174.342346,174.342346,10345968
2000-04-20,2363,2363.TW,上市,173.097031,175.587631,168.115829,174.964996,8548429
2000-04-21,2363,2363.TW,上市,175.587631,179.946198,172.47438,179.323547,9787582
2000-04-24,2363,2363.TW,上市,183.059448,184.304764,171.851746,171.851746,32085339
