date,symbol,yahoo_symbol,market,open,high,low,close,volume
2002-12-10,3047,3047.TW,上市,10.222252,10.300284,9.988156,10.027169,212731
2002-12-11,3047,3047.TW,上市,10.378317,10.378317,10.105201,10.105201,135892
2002-12-12,3047,3047.TW,上市,10.183234,10.222252,9.832086,9.832086,143535
2002-12-13,3047,3047.TW,上市,9.754054,9.910118,9.754054,9.910118,72533
2002-12-16,3047,3047.TW,上市,9.558976,9.871105,9.558976,9.871105,149427
2002-12-17,3047,3047.TW,上市,9.949137,9.949137,9.754054,9.910118,89706
2002-12-18,3047,3047.TW,上市,9.754054,10.300284,9.637008,10.300284,212757
2002-12-19,3047,3047.TW,上市,9.988156,10.105201,9.793073,9.910118,107647
2002-12-20,3047,3047.TW,上市,9.754054,9.871105,9.519957,9.676022,92269
2002-12-23,3047,3047.TW,上市,10.066183,10.339298,9.676022,9.949137,302438
2002-12-24,3047,3047.TW,上市,9.949137,10.378317,9.949137,10.14422,166596
2002-12-25,3047,3047.TW,上市,9.793073,10.183234,9.793073,10.183234,23067
2002-12-26,3047,3047.TW,上市,10.14422,10.261266,9.910118,10.183234,184539
2002-12-27,3047,3047.TW,上市,10.14422,10.183234,9.988156,10.183234,100470
2002-12-30,3047,3047.TW,上市,10.183234,10.183234,9.988156,9.988156,25630
2002-12-31,3047,3047.TW,上市,9.832086,10.14422,9.832086,10.14422,107647
2003-01-01,3047,3047.TW,上市,10.14422,10.14422,10.14422,10.14422,0
2003-01-02,3047,3047.TW,上市,9.910118,10.14422,9.910118,10.066183,133278
2003-01-03,3047,3047.TW,上市,10.14422,10.183234,9.910118,10.14422,74328
2003-01-06,3047,3047.TW,上市,10.027169,10.222252,10.027169,10.222252,82016
2003-01-07,3047,3047.TW,上市,10.027169,10.300284,9.988156,10.222252,194796
2003-01-08,3047,3047.TW,上市,10.14422,10.14422,9.988156,10.027169,128153
2003-01-09,3047,3047.TW,上市,10.027169,10.066183,9.793073,10.027169,174942
2003-01-10,3047,3047.TW,上市,10.027169,10.066183,9.910118,10.027169,148657
2003-01-13,3047,3047.TW,上市,10.027169,10.14422,9.949137,10.066183,222984
2003-01-14,3047,3047.TW,上市,10.105201,10.14422,9.949137,10.105201,151723
2003-01-15,3047,3047.TW,上市,10.14422,10.183234,9.793073,9.988156,187358
2003-01-16,3047,3047.TW,上市,9.949137,9.949137,9.637008,9.871105,167113
2003-01-17,3047,3047.TW,上市,9.949137,9.949137,9.637008,9.832086,146864
2003-01-20,3047,3047.TW,上市,9.676022,9.949137,9.59799,9.637008,100470
2003-01-21,3047,3047.TW,上市,9.637008,9.71504,9.59799,9.71504,130714
2003-01-22,3047,3047.TW,上市,9.676022,9.754054,9.558976,9.676022,148655
2003-01-23,3047,3047.TW,上市,9.676022,9.71504,9.363893,9.59799,166596
2003-01-24,3047,3047.TW,上市,9.59799,9.59799,9.363893,9.519957,454586
2003-01-27,3047,3047.TW,上市,9.324879,9.441925,9.051764,9.090778,258866
2003-01-28,3047,3047.TW,上市,9.16881,9.207829,8.973732,9.207829,253743
2003-01-29,3047,3047.TW,上市,9.207829,9.207829,9.207829,9.207829,0
2003-01-30,3047,3047.TW,上市,9.207829,9.207829,9.207829,9.207829,0
2003-01-31,3047,3047.TW,上市,9.207829,9.207829,9.207829,9.207829,0
2003-02-03,3047,3047.TW,上市,9.207829,9.207829,9.207829,9.207829,0
2003-02-04,3047,3047.TW,上市,9.207829,9.207829,9.207829,9.207829,0
2003-02-05,3047,3047.TW,上市,9.207829,9.207829,9.207829,9.207829,0
2003-02-06,3047,3047.TW,上市,8.973732,9.285861,8.583571,8.973732,253739
2003-02-07,3047,3047.TW,上市,8.856681,9.090778,8.778649,8.973732,123796
2003-02-10,3047,3047.TW,上市,8.739636,8.934713,8.739636,8.934713,43571
2003-02-11,3047,3047.TW,上市,8.973732,9.051764,8.934713,8.973732,47211
2003-02-12,3047,3047.TW,上市,8.934713,9.012746,8.739636,8.8957,154956
2003-02-13,3047,3047.TW,上市,8.8957,8.8957,8.739636,8.856681,207608
2003-02-14,3047,3047.TW,上市,8.934713,8.934713,8.661603,8.8957,246605
2003-02-17,3047,3047.TW,上市,9.441925,9.441925,9.012746,9.16881,58949
2003-02-18,3047,3047.TW,上市,9.207829,9.207829,8.8957,9.051764,34667
2003-02-19,3047,3047.TW,上市,9.129796,9.129796,8.778649,9.012746,107647
2003-02-20,3047,3047.TW,上市,9.090778,9.090778,8.739636,8.8957,130716
2003-02-21,3047,3047.TW,上市,8.700617,8.973732,8.700617,8.973732,118505
2003-02-24,3047,3047.TW,上市,8.973732,8.973732,8.583571,8.817668,212731
2003-02-25,3047,3047.TW,上市,8.856681,8.856681,8.505539,8.817668,23067
2003-02-26,3047,3047.TW,上市,8.622585,8.739636,8.388488,8.739636,140971
2003-02-27,3047,3047.TW,上市,8.661603,9.207829,8.46652,9.207829,208400
2003-02-28,3047,3047.TW,上市,9.207829,9.207829,9.207829,9.207829,0
2003-03-03,3047,3047.TW,上市,9.051764,9.285861,8.817668,9.285861,130202
2003-03-04,3047,3047.TW,上市,9.129796,9.129796,8.817668,9.051764,92269
2003-03-05,3047,3047.TW,上市,8.817668,8.8957,8.739636,8.817668,76894
2003-03-06,3047,3047.TW,上市,8.739636,8.973732,8.271437,8.856681,451353
2003-03-07,3047,3047.TW,上市,8.583571,8.8957,8.427507,8.8957,159323
2003-03-10,3047,3047.TW,上市,8.973732,8.973732,8.583571,8.8957,35893
2003-03-11,3047,3047.TW,上市,8.778649,8.856681,8.46652,8.856681,120461
2003-03-12,3047,3047.TW,上市,8.544552,8.934713,8.427507,8.8957,140967
2003-03-13,3047,3047.TW,上市,8.505539,8.856681,8.505539,8.856681,189664
2003-03-14,3047,3047.TW,上市,8.544552,8.8957,8.46652,8.8957,256354
2003-03-17,3047,3047.TW,上市,8.544552,8.856681,8.310456,8.778649,343446
2003-03-18,3047,3047.TW,上市,8.622585,8.934713,8.583571,8.934713,553616
2003-03-19,3047,3047.TW,上市,8.934713,8.934713,8.505539,8.856681,335758
2003-03-20,3047,3047.TW,上市,8.622585,8.817668,8.544552,8.817668,412648
2003-03-21,3047,3047.TW,上市,8.622585,8.817668,8.583571,8.817668,358851
2003-03-24,3047,3047.TW,上市,8.622585,8.856681,8.622585,8.856681,361518
2003-03-25,3047,3047.TW,上市,8.622585,8.856681,8.583571,8.856681,402399
2003-03-26,3047,3047.TW,上市,8.661603,8.817668,8.622585,8.817668,353701
2003-03-27,3047,3047.TW,上市,8.778649,8.778649,8.583571,8.739636,246128
2003-03-28,3047,3047.TW,上市,8.583571,8.622585,8.46652,8.46652,104274
2003-03-31,3047,3047.TW,上市,7.920295,8.388488,7.920295,8.154392,256570
2003-04-01,3047,3047.TW,上市,8.115373,8.154392,7.881276,8.154392,69202
2003-04-02,3047,3047.TW,上市,8.154392,8.154392,7.920295,7.998327,142869
2003-04-03,3047,3047.TW,上市,8.076359,8.076359,7.725212,7.959309,130714
2003-04-04,3047,3047.TW,上市,7.725212,7.959309,7.64718,7.920295,187100
2003-04-07,3047,3047.TW,上市,7.725212,7.959309,7.725212,7.920295,128151
2003-04-08,3047,3047.TW,上市,7.959309,8.076359,7.920295,8.037341,120461
2003-04-09,3047,3047.TW,上市,7.881276,8.037341,7.803244,7.959309,284497
2003-04-10,3047,3047.TW,上市,7.881276,7.959309,7.803244,7.881276,125588
2003-04-11,3047,3047.TW,上市,7.803244,7.881276,7.764225,7.764225,184539
2003-04-14,3047,3047.TW,上市,8.037341,8.037341,7.803244,7.803244,48700
2003-04-15,3047,3047.TW,上市,7.842263,7.881276,7.803244,7.842263,47160
2003-04-16,3047,3047.TW,上市,7.725212,7.959309,7.725212,7.959309,143633
2003-04-17,3047,3047.TW,上市,7.842263,7.842263,7.725212,7.842263,66641
2003-04-18,3047,3047.TW,上市,7.803244,7.959309,7.803244,7.881276,138408
2003-04-21,3047,3047.TW,上市,8.076359,8.154392,7.959309,8.076359,359081
2003-04-22,3047,3047.TW,上市,7.64718,7.959309,7.64718,7.920295,217981
2003-04-23,3047,3047.TW,上市,7.998327,7.998327,7.725212,7.803244,258994
2003-04-24,3047,3047.TW,上市,7.686198,7.764225,7.608161,7.725212,264120
2003-04-25,3047,3047.TW,上市,7.608161,7.686198,7.452097,7.608161,169159
2003-04-28,3047,3047.TW,上市,7.374065,7.530129,7.178987,7.257019,220676
2003-04-29,3047,3047.TW,上市,7.022917,7.218,6.983904,7.178987,164033
2003-04-30,3047,3047.TW,上市,6.94489,7.139968,6.749807,6.827839,279370
2003-05-01,3047,3047.TW,上市,6.827839,6.827839,6.827839,6.827839,0
2003-05-02,3047,3047.TW,上市,6.749807,6.788821,6.39866,6.632756,471597
2003-05-05,3047,3047.TW,上市,6.632756,6.632756,6.437678,6.632756,92269
2003-05-06,3047,3047.TW,上市,6.51571,6.710788,6.437678,6.671775,148655
2003-05-07,3047,3047.TW,上市,6.593743,6.593743,6.476692,6.593743,97402
2003-05-08,3047,3047.TW,上市,6.593743,6.632756,6.593743,6.593743,48851
2003-05-09,3047,3047.TW,上市,6.593743,6.632756,6.51571,6.593743,66639
2003-05-12,3047,3047.TW,上市,6.593743,6.632756,6.51571,6.632756,30910
2003-05-13,3047,3047.TW,上市,6.593743,6.710788,6.593743,6.671775,61518
2003-05-14,3047,3047.TW,上市,6.593743,6.710788,6.593743,6.710788,42116
2003-05-15,3047,3047.TW,上市,6.671775,6.671775,6.437678,6.632756,151219
2003-05-16,3047,3047.TW,上市,6.554724,6.593743,6.476692,6.593743,38445
2003-05-19,3047,3047.TW,上市,6.359646,6.554724,6.242595,6.437678,233895
2003-05-20,3047,3047.TW,上市,6.39866,6.554724,6.242595,6.554724,138404
2003-05-21,3047,3047.TW,上市,6.242595,6.476692,6.242595,6.437678,51261
2003-05-22,3047,3047.TW,上市,6.39866,6.51571,6.39866,6.476692,48698
2003-05-23,3047,3047.TW,上市,6.437678,6.593743,6.320627,6.554724,92269
2003-05-26,3047,3047.TW,上市,6.593743,6.593743,6.320627,6.554724,203222
2003-05-27,3047,3047.TW,上市,6.51571,6.554724,6.39866,6.476692,274299
2003-05-28,3047,3047.TW,上市,6.476692,6.51571,6.320627,6.437678,259045
2003-05-29,3047,3047.TW,上市,6.437678,6.476692,6.281614,6.476692,210193
2003-05-30,3047,3047.TW,上市,6.51571,6.554724,6.437678,6.51571,279551
2003-06-02,3047,3047.TW,上市,6.554724,6.827839,6.51571,6.788821,630685
2003-06-03,3047,3047.TW,上市,6.866858,7.257019,6.866858,7.061936,876558
2003-06-04,3047,3047.TW,上市,7.061936,7.061936,7.061936,7.061936,0
2003-06-05,3047,3047.TW,上市,7.335051,7.335051,7.022917,7.022917,571759
2003-06-06,3047,3047.TW,上市,7.061936,7.061936,6.710788,6.866858,154067
2003-06-09,3047,3047.TW,上市,6.905871,7.139968,6.866858,6.983904,359397
2003-06-10,3047,3047.TW,上市,7.061936,7.139968,6.905871,7.100954,358825
2003-06-11,3047,3047.TW,上市,7.257019,7.335051,7.139968,7.139968,594626
2003-06-12,3047,3047.TW,上市,7.178987,7.218,6.827839,6.94489,381895
2003-06-13,3047,3047.TW,上市,6.94489,6.94489,6.710788,6.788821,273391
2003-06-16,3047,3047.TW,上市,6.983904,6.983904,6.827839,6.866858,225547
2003-06-17,3047,3047.TW,上市,6.866858,6.94489,6.710788,6.710788,476726
2003-06-18,3047,3047.TW,上市,6.710788,6.983904,6.710788,6.788821,492102
2003-06-19,3047,3047.TW,上市,6.827839,6.983904,6.710788,6.905871,779592
2003-06-20,3047,3047.TW,上市,6.983904,7.374065,6.94489,7.374065,1901775
2003-06-23,3047,3047.TW,上市,7.64718,7.881276,7.257019,7.335051,2829008
2003-06-24,3047,3047.TW,上市,7.257019,7.257019,6.905871,6.905871,915076
2003-06-25,3047,3047.TW,上市,7.022917,7.139968,6.94489,6.94489,553638
2003-06-26,3047,3047.TW,上市,6.983904,7.061936,6.788821,6.788821,504918
2003-06-27,3047,3047.TW,上市,6.866858,6.94489,6.710788,6.710788,697660
2003-06-30,3047,3047.TW,上市,6.671775,6.749807,6.632756,6.671775,229079
2003-07-01,3047,3047.TW,上市,6.671775,6.905871,6.632756,6.866858,431361
2003-07-02,3047,3047.TW,上市,6.905871,7.022917,6.827839,6.905871,371640
2003-07-03,3047,3047.TW,上市,6.983904,6.983904,6.710788,6.710788,558896
2003-07-04,3047,3047.TW,上市,6.788821,6.905871,6.749807,6.905871,879277
2003-07-07,3047,3047.TW,上市,6.905871,7.022917,6.866858,6.983904,856567
2003-07-08,3047,3047.TW,上市,6.983904,6.983904,6.827839,6.866858,1072518
2003-07-09,3047,3047.TW,上市,7.257019,7.257019,7.022917,7.061936,788541
2003-07-10,3047,3047.TW,上市,7.139968,7.178987,6.827839,6.94489,785170
2003-07-11,3047,3047.TW,上市,6.866858,6.905871,6.749807,6.866858,420338
2003-07-14,3047,3047.TW,上市,6.866858,6.866858,6.710788,6.827839,543363
2003-07-15,3047,3047.TW,上市,6.866858,6.866858,6.710788,6.710788,149425
2003-07-16,3047,3047.TW,上市,6.710788,6.905871,6.710788,6.827839,356262
2003-07-17,3047,3047.TW,上市,6.788821,6.866858,6.749807,6.749807,254293
2003-07-18,3047,3047.TW,上市,6.827839,6.827839,6.671775,6.788821,225547
2003-07-21,3047,3047.TW,上市,6.866858,7.100954,6.827839,6.983904,1084318
2003-07-22,3047,3047.TW,上市,6.94489,6.94489,6.788821,6.788821,335758
2003-07-23,3047,3047.TW,上市,6.827839,6.827839,6.710788,6.749807,266322
2003-07-24,3047,3047.TW,上市,6.905871,6.905871,6.749807,6.866858,269702
2003-07-25,3047,3047.TW,上市,6.827839,6.866858,6.710788,6.749807,489540
2003-07-28,3047,3047.TW,上市,7.553543,7.76813,7.510625,7.725212,1467921
2003-07-29,3047,3047.TW,上市,7.931221,7.931221,7.600748,7.600748,921422
2003-07-30,3047,3047.TW,上市,7.647959,7.695169,7.270282,7.411913,451179
2003-07-31,3047,3047.TW,上市,7.411913,7.459123,7.223071,7.317492,190638
2003-08-01,3047,3047.TW,上市,7.317492,7.411913,7.223071,7.317492,334678
2003-08-04,3047,3047.TW,上市,7.270282,7.317492,7.175861,7.317492,334680
2003-08-05,3047,3047.TW,上市,7.317492,7.317492,7.081446,7.128656,366449
2003-08-06,3047,3047.TW,上市,6.987025,7.081446,6.845395,6.869,254185
2003-08-07,3047,3047.TW,上市,6.892605,6.892605,6.703769,6.703769,192756
2003-08-08,3047,3047.TW,上市,6.774585,6.774585,6.514928,6.656559,309258
2003-08-11,3047,3047.TW,上市,6.609349,6.703769,6.467718,6.467718,213939
2003-08-12,3047,3047.TW,上市,6.467718,6.609349,6.467718,6.514928,146157
2003-08-13,3047,3047.TW,上市,6.609349,6.703769,6.562138,6.680164,184283
2003-08-14,3047,3047.TW,上市,6.703769,6.750979,6.609349,6.609349,142343
2003-08-15,3047,3047.TW,上市,6.609349,6.703769,6.609349,6.609349,269013
2003-08-18,3047,3047.TW,上市,6.585743,6.585743,6.514928,6.538533,107178
2003-08-19,3047,3047.TW,上市,6.562138,6.562138,6.514928,6.514928,98191
2003-08-20,3047,3047.TW,上市,6.514928,6.538533,6.444112,6.467718,302904
2003-08-21,3047,3047.TW,上市,6.444112,6.467718,6.326092,6.349697,461770
2003-08-22,3047,3047.TW,上市,6.326092,6.467718,6.278882,6.373297,442706
2003-08-25,3047,3047.TW,上市,6.373297,6.396908,6.278882,6.326092,233002
2003-08-26,3047,3047.TW,上市,6.04283,6.04283,5.901205,5.995626,600420
2003-08-27,3047,3047.TW,上市,5.806784,5.97202,5.617949,5.712364,436571
2003-08-28,3047,3047.TW,上市,5.665153,5.759574,5.641548,5.712364,269874
2003-08-29,3047,3047.TW,上市,5.665153,6.090041,5.665153,5.901205,1222897
2003-09-01,3047,3047.TW,上市,5.901205,5.901205,5.712364,5.759574,188955
2003-09-02,3047,3047.TW,上市,5.806784,5.806784,5.665153,5.665153,167338
2003-09-03,3047,3047.TW,上市,5.665153,5.759574,5.665153,5.665153,142957
2003-09-04,3047,3047.TW,上市,5.665153,5.735969,5.523528,5.641548,279604
2003-09-05,3047,3047.TW,上市,5.570738,5.665153,5.499923,5.594344,152510
2003-09-08,3047,3047.TW,上市,5.570738,5.570738,5.311082,5.476318,423832
2003-09-09,3047,3047.TW,上市,5.429107,5.429107,5.193061,5.193061,754739
2003-09-10,3047,3047.TW,上市,5.193061,5.193061,4.83899,4.9098,1287872
2003-09-11,3047,3047.TW,上市,4.9098,4.9098,4.9098,4.9098,0
2003-09-12,3047,3047.TW,上市,4.9098,5.240266,4.9098,5.240266,2936032747
2003-09-15,3047,3047.TW,上市,5.193061,5.570738,5.145851,5.429107,1578915
2003-09-16,3047,3047.TW,上市,5.429107,5.452713,5.240266,5.334687,603695
2003-09-17,3047,3047.TW,上市,5.381897,5.688759,5.381897,5.688759,809172802
2003-09-18,3047,3047.TW,上市,5.901205,5.901205,5.476318,5.570738,993467
2003-09-19,3047,3047.TW,上市,5.617949,5.617949,5.405502,5.499923,535907
2003-09-22,3047,3047.TW,上市,5.452713,5.476318,5.381897,5.405502,203852
2003-09-23,3047,3047.TW,上市,5.381897,5.476318,5.381897,5.452713,313459
2003-09-24,3047,3047.TW,上市,5.476318,5.476318,5.381897,5.429107,140823
2003-09-25,3047,3047.TW,上市,5.334687,5.476318,5.334687,5.476318,169875
2003-09-26,3047,3047.TW,上市,5.452713,5.547133,5.381897,5.523528,291532
2003-09-29,3047,3047.TW,上市,5.523528,5.547133,5.476318,5.523528,195935
2003-09-30,3047,3047.TW,上市,5.523528,5.901205,5.523528,5.712364,652887
2003-10-01,3047,3047.TW,上市,5.617949,5.759574,5.499923,5.570738,443419
2003-10-02,3047,3047.TW,上市,5.570738,5.641548,5.476318,5.570738,341222
2003-10-03,3047,3047.TW,上市,5.476318,5.594344,5.476318,5.499923,228767
2003-10-06,3047,3047.TW,上市,5.499923,5.570738,5.429107,5.523528,129404
2003-10-07,3047,3047.TW,上市,5.476318,5.547133,5.429107,5.429107,229063
2003-10-08,3047,3047.TW,上市,5.429107,5.523528,5.429107,5.429107,290451
2003-10-09,3047,3047.TW,上市,5.476318,5.523528,5.452713,5.499923,180134
2003-10-10,3047,3047.TW,上市,5.499923,5.499923,5.499923,5.499923,0
2003-10-13,3047,3047.TW,上市,5.570738,5.570738,5.499923,5.570738,242238
2003-10-14,3047,3047.TW,上市,5.594344,5.594344,5.499923,5.499923,201232
2003-10-15,3047,3047.TW,上市,5.499923,5.547133,5.452713,5.476318,333617
2003-10-16,3047,3047.TW,上市,5.476318,5.547133,5.452713,5.476318,192333
2003-10-17,3047,3047.TW,上市,5.452713,5.476318,5.405502,5.476318,341674
2003-10-20,3047,3047.TW,上市,5.476318,5.547133,5.476318,5.499923,360180
2003-10-21,3047,3047.TW,上市,5.476318,5.499923,5.381897,5.476318,335737
2003-10-22,3047,3047.TW,上市,5.452713,5.476318,5.381897,5.476318,160349
2003-10-23,3047,3047.TW,上市,5.476318,5.476318,5.405502,5.476318,209637
2003-10-24,3047,3047.TW,上市,5.476318,5.476318,5.381897,5.452713,186614
2003-10-27,3047,3047.TW,上市,5.476318,5.476318,5.334687,5.358292,59309
2003-10-28,3047,3047.TW,上市,5.334687,5.405502,5.311082,5.405502,186824763
2003-10-29,3047,3047.TW,上市,5.405502,5.405502,5.263871,5.287476,102182487
2003-10-30,3047,3047.TW,上市,5.193061,5.287476,5.193061,5.216667,128236
2003-10-31,3047,3047.TW,上市,5.122246,5.287476,5.122246,5.193061,130693
2003-11-03,3047,3047.TW,上市,5.193061,5.193061,5.098641,5.145851,243671
2003-11-04,3047,3047.TW,上市,5.098641,5.499923,5.098641,5.287476,1979368
2003-11-05,3047,3047.TW,上市,5.193061,5.287476,5.193061,5.193061,272192
2003-11-06,3047,3047.TW,上市,5.287476,5.287476,5.193061,5.240266,343458
2003-11-07,3047,3047.TW,上市,5.287476,5.334687,5.193061,5.216667,259619
2003-11-10,3047,3047.TW,上市,5.193061,5.334687,5.145851,5.311082,247830
2003-11-11,3047,3047.TW,上市,5.311082,5.311082,5.216667,5.263871,205000
2003-11-12,3047,3047.TW,上市,5.240266,5.358292,5.193061,5.334687,554970
2003-11-13,3047,3047.TW,上市,5.358292,5.429107,5.358292,5.358292,750057845
2003-11-14,3047,3047.TW,上市,5.429107,5.570738,5.429107,5.523528,881176
2003-11-17,3047,3047.TW,上市,5.523528,5.570738,5.429107,5.429107,382802
2003-11-18,3047,3047.TW,上市,5.429107,5.476318,5.358292,5.358292,438492
2003-11-19,3047,3047.TW,上市,5.311082,5.405502,5.263871,5.358292,402458827
2003-11-20,3047,3047.TW,上市,5.405502,5.405502,5.287476,5.334687,351622035
2003-11-21,3047,3047.TW,上市,5.287476,5.381897,5.193061,5.381897,547982
2003-11-24,3047,3047.TW,上市,5.381897,5.381897,5.216667,5.216667,266894
2003-11-25,3047,3047.TW,上市,5.216667,5.263871,5.193061,5.263871,322180
2003-11-26,3047,3047.TW,上市,5.240266,5.263871,5.169456,5.169456,369628
2003-11-27,3047,3047.TW,上市,5.145851,5.169456,5.098641,5.122246,190724
2003-11-28,3047,3047.TW,上市,5.122246,5.169456,4.980615,5.075036,248889
2003-12-01,3047,3047.TW,上市,5.051431,5.311082,5.051431,5.193061,332021
2003-12-02,3047,3047.TW,上市,5.193061,5.311082,5.145851,5.169456,499943
