date,symbol,yahoo_symbol,market,open,high,low,close,volume
2026-02-24,6272,6272.TW,上市,39.549999,41.150002,39.349998,40.650002,404000
2026-02-25,6272,6272.TW,上市,40.549999,40.599998,39.299999,40.099998,489000
2026-02-26,6272,6272.TW,上市,39.799999,40.299999,39.549999,39.599998,269018
2026-03-02,6272,6272.TW,上市,37.799999,39.349998,37.799999,38.549999,424411
2026-03-03,6272,6272.TW,上市,38.549999,39.400002,38.400002,38.450001,411000
2026-03-04,6272,6272.TW,上市,38.0,38.0,36.200001,36.5,449300
2026-03-05,6272,6272.TW,上市,37.700001,37.799999,36.599998,37.200001,224000
2026-03-06,6272,6272.TW,上市,37.200001,37.450001,36.549999,37.200001,251000
2026-03-09,6272,6272.TW,上市,36.0,36.0,34.349998,35.0,330000
2026-03-10,6272,6272.TW,上市,36.400002,36.400002,35.700001,36.200001,143000
2026-03-11,6272,6272.TW,上市,35.25,36.349998,34.150002,36.200001,695190
2026-03-12,6272,6272.TW,上市,36.200001,36.200001,34.900002,35.0,431000
2026-03-13,6272,6272.TW,上市,35.799999,36.400002,35.150002,36.0,344426
2026-03-16,6272,6272.TW,上市,36.0,37.75,35.0,36.75,617300
2026-03-17,6272,6272.TW,上市,36.75,37.099998,35.950001,36.099998,343701
2026-03-18,6272,6272.TW,上市,36.200001,36.599998,35.049999,35.200001,446083
2026-03-19,6272,6272.TW,上市,35.5,35.5,34.200001,34.200001,466400
2026-03-20,6272,6272.TW,上市,34.5,34.5,33.650002,33.799999,425252
2026-03-23,6272,6272.TW,上市,33.5,34.0,32.700001,32.700001,411000
2026-03-24,6272,6272.TW,上市,33.400002,33.599998,31.9,32.349998,286050
2026-03-25,6272,6272.TW,上市,32.599998,33.349998,32.5,32.950001,412112
2026-03-26,6272,6272.TW,上市,33.599998,34.200001,32.950001,33.450001,276000
2026-03-27,6272,6272.TW,上市,32.950001,32.950001,32.299999,32.650002,217019
2026-03-30,6272,6272.TW,上市,32.099998,32.099998,31.25,31.450001,283000
2026-03-31,6272,6272.TW,上市,30.9,31.950001,30.700001,30.85,246825
2026-04-01,6272,6272.TW,上市,31.299999,32.25,31.299999,32.200001,190100
2026-04-02,6272,6272.TW,上市,31.9,32.150002,31.200001,31.299999,160003
2026-04-07,6272,6272.TW,上市,31.9,32.5,31.65,32.150002,232215
2026-04-08,6272,6272.TW,上市,32.599998,33.700001,32.200001,32.349998,198185
2026-04-09,6272,6272.TW,上市,32.799999,32.900002,31.75,32.400002,278000
2026-04-10,6272,6272.TW,上市,31.9,31.9,29.950001,30.1,832007
2026-04-13,6272,6272.TW,上市,29.950001,31.700001,29.799999,31.700001,395018
2026-04-14,6272,6272.TW,上市,31.700001,31.700001,30.85,30.9,310377
2026-04-15,6272,6272.TW,上市,31.049999,32.099998,31.0,31.950001,385031
2026-04-16,6272,6272.TW,上市,32.700001,32.700001,31.85,32.299999,244382
2026-04-17,6272,6272.TW,上市,32.099998,32.849998,31.450001,32.549999,341009
2026-04-20,6272,6272.TW,上市,32.700001,34.049999,32.599998,33.049999,418000
2026-04-21,6272,6272.TW,上市,33.099998,34.0,33.099998,33.700001,463010
2026-04-22,6272,6272.TW,上市,34.099998,34.099998,33.299999,33.349998,257068
2026-04-23,6272,6272.TW,上市,33.799999,33.799999,31.700001,32.200001,458000
2026-04-24,6272,6272.TW,上市,33.049999,33.049999,31.450001,32.0,266031
2026-04-27,6272,6272.TW,上市,32.0,32.0,31.15,31.65,265765
2026-04-28,6272,6272.TW,上市,31.65,32.299999,31.549999,31.85,206439
2026-04-29,6272,6272.TW,上市,31.85,32.75,31.1,31.85,234000
2026-04-30,6272,6272.TW,上市,32.5,32.950001,32.049999,32.049999,228000
2026-05-04,6272,6272.TW,上市,32.150002,33.0,32.049999,32.099998,248075
2026-05-05,6272,6272.TW,上市,32.099998,32.549999,31.799999,32.400002,291825
2026-05-06,6272,6272.TW,上市,32.400002,32.400002,31.200001,31.9,509000
2026-05-07,6272,6272.TW,上市,31.9,32.349998,31.700001,31.950001,298000
2026-05-08,6272,6272.TW,上市,32.0,32.75,31.549999,31.549999,353605
2026-05-11,6272,6272.TW,上市,31.6,31.6,30.799999,30.799999,622000
2026-05-12,6272,6272.TW,上市,30.6,30.799999,30.1,30.299999,443000
2026-05-13,6272,6272.TW,上市,31.15,31.450001,31.0,31.200001,548075
2026-05-14,6272,6272.TW,上市,31.5,32.0,30.6,30.799999,525583
2026-05-15,6272,6272.TW,上市,30.85,31.5,30.799999,30.85,567199
2026-05-18,6272,6272.TW,上市,30.799999,33.5,30.5,32.25,634088
2026-05-19,6272,6272.TW,上市,31.950001,32.200001,31.700001,31.799999,314287
2026-05-20,6272,6272.TW,上市,31.85,32.799999,31.450001,31.6,276000
2026-05-21,6272,6272.TW,上市,31.65,32.400002,31.65,32.049999,253132
2026-05-22,6272,6272.TW,上市,32.200001,33.799999,32.200001,33.650002,514000
2026-05-25,6272,6272.TW,上市,34.299999,34.299999,32.700001,33.0,492038
2026-05-26,6272,6272.TW,上市,33.099998,33.450001,32.849998,33.299999,257229
2026-05-27,6272,6272.TW,上市,33.5,34.200001,33.299999,34.200001,340000
2026-05-28,6272,6272.TW,上市,34.200001,35.0,34.049999,34.200001,485015
2026-05-29,6272,6272.TW,上市,34.299999,35.450001,34.25,34.349998,358080
2026-06-01,6272,6272.TW,上市,34.400002,36.0,34.400002,34.950001,620377
2026-06-02,6272,6272.TW,上市,37.450001,38.400002,37.0,38.400002,792616
2026-06-03,6272,6272.TW,上市,39.299999,41.5,37.200001,40.349998,2074871
2026-06-04,6272,6272.TW,上市,39.849998,40.799999,38.900002,39.599998,880855
2026-06-05,6272,6272.TW,上市,40.400002,40.400002,37.200001,37.700001,825973
2026-06-08,6272,6272.TW,上市,34.0,37.900002,34.0,37.900002,416721
2026-06-09,6272,6272.TW,上市,38.450001,38.450001,37.0,37.25,440979
