date,symbol,yahoo_symbol,market,open,high,low,close,volume
2012-10-03,1783,1783.TW,上市,17.402597,17.402597,17.402597,17.402597,0
2012-10-04,1783,1783.TW,上市,17.402597,17.402597,17.402597,17.402597,0
2012-10-05,1783,1783.TW,上市,17.402597,17.402597,17.402597,17.402597,0
2012-10-08,1783,1783.TW,上市,17.402597,17.402597,17.402597,17.402597,0
2012-10-09,1783,1783.TW,上市,17.402597,17.402597,17.402597,17.402597,0
2012-10-11,1783,1783.TW,上市,17.402597,17.402597,17.402597,17.402597,0
2012-10-12,1783,1783.TW,上市,17.402597,17.402597,17.402597,17.402597,0
2012-10-15,1783,1783.TW,上市,17.402597,17.402597,17.402597,17.402597,0
2012-10-16,1783,1783.TW,上市,17.402597,17.402597,17.402597,17.402597,0
2012-10-17,1783,1783.TW,上市,17.402597,17.402597,17.402597,17.402597,0
2012-10-18,1783,1783.TW,上市,17.402597,17.402597,17.402597,17.402597,0
2012-10-19,1783,1783.TW,上市,17.402597,17.402597,17.402597,17.402597,0
2012-10-22,1783,1783.TW,上市,17.402597,17.402597,17.402597,17.402597,0
2012-10-23,1783,1783.TW,上市,17.402597,17.402597,17.402597,17.402597,0
2012-10-24,1783,1783.TW,上市,17.402597,17.402597,17.402597,17.402597,0
2012-10-25,1783,1783.TW,上市,17.402597,17.402597,17.402597,17.402597,0
2012-10-26,1783,1783.TW,上市,17.402597,17.402597,17.402597,17.402597,0
2012-10-29,1783,1783.TW,上市,17.402597,17.402597,17.402597,17.402597,0
2012-10-30,1783,1783.TW,上市,17.402597,17.402597,17.402597,17.402597,0
2012-10-31,1783,1783.TW,上市,17.402597,17.402597,17.402597,17.402597,0
2012-11-01,1783,1783.TW,上市,16.450216,16.761904,16.450216,16.450216,0
2012-11-02,1783,1783.TW,上市,17.402597,17.402597,17.402597,17.402597,0
2012-11-05,1783,1783.TW,上市,17.402597,17.402597,17.402597,17.402597,0
2012-11-06,1783,1783.TW,上市,17.402597,17.402597,17.402597,17.402597,0
2012-11-07,1783,1783.TW,上市,17.402597,17.402597,17.402597,17.402597,0
2012-11-08,1783,1783.TW,上市,17.402597,17.402597,17.402597,17.402597,0
2012-11-09,1783,1783.TW,上市,17.402597,17.402597,17.402597,17.402597,0
2012-11-12,1783,1783.TW,上市,17.402597,17.402597,17.402597,17.402597,0
2012-11-13,1783,1783.TW,上市,17.402597,17.402597,17.402597,17.402597,0
2012-11-14,1783,1783.TW,上市,17.402597,17.402597,17.402597,17.402597,0
2012-11-15,1783,1783.TW,上市,17.402597,17.402597,17.402597,17.402597,0
2012-11-16,1783,1783.TW,上市,17.402597,17.402597,17.402597,17.402597,0
2012-11-19,1783,1783.TW,上市,17.402597,17.402597,17.402597,17.402597,0
2012-11-20,1783,1783.TW,上市,17.402597,17.402597,17.402597,17.402597,0
2012-11-21,1783,1783.TW,上市,17.402597,17.402597,17.402597,17.402597,0
2012-11-22,1783,1783.TW,上市,17.402597,17.402597,17.402597,17.402597,0
2012-11-23,1783,1783.TW,上市,17.402597,17.402597,17.402597,17.402597,0
2012-11-26,1783,1783.TW,上市,17.402597,17.402597,17.402597,17.402597,0
2012-11-27,1783,1783.TW,上市,17.402597,17.402597,17.402597,17.402597,0
2012-11-28,1783,1783.TW,上市,17.402597,17.402597,17.402597,17.402597,0
2012-11-29,1783,1783.TW,上市,17.402597,17.402597,17.402597,17.402597,0
2012-11-30,1783,1783.TW,上市,17.402597,17.402597,17.402597,17.402597,0
2012-12-03,1783,1783.TW,上市,17.402597,17.402597,17.402597,17.402597,0
2012-12-04,1783,1783.TW,上市,17.402597,17.402597,17.402597,17.402597,0
2012-12-05,1783,1783.TW,上市,17.402597,17.402597,17.402597,17.402597,0
2012-12-06,1783,1783.TW,上市,17.402597,17.402597,17.402597,17.402597,0
2012-12-07,1783,1783.TW,上市,17.402597,17.402597,17.402597,17.402597,0
2012-12-10,1783,1783.TW,上市,17.402597,17.402597,17.402597,17.402597,0
2012-12-11,1783,1783.TW,上市,17.402597,17.402597,17.402597,17.402597,0
2012-12-12,1783,1783.TW,上市,17.402597,17.402597,17.402597,17.402597,0
2012-12-13,1783,1783.TW,上市,17.402597,17.402597,17.402597,17.402597,0
2012-12-14,1783,1783.TW,上市,17.402597,17.402597,17.402597,17.402597,0
2012-12-17,1783,1783.TW,上市,17.402597,17.402597,17.402597,17.402597,0
2012-12-18,1783,1783.TW,上市,17.402597,17.402597,17.402597,17.402597,0
2012-12-19,1783,1783.TW,上市,17.402597,17.402597,17.402597,17.402597,0
2012-12-20,1783,1783.TW,上市,17.402597,17.402597,17.402597,17.402597,0
2012-12-21,1783,1783.TW,上市,17.402597,17.402597,17.402597,17.402597,0
2012-12-24,1783,1783.TW,上市,17.402597,17.402597,17.402597,17.402597,0
2012-12-25,1783,1783.TW,上市,17.402597,17.402597,17.402597,17.402597,0
2012-12-26,1783,1783.TW,上市,17.402597,17.402597,17.402597,17.402597,0
2012-12-27,1783,1783.TW,上市,17.402597,17.402597,17.402597,17.402597,0
2012-12-28,1783,1783.TW,上市,17.402597,17.402597,17.402597,17.402597,0
2013-01-02,1783,1783.TW,上市,17.402597,17.402597,17.402597,17.402597,0
2013-01-03,1783,1783.TW,上市,17.402597,17.402597,17.402597,17.402597,0
2013-01-04,1783,1783.TW,上市,17.402597,17.402597,17.402597,17.402597,0
2013-01-07,1783,1783.TW,上市,17.402597,17.402597,17.402597,17.402597,0
2013-01-08,1783,1783.TW,上市,17.402597,17.402597,17.402597,17.402597,0
2013-01-09,1783,1783.TW,上市,17.402597,17.402597,17.402597,17.402597,0
2013-01-10,1783,1783.TW,上市,17.402597,17.402597,17.402597,17.402597,0
2013-01-11,1783,1783.TW,上市,17.402597,17.402597,17.402597,17.402597,0
2013-01-14,1783,1783.TW,上市,17.402597,17.402597,17.402597,17.402597,0
2013-01-15,1783,1783.TW,上市,17.402597,17.402597,17.402597,17.402597,0
2013-01-16,1783,1783.TW,上市,17.402597,17.402597,17.402597,17.402597,0
2013-01-17,1783,1783.TW,上市,17.402597,17.402597,17.402597,17.402597,0
2013-01-18,1783,1783.TW,上市,17.402597,17.402597,17.402597,17.402597,0
2013-01-21,1783,1783.TW,上市,17.402597,17.402597,17.402597,17.402597,0
2013-01-22,1783,1783.TW,上市,17.402597,17.402597,17.402597,17.402597,0
2013-01-23,1783,1783.TW,上市,17.402597,17.402597,17.402597,17.402597,0
2013-01-24,1783,1783.TW,上市,17.402597,17.402597,17.402597,17.402597,0
2013-01-25,1783,1783.TW,上市,17.402597,17.402597,17.402597,17.402597,0
2013-01-28,1783,1783.TW,上市,17.402597,17.402597,17.402597,17.402597,0
2013-01-29,1783,1783.TW,上市,17.402597,17.402597,17.402597,17.402597,0
2013-01-30,1783,1783.TW,上市,17.402597,17.402597,17.402597,17.402597,0
2013-01-31,1783,1783.TW,上市,17.402597,17.402597,17.402597,17.402597,0
2013-02-01,1783,1783.TW,上市,17.402597,17.402597,17.402597,17.402597,0
2013-02-04,1783,1783.TW,上市,17.402597,17.402597,17.402597,17.402597,0
2013-02-05,1783,1783.TW,上市,17.402597,17.402597,17.402597,17.402597,0
2013-02-06,1783,1783.TW,上市,17.402597,17.402597,17.402597,17.402597,0
2013-02-18,1783,1783.TW,上市,17.402597,17.402597,17.402597,17.402597,0
2013-02-19,1783,1783.TW,上市,17.402597,17.402597,17.402597,17.402597,0
2013-02-20,1783,1783.TW,上市,17.402597,17.402597,17.402597,17.402597,0
2013-02-21,1783,1783.TW,上市,17.402597,17.402597,17.402597,17.402597,0
2013-02-22,1783,1783.TW,上市,17.402597,17.402597,17.402597,17.402597,0
2013-02-25,1783,1783.TW,上市,17.402597,17.402597,17.402597,17.402597,0
2013-02-26,1783,1783.TW,上市,17.402597,17.402597,17.402597,17.402597,0
2013-02-27,1783,1783.TW,上市,17.402597,17.402597,17.402597,17.402597,0
2013-03-01,1783,1783.TW,上市,17.402597,17.402597,17.402597,17.402597,0
2013-03-04,1783,1783.TW,上市,17.402597,17.402597,17.402597,17.402597,0
2013-03-05,1783,1783.TW,上市,17.402597,17.402597,17.402597,17.402597,0
2013-03-06,1783,1783.TW,上市,17.402597,17.402597,17.402597,17.402597,0
2013-03-07,1783,1783.TW,上市,17.402597,17.402597,17.402597,17.402597,0
2013-03-08,1783,1783.TW,上市,17.402597,17.402597,17.402597,17.402597,0
2013-03-11,1783,1783.TW,上市,17.402597,17.402597,17.402597,17.402597,0
2013-03-12,1783,1783.TW,上市,20.60606,21.2987,20.259741,20.60606,95485005
2013-03-13,1783,1783.TW,上市,20.60606,20.60606,20.60606,20.60606,0
2013-03-14,1783,1783.TW,上市,20.865801,20.99567,20.60606,20.865801,47355000
2013-03-15,1783,1783.TW,上市,20.779221,20.952379,20.69264,20.779221,30030000
2013-03-18,1783,1783.TW,上市,20.779221,20.82251,20.51948,20.779221,39270000
2013-03-19,1783,1783.TW,上市,20.952379,20.952379,20.701298,20.952379,41580000
2013-03-20,1783,1783.TW,上市,20.779221,20.779221,20.562771,20.779221,88935000
2013-03-21,1783,1783.TW,上市,20.779221,20.779221,20.779221,20.779221,0
2013-03-22,1783,1783.TW,上市,21.21212,21.21212,20.865801,21.21212,63525000
2013-03-25,1783,1783.TW,上市,23.203463,23.896103,21.21212,23.203463,131670000
2013-03-26,1783,1783.TW,上市,23.203463,23.463203,22.857141,23.203463,56595000
2013-03-27,1783,1783.TW,上市,22.337662,23.549784,22.251081,22.337662,162855000
2013-03-28,1783,1783.TW,上市,22.424242,22.943722,22.251081,22.424242,176718465
2013-03-29,1783,1783.TW,上市,22.510822,22.597403,22.251081,22.510822,45048465
2013-04-01,1783,1783.TW,上市,23.376623,24.025974,22.857141,23.376623,136406655
2013-04-02,1783,1783.TW,上市,23.636362,24.329004,23.203463,23.636362,122003805
2013-04-03,1783,1783.TW,上市,23.636362,23.636362,23.636362,23.636362,0
2013-04-08,1783,1783.TW,上市,24.112555,24.761904,23.809523,24.112555,281312955
2013-04-09,1783,1783.TW,上市,24.588743,24.675323,24.242424,24.588743,184009980
2013-04-10,1783,1783.TW,上市,24.415585,24.675323,24.199135,24.415585,177439185
