date,symbol,yahoo_symbol,market,open,high,low,close,volume
2001-12-31,2883,2883.TW,上市,10.569551,11.081732,10.569551,10.942044,145388355
2002-01-01,2883,2883.TW,上市,10.942044,10.942044,10.942044,10.942044,0
2002-01-02,2883,2883.TW,上市,10.755797,11.12829,10.662674,10.942044,155290102
2002-01-03,2883,2883.TW,上市,10.942044,10.942044,10.942044,10.942044,0
2002-01-04,2883,2883.TW,上市,11.221413,11.221413,10.942044,11.035167,112712381
2002-01-07,2883,2883.TW,上市,11.081732,11.174856,10.988601,11.081732,117807277
2002-01-08,2883,2883.TW,上市,11.174856,11.314536,11.035167,11.035167,148837593
2002-01-09,2883,2883.TW,上市,11.174856,11.361102,11.035167,11.035167,179056042
2002-01-10,2883,2883.TW,上市,11.081732,11.267979,10.942044,11.035167,114350651
2002-01-11,2883,2883.TW,上市,11.12829,11.221413,10.616109,10.802355,146336920
2002-01-14,2883,2883.TW,上市,10.709232,10.895478,10.336739,10.569551,92179835
2002-01-15,2883,2883.TW,上市,10.383297,10.569551,9.871116,10.336739,110746331
2002-01-16,2883,2883.TW,上市,10.243616,10.429863,10.05737,10.336739,110387196
2002-01-17,2883,2883.TW,上市,10.05737,10.336739,10.05737,10.336739,61589043
2002-01-18,2883,2883.TW,上市,10.569551,10.662674,10.243616,10.336739,84631559
2002-01-21,2883,2883.TW,上市,10.243616,10.616109,10.150493,10.429863,118834044
2002-01-22,2883,2883.TW,上市,10.522986,10.569551,10.243616,10.243616,75541328
2002-01-23,2883,2883.TW,上市,10.243616,10.522986,10.197051,10.429863,112637958
2002-01-24,2883,2883.TW,上市,10.429863,10.569551,10.243616,10.290174,67822204
2002-01-25,2883,2883.TW,上市,10.383297,10.662674,10.383297,10.569551,163825888
2002-01-28,2883,2883.TW,上市,10.662674,10.709232,10.429863,10.429863,81257568
2002-01-29,2883,2883.TW,上市,10.47642,10.522986,10.243616,10.429863,72041965
2002-01-30,2883,2883.TW,上市,10.243616,10.383297,10.243616,10.290174,54167277
2002-01-31,2883,2883.TW,上市,10.290174,10.290174,10.290174,10.290174,0
2002-02-01,2883,2883.TW,上市,10.47642,10.522986,10.290174,10.290174,48879777
2002-02-04,2883,2883.TW,上市,10.336739,10.429863,10.150493,10.197051,41313255
2002-02-05,2883,2883.TW,上市,10.103928,10.197051,10.010804,10.010804,38648479
2002-02-06,2883,2883.TW,上市,10.05737,10.290174,10.05737,10.103928,70344219
2002-02-07,2883,2883.TW,上市,10.103928,10.103928,10.103928,10.103928,0
2002-02-08,2883,2883.TW,上市,10.103928,10.103928,10.103928,10.103928,0
2002-02-11,2883,2883.TW,上市,10.103928,10.103928,10.103928,10.103928,0
2002-02-12,2883,2883.TW,上市,10.103928,10.103928,10.103928,10.103928,0
2002-02-13,2883,2883.TW,上市,10.103928,10.103928,10.103928,10.103928,0
2002-02-14,2883,2883.TW,上市,10.103928,10.103928,10.103928,10.103928,0
2002-02-15,2883,2883.TW,上市,10.103928,10.103928,10.103928,10.103928,0
2002-02-18,2883,2883.TW,上市,10.243616,10.290174,10.010804,10.197051,56917797
2002-02-19,2883,2883.TW,上市,10.197051,10.290174,10.010804,10.05737,56146344
2002-02-20,2883,2883.TW,上市,10.05737,10.150493,9.731435,9.964247,82545404
2002-02-21,2883,2883.TW,上市,9.964247,10.010804,9.68487,9.824558,55281680
2002-02-22,2883,2883.TW,上市,9.731435,10.010804,9.731435,10.010804,68807704
2002-02-25,2883,2883.TW,上市,10.150493,10.150493,9.731435,10.05737,56050053
2002-02-26,2883,2883.TW,上市,10.103928,10.243616,9.871116,9.871116,75253131
2002-02-27,2883,2883.TW,上市,9.871116,10.010804,9.824558,9.871116,58829369
2002-02-28,2883,2883.TW,上市,9.871116,9.871116,9.871116,9.871116,0
2002-03-01,2883,2883.TW,上市,9.871116,9.871116,9.591746,9.591746,45242029
2002-03-04,2883,2883.TW,上市,9.731435,10.103928,9.68487,10.103928,95724492
2002-03-05,2883,2883.TW,上市,10.290174,10.336739,10.010804,10.103928,82703753
2002-03-06,2883,2883.TW,上市,10.103928,10.336739,10.010804,10.290174,102023077
2002-03-07,2883,2883.TW,上市,10.47642,10.802355,10.383297,10.755797,206967307
2002-03-08,2883,2883.TW,上市,10.848921,10.942044,10.569551,10.662674,124010119
2002-03-11,2883,2883.TW,上市,10.802355,11.081732,10.616109,11.081732,179938683
2002-03-12,2883,2883.TW,上市,11.174856,11.361102,11.035167,11.267979,198221558
2002-03-13,2883,2883.TW,上市,11.267979,11.314536,10.988601,10.988601,104295833
2002-03-14,2883,2883.TW,上市,10.895478,11.12829,10.848921,10.988601,59546734
2002-03-15,2883,2883.TW,上市,11.081732,11.12829,10.848921,10.848921,65599319
2002-03-18,2883,2883.TW,上市,10.988601,10.988601,10.802355,10.802355,49525064
2002-03-19,2883,2883.TW,上市,10.942044,10.988601,10.709232,10.709232,43817506
2002-03-20,2883,2883.TW,上市,10.802355,10.988601,10.662674,10.988601,55171056
2002-03-21,2883,2883.TW,上市,10.802355,10.988601,10.709232,10.988601,44640067
2002-03-22,2883,2883.TW,上市,11.081732,11.361102,10.988601,11.361102,161705102
2002-03-25,2883,2883.TW,上市,11.40766,11.640471,11.361102,11.640471,162034030
2002-03-26,2883,2883.TW,上市,11.454225,11.547348,11.221413,11.221413,60655030
2002-03-27,2883,2883.TW,上市,11.361102,11.640471,11.174856,11.454225,139788061
2002-03-28,2883,2883.TW,上市,11.454225,11.500783,11.081732,11.221413,64071999
2002-03-29,2883,2883.TW,上市,11.40766,11.40766,11.081732,11.12829,47120629
2002-04-01,2883,2883.TW,上市,10.709232,11.12829,10.709232,11.12829,46568887
2002-04-02,2883,2883.TW,上市,11.081732,11.267979,10.988601,10.988601,51572629
2002-04-03,2883,2883.TW,上市,10.802355,11.221413,10.802355,11.221413,62224144
2002-04-04,2883,2883.TW,上市,11.314536,11.500783,11.081732,11.081732,89421109
