date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2534,2534.TW,上市,24.45686,25.435131,24.45686,25.435131,1660065
2000-01-05,2534,2534.TW,上市,25.435131,27.196033,25.043829,27.196033,3932434
2000-01-06,2534,2534.TW,上市,27.39168,29.054752,27.39168,28.956923,7002326
2000-01-07,2534,2534.TW,上市,29.250408,29.348236,28.369963,29.250408,3255576
2000-01-10,2534,2534.TW,上市,27.39168,30.326509,27.39168,30.033026,4855960
2000-01-11,2534,2534.TW,上市,30.326509,32.087399,29.348236,31.793926,5202817
2000-01-12,2534,2534.TW,上市,31.793926,32.283058,30.815641,31.696087,3294576
2000-01-13,2534,2534.TW,上市,31.696087,31.793926,30.913469,31.696087,1926639
2000-01-14,2534,2534.TW,上市,31.598269,31.696087,31.304785,31.304785,1473628
2000-01-17,2534,2534.TW,上市,31.793926,33.946129,31.793926,33.946129,3255732
2000-01-18,2534,2534.TW,上市,34.043949,34.239605,33.26133,33.554817,1668275
2000-01-19,2534,2534.TW,上市,33.554817,33.946129,32.283058,32.478714,1441415
2000-01-20,2534,2534.TW,上市,32.478714,32.478714,30.913469,31.500441,2039304
2000-01-21,2534,2534.TW,上市,31.500441,32.283058,30.913469,32.087399,1290026
2000-01-24,2534,2534.TW,上市,31.793926,33.163502,31.793926,32.576542,1408724
2000-01-25,2534,2534.TW,上市,32.576542,33.163502,32.283058,32.67437,1327541
2000-01-26,2534,2534.TW,上市,33.065674,33.065674,31.891745,32.967846,1421152
2000-01-27,2534,2534.TW,上市,32.967846,34.239605,32.967846,33.652645,2575350
2000-01-28,2534,2534.TW,上市,33.652645,34.141777,32.967846,33.163502,1143544
2000-01-31,2534,2534.TW,上市,33.26133,34.043949,33.26133,33.26133,1090695
2000-02-01,2534,2534.TW,上市,34.043949,35.511364,33.359158,35.511364,6867456
2000-02-02,2534,2534.TW,上市,35.511364,35.511364,35.511364,35.511364,0
2000-02-03,2534,2534.TW,上市,35.511364,35.511364,35.511364,35.511364,0
2000-02-04,2534,2534.TW,上市,35.511364,35.511364,35.511364,35.511364,0
2000-02-07,2534,2534.TW,上市,35.511364,35.511364,35.511364,35.511364,0
2000-02-08,2534,2534.TW,上市,35.511364,35.511364,35.511364,35.511364,0
2000-02-09,2534,2534.TW,上市,37.663567,37.663567,35.413536,35.413536,6176180
2000-02-10,2534,2534.TW,上市,35.217876,36.196152,34.728745,35.217876,4527052
2000-02-11,2534,2534.TW,上市,36.098335,36.196152,35.217876,36.196152,2460454
2000-02-14,2534,2534.TW,上市,36.196152,36.685291,35.511364,35.804848,3939829
2000-02-15,2534,2534.TW,上市,35.902676,36.098335,34.239605,35.022232,3776826
2000-02-16,2534,2534.TW,上市,35.022232,35.609192,34.728745,35.217876,5281748
2000-02-17,2534,2534.TW,上市,35.70702,35.70702,34.728745,34.924393,3353865
2000-02-18,2534,2534.TW,上市,35.315704,35.315704,34.239605,34.337433,2409855
2000-02-21,2534,2534.TW,上市,35.022232,35.70702,33.359158,33.359158,2548364
2000-02-22,2534,2534.TW,上市,33.848289,33.946129,32.283058,33.652645,3301432
2000-02-23,2534,2534.TW,上市,33.652645,34.239605,33.456989,33.456989,1837419
2000-02-24,2534,2534.TW,上市,33.456989,33.750473,32.283058,32.478714,1796077
2000-02-25,2534,2534.TW,上市,32.283058,32.478714,31.304785,31.402613,1442336
2000-02-28,2534,2534.TW,上市,31.402613,31.402613,31.402613,31.402613,0
2000-02-29,2534,2534.TW,上市,31.304785,31.500441,30.326509,30.717825,724159
2000-03-01,2534,2534.TW,上市,30.717825,31.696087,30.522167,30.815641,4053054
2000-03-02,2534,2534.TW,上市,31.304785,31.598269,30.326509,30.326509,2432679
2000-03-03,2534,2534.TW,上市,30.326509,31.011299,30.326509,30.326509,970075
