date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,3090,3090.TW,上市,17.531569,17.575508,17.223997,17.575508,1383743
2008-01-02,3090,3090.TW,上市,17.575508,17.707323,17.13612,17.180059,1172085
2008-01-03,3090,3090.TW,上市,16.916428,16.982334,16.696733,16.916428,430144
2008-01-04,3090,3090.TW,上市,16.477039,17.13612,16.477039,17.13612,557594
2008-01-07,3090,3090.TW,上市,16.608854,16.608854,16.037651,16.125528,452902
2008-01-08,3090,3090.TW,上市,16.125528,16.38916,16.037651,16.037651,361867
2008-01-09,3090,3090.TW,上市,15.37857,16.477039,15.37857,16.477039,546214
2008-01-10,3090,3090.TW,上市,16.477039,16.608854,16.257345,16.477039,355039
2008-01-11,3090,3090.TW,上市,16.477039,16.916428,16.345222,16.916428,518903
2008-01-14,3090,3090.TW,上市,17.13612,17.13612,16.345222,16.916428,361867
2008-01-15,3090,3090.TW,上市,16.696733,17.443691,16.696733,17.048243,1304087
2008-01-16,3090,3090.TW,上市,16.828548,16.828548,16.257345,16.257345,432419
2008-01-17,3090,3090.TW,上市,16.477039,16.696733,16.037651,16.38916,373246
2008-01-18,3090,3090.TW,上市,16.213406,16.696733,16.037651,16.696733,311797
2008-01-21,3090,3090.TW,上市,16.477039,16.696733,16.301285,16.411131,343660
2008-01-22,3090,3090.TW,上市,15.290692,15.73008,15.268723,15.73008,1044635
2008-01-23,3090,3090.TW,上市,15.817957,16.015682,14.63161,15.598263,1174361
2008-01-24,3090,3090.TW,上市,15.598263,15.598263,14.63161,14.763427,641802
2008-01-25,3090,3090.TW,上市,15.027059,15.290692,14.851304,15.290692,471110
2008-01-28,3090,3090.TW,上市,14.763427,15.158876,14.565702,14.565702,318625
2008-01-29,3090,3090.TW,上市,14.939182,14.939182,14.455855,14.521763,223037
2008-01-30,3090,3090.TW,上市,14.521763,14.851304,14.521763,14.719488,396005
2008-01-31,3090,3090.TW,上市,14.565702,14.719488,14.2801,14.719488,289038
2008-02-01,3090,3090.TW,上市,14.851304,15.37857,14.719488,15.37857,685044
2008-02-12,3090,3090.TW,上市,14.719488,15.202814,14.719488,15.202814,391453
2008-02-13,3090,3090.TW,上市,15.290692,15.554325,14.873274,15.466447,491593
2008-02-14,3090,3090.TW,上市,15.598263,15.993712,15.598263,15.993712,496144
2008-02-15,3090,3090.TW,上市,15.554325,15.817957,15.554325,15.817957,150209
2008-02-18,3090,3090.TW,上市,15.817957,15.817957,15.598263,15.642202,359591
2008-02-19,3090,3090.TW,上市,15.752049,15.795988,15.554325,15.774018,268555
2008-02-20,3090,3090.TW,上市,15.598263,15.73008,15.224784,15.334631,225313
2008-02-21,3090,3090.TW,上市,15.334631,15.774018,15.334631,15.642202,386902
