date,symbol,yahoo_symbol,market,open,high,low,close,volume
2004-09-27,6225,6225.TW,上市,1077.951538,1077.951538,1007.532654,1007.532654,18848
2004-09-28,6225,6225.TW,上市,1007.532654,1007.532654,1007.532654,1007.532654,0
2004-09-29,6225,6225.TW,上市,985.865295,985.865295,937.113708,937.113708,18867
2004-09-30,6225,6225.TW,上市,937.113708,975.031616,931.696838,937.113708,16906
2004-10-01,6225,6225.TW,上市,942.530518,947.947388,877.528442,888.362122,12265425
2004-10-04,6225,6225.TW,上市,910.02948,915.44635,893.778931,904.612671,11106
2004-10-05,6225,6225.TW,上市,915.44635,964.197876,910.02948,964.197876,16109
2004-10-06,6225,6225.TW,上市,996.698975,1029.199951,985.865295,1029.199951,32677
2004-10-07,6225,6225.TW,上市,1056.28418,1067.11792,1002.115784,1007.532654,28061
2004-10-08,6225,6225.TW,上市,1007.532654,1029.199951,985.865295,1002.115784,8048
2004-10-11,6225,6225.TW,上市,996.698975,996.698975,980.448425,980.448425,4527
2004-10-12,6225,6225.TW,上市,964.197876,1045.450562,937.113708,1045.450562,19081
2004-10-13,6225,6225.TW,上市,1045.450562,1045.450562,1007.532654,1007.532654,10565
2004-10-14,6225,6225.TW,上市,1007.532654,1018.366333,991.282104,1018.366333,7640
2004-10-15,6225,6225.TW,上市,1018.366333,1018.366333,980.448425,980.448425,4781
2004-10-18,6225,6225.TW,上市,980.448425,980.448425,953.364197,953.364197,2914
2004-10-19,6225,6225.TW,上市,964.197876,1018.366333,947.947388,1018.366333,15636
2004-10-20,6225,6225.TW,上市,1007.532654,1056.28418,975.031616,1029.199951,16097
2004-10-21,6225,6225.TW,上市,1029.199951,1040.033691,1002.115784,1018.366333,9919
2004-10-22,6225,6225.TW,上市,1018.366333,1045.450562,1002.115784,1045.450562,15082
2004-10-25,6225,6225.TW,上市,1045.450562,1045.450562,1045.450562,1045.450562,0
2004-10-26,6225,6225.TW,上市,1029.199951,1029.199951,985.865295,985.865295,6725
2004-10-27,6225,6225.TW,上市,985.865295,996.698975,964.197876,964.197876,7864
2004-10-28,6225,6225.TW,上市,980.448425,985.865295,958.781067,958.781067,10398
2004-10-29,6225,6225.TW,上市,953.364197,953.364197,920.863159,920.863159,10116594
2004-11-01,6225,6225.TW,上市,910.02948,915.44635,861.277893,861.277893,15341
2004-11-02,6225,6225.TW,上市,801.692627,817.943176,801.692627,801.692627,17190
2004-11-03,6225,6225.TW,上市,763.774719,823.359985,763.774719,801.692627,19651
2004-11-04,6225,6225.TW,上市,801.692627,823.359985,796.275818,798.984375,14046
2004-11-05,6225,6225.TW,上市,812.526306,823.359985,801.692627,801.692627,13427
2004-11-08,6225,6225.TW,上市,785.442139,801.692627,774.608459,774.608459,8238
2004-11-09,6225,6225.TW,上市,774.608459,782.733887,720.440002,723.148254,19782
2004-11-10,6225,6225.TW,上市,723.148254,723.148254,687.938965,704.189453,22056
2004-11-11,6225,6225.TW,上市,704.189453,742.107361,704.189453,733.981934,26449
2004-11-12,6225,6225.TW,上市,744.815613,761.066467,742.107361,742.107361,32133
2004-11-15,6225,6225.TW,上市,742.107361,755.649658,723.148254,723.148254,12555
2004-11-16,6225,6225.TW,上市,706.897766,720.440002,693.355774,696.064026,13852
2004-11-17,6225,6225.TW,上市,693.355774,709.606323,677.105286,696.064026,20273
2004-11-18,6225,6225.TW,上市,698.772644,717.731445,698.772644,704.189453,15867
2004-11-19,6225,6225.TW,上市,709.606323,744.815613,709.606323,725.856873,18225
2004-11-22,6225,6225.TW,上市,725.856873,725.856873,706.897766,706.897766,8464
2004-11-23,6225,6225.TW,上市,706.897766,717.731445,698.772644,701.480896,6897
2004-11-24,6225,6225.TW,上市,704.189453,712.314575,696.064026,698.772644,10397
2004-11-25,6225,6225.TW,上市,698.772644,698.772644,666.271606,674.396667,14593
2004-11-26,6225,6225.TW,上市,674.396667,685.230347,631.061951,633.770508,20949
2004-11-29,6225,6225.TW,上市,633.770508,633.770508,598.560913,601.26947,15406
2004-11-30,6225,6225.TW,上市,595.852661,595.852661,563.351562,579.602112,9985578
2004-12-01,6225,6225.TW,上市,574.185242,614.811401,568.768433,606.68634,21700
2004-12-02,6225,6225.TW,上市,622.936829,641.89563,609.394592,641.89563,19650
2004-12-03,6225,6225.TW,上市,639.187378,685.230347,633.770508,685.230347,28296
2004-12-06,6225,6225.TW,上市,687.938965,715.023193,687.938965,706.897766,26365
2004-12-07,6225,6225.TW,上市,706.897766,706.897766,687.938965,696.064026,11450
2004-12-08,6225,6225.TW,上市,687.938965,704.189453,679.813538,693.355774,9849
2004-12-09,6225,6225.TW,上市,693.355774,728.565125,693.355774,704.189453,16304
2004-12-10,6225,6225.TW,上市,715.023193,752.94104,709.606323,752.94104,57790
2004-12-13,6225,6225.TW,上市,758.35791,769.191589,704.189453,704.189453,20498
