date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2368,2368.TW,上市,20.811235,21.013287,20.407131,20.609182,7010611
2000-01-05,2368,2368.TW,上市,20.609182,21.61944,20.609182,21.417389,21502440717
2000-01-06,2368,2368.TW,上市,21.821491,22.831743,21.821491,22.22559,27681301
2000-01-07,2368,2368.TW,上市,22.629692,23.63995,22.629692,23.63995,35417820
2000-01-10,2368,2368.TW,上市,24.246098,24.852251,23.235846,24.852251,30543230
2000-01-11,2368,2368.TW,上市,25.256355,25.660458,23.235846,23.235846,20942408
2000-01-12,2368,2368.TW,上市,23.437899,24.246098,23.033794,23.63995,12609017
2000-01-13,2368,2368.TW,上市,23.63995,24.246098,23.235846,23.437899,11889223
2000-01-14,2368,2368.TW,上市,23.437899,24.044046,22.831743,23.033794,8806023755
2000-01-17,2368,2368.TW,上市,23.437899,23.63995,23.033794,23.235846,5414479
2000-01-18,2368,2368.TW,上市,23.437899,23.437899,22.831743,23.033794,4187744712
2000-01-19,2368,2368.TW,上市,23.437899,23.842001,23.033794,23.033794,7167988642
2000-01-20,2368,2368.TW,上市,23.235846,23.437899,22.831743,23.437899,4159799
2000-01-21,2368,2368.TW,上市,23.63995,24.650202,23.437899,24.246098,13916671
2000-01-24,2368,2368.TW,上市,24.650202,24.852251,23.842001,24.044046,9404811
2000-01-25,2368,2368.TW,上市,23.842001,24.044046,23.63995,23.63995,4912874
2000-01-26,2368,2368.TW,上市,24.044046,24.650202,23.437899,23.63995,7849477
2000-01-27,2368,2368.TW,上市,24.044046,24.448149,23.437899,24.246098,13155946032
2000-01-28,2368,2368.TW,上市,24.246098,25.256355,24.246098,24.650202,20582817
2000-01-31,2368,2368.TW,上市,24.852251,25.256355,24.650202,25.256355,14224142
2000-02-01,2368,2368.TW,上市,25.862503,26.266605,25.458406,25.458406,17310745254
2000-02-02,2368,2368.TW,上市,25.458406,25.458406,25.458406,25.458406,0
2000-02-03,2368,2368.TW,上市,25.458406,25.458406,25.458406,25.458406,0
2000-02-04,2368,2368.TW,上市,25.458406,25.458406,25.458406,25.458406,0
2000-02-07,2368,2368.TW,上市,25.458406,25.458406,25.458406,25.458406,0
2000-02-08,2368,2368.TW,上市,25.458406,25.458406,25.458406,25.458406,0
2000-02-09,2368,2368.TW,上市,25.862503,26.064554,25.054304,25.458406,14424587
2000-02-10,2368,2368.TW,上市,25.660458,27.074812,25.660458,27.074812,29813784
2000-02-11,2368,2368.TW,上市,27.883013,28.691217,27.883013,28.287115,33052994
2000-02-14,2368,2368.TW,上市,28.489166,28.489166,26.67071,26.67071,15730836
2000-02-15,2368,2368.TW,上市,26.266605,27.074812,25.862503,26.064554,8749345
2000-02-16,2368,2368.TW,上市,26.67071,27.478914,26.266605,27.478914,15504179
2000-02-17,2368,2368.TW,上市,27.883013,28.085064,27.074812,27.276863,12053278
2000-02-18,2368,2368.TW,上市,27.478914,28.691217,26.67071,28.287115,28163705
2000-02-21,2368,2368.TW,上市,27.478914,27.680967,25.660458,26.266605,8663661
