date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-03-03,1611,1611.TW,上市,15.812836,16.662994,15.812836,16.407949,1297647
2000-03-06,1611,1611.TW,上市,16.152903,16.322927,15.897858,15.98287,436392
2000-03-07,1611,1611.TW,上市,15.812836,16.152903,15.812836,15.98287,340835
2000-03-08,1611,1611.TW,上市,16.152903,16.748007,15.98287,16.407949,1602653
2000-03-09,1611,1611.TW,上市,16.577972,17.428131,16.577972,17.003052,3108551
2000-03-10,1611,1611.TW,上市,17.428131,17.428131,16.237915,16.237915,1735096
2000-03-13,1611,1611.TW,上市,16.152903,16.152903,15.13272,15.13272,2451587
2000-03-14,1611,1611.TW,上市,15.13272,15.642812,15.13272,15.387766,895160
2000-03-15,1611,1611.TW,上市,15.55779,15.642812,15.13272,15.217732,961908
2000-03-16,1611,1611.TW,上市,14.877675,15.472778,14.877675,15.387766,616963
2000-03-17,1611,1611.TW,上市,15.387766,15.812836,15.217732,15.387766,723619
2000-03-20,1611,1611.TW,上市,14.877675,15.387766,14.877675,15.13272,1550429
2000-03-21,1611,1611.TW,上市,15.387766,16.067881,15.13272,15.98287,2349002
2000-03-22,1611,1611.TW,上市,16.152903,16.322927,15.55779,15.98287,1304853
2000-03-23,1611,1611.TW,上市,16.152903,16.662994,16.152903,16.492962,1672780
2000-03-24,1611,1611.TW,上市,16.748007,16.748007,15.98287,15.98287,1518740
2000-03-27,1611,1611.TW,上市,15.98287,16.322927,15.98287,16.067881,1762311
2000-03-28,1611,1611.TW,上市,16.322927,17.173086,16.237915,17.173086,3359689
2000-03-29,1611,1611.TW,上市,17.428131,17.938225,16.748007,16.748007,4801589
2000-03-30,1611,1611.TW,上市,16.918041,16.918041,16.577972,16.833019,2898168
2000-03-31,1611,1611.TW,上市,17.173086,17.428131,16.662994,16.662994,2094721
2000-04-03,1611,1611.TW,上市,16.662994,16.662994,16.662994,16.662994,0
2000-04-04,1611,1611.TW,上市,16.662994,16.662994,16.662994,16.662994,0
2000-04-05,1611,1611.TW,上市,16.833019,17.598156,16.833019,17.513144,1871428
2000-04-06,1611,1611.TW,上市,17.683178,17.683178,17.003052,17.343109,2014408
2000-04-07,1611,1611.TW,上市,17.513144,17.76819,17.173086,17.173086,1786417
2000-04-10,1611,1611.TW,上市,17.853203,18.363293,17.513144,17.938225,6672919
2000-04-11,1611,1611.TW,上市,17.76819,17.938225,17.513144,17.598156,2682222
2000-04-12,1611,1611.TW,上市,17.598156,18.023235,17.428131,17.428131,1973419
2000-04-13,1611,1611.TW,上市,17.173086,17.428131,16.748007,16.748007,1422918
2000-04-14,1611,1611.TW,上市,16.748007,17.428131,16.748007,16.918041,3982095
2000-04-17,1611,1611.TW,上市,16.152903,17.003052,15.812836,17.003052,4073385
2000-04-18,1611,1611.TW,上市,17.258099,18.19327,17.258099,18.19327,5876493
2000-04-19,1611,1611.TW,上市,19.383476,19.383476,17.76819,17.938225,8473680
2000-04-20,1611,1611.TW,上市,17.853203,17.938225,17.428131,17.598156,2317916
2000-04-21,1611,1611.TW,上市,17.683178,18.108248,17.258099,17.513144,1714115
2000-04-24,1611,1611.TW,上市,17.598156,17.76819,17.258099,17.258099,1202210
2000-04-25,1611,1611.TW,上市,17.003052,17.258099,16.152903,16.662994,1444846
2000-04-26,1611,1611.TW,上市,16.662994,16.833019,15.897858,16.067881,837173
2000-04-27,1611,1611.TW,上市,16.067881,16.322927,15.897858,16.322927,764644
2000-04-28,1611,1611.TW,上市,16.407949,16.662994,16.152903,16.577972,684802
2000-05-01,1611,1611.TW,上市,16.577972,16.577972,16.577972,16.577972,0
2000-05-02,1611,1611.TW,上市,16.152903,16.322927,15.897858,15.98287,376403
2000-05-03,1611,1611.TW,上市,15.812836,15.897858,15.302744,15.472778,579106
2000-05-04,1611,1611.TW,上市,15.472778,15.98287,15.302744,15.472778,1035137
2000-05-05,1611,1611.TW,上市,15.472778,16.067881,15.387766,15.98287,918905
2000-05-08,1611,1611.TW,上市,16.322927,16.322927,15.812836,15.897858,410514
2000-05-09,1611,1611.TW,上市,15.897858,15.897858,15.897858,15.897858,0
2000-05-10,1611,1611.TW,上市,15.98287,16.152903,15.98287,15.98287,344908
2000-05-11,1611,1611.TW,上市,15.812836,16.067881,15.642812,15.98287,469361
2000-05-12,1611,1611.TW,上市,15.98287,16.492962,15.98287,16.322927,731634
2000-05-15,1611,1611.TW,上市,16.407949,16.407949,16.067881,16.152903,284764
2000-05-16,1611,1611.TW,上市,16.152903,16.492962,16.067881,16.492962,251720
2000-05-17,1611,1611.TW,上市,16.662994,17.003052,16.322927,16.662994,812450
2000-05-18,1611,1611.TW,上市,16.662994,16.662994,16.237915,16.322927,301123
2000-05-19,1611,1611.TW,上市,16.492962,16.577972,16.322927,16.492962,278288
2000-05-22,1611,1611.TW,上市,15.897858,16.152903,15.897858,16.067881,281126
2000-05-23,1611,1611.TW,上市,15.897858,16.067881,15.812836,15.98287,183520
2000-05-24,1611,1611.TW,上市,15.98287,16.577972,15.897858,16.237915,658117
2000-05-25,1611,1611.TW,上市,16.407949,16.577972,15.98287,15.98287,583060
2000-05-26,1611,1611.TW,上市,16.322927,16.662994,15.897858,16.407949,1615005
2000-05-29,1611,1611.TW,上市,16.577972,16.748007,16.152903,16.322927,848082
2000-05-30,1611,1611.TW,上市,16.322927,16.322927,16.322927,16.322927,0
2000-05-31,1611,1611.TW,上市,16.662994,16.662994,16.322927,16.407949,610478
2000-06-01,1611,1611.TW,上市,16.492962,16.748007,16.407949,16.407949,1197434
2000-06-02,1611,1611.TW,上市,16.577972,16.577972,16.237915,16.237915,685889
2000-06-05,1611,1611.TW,上市,16.067881,16.407949,15.98287,16.067881,1276241
2000-06-06,1611,1611.TW,上市,16.067881,16.067881,16.067881,16.067881,0
2000-06-07,1611,1611.TW,上市,16.152903,16.407949,15.98287,16.152903,1348219
2000-06-08,1611,1611.TW,上市,16.322927,16.492962,16.237915,16.322927,1277418
2000-06-09,1611,1611.TW,上市,16.407949,16.407949,15.98287,15.98287,759863
2000-06-12,1611,1611.TW,上市,15.897858,16.067881,15.642812,15.727824,1388072
2000-06-13,1611,1611.TW,上市,15.727824,15.727824,15.387766,15.727824,1461295
2000-06-14,1611,1611.TW,上市,15.387766,15.642812,15.387766,15.472778,1385693
2000-06-15,1611,1611.TW,上市,15.472778,15.55779,15.387766,15.387766,652835
2000-06-16,1611,1611.TW,上市,15.472778,15.642812,15.387766,15.55779,371698
2000-06-19,1611,1611.TW,上市,15.302744,15.387766,15.13272,15.217732,232899
2000-06-20,1611,1611.TW,上市,15.302744,15.387766,15.217732,15.217732,244782
2000-06-21,1611,1611.TW,上市,15.217732,15.217732,15.047698,15.13272,199722
2000-06-22,1611,1611.TW,上市,15.13272,15.217732,15.047698,15.13272,126448
2000-06-23,1611,1611.TW,上市,15.302744,15.302744,14.962687,14.962687,305829
2000-06-26,1611,1611.TW,上市,14.962687,14.962687,14.622629,14.707641,250544
2000-06-27,1611,1611.TW,上市,14.707641,14.962687,14.707641,14.962687,262306
2000-06-28,1611,1611.TW,上市,14.962687,15.047698,14.282561,14.537607,392873
2000-06-29,1611,1611.TW,上市,14.622629,14.622629,14.282561,14.452595,323489
2000-06-30,1611,1611.TW,上市,14.452595,14.962687,14.452595,14.877675,742044
2000-07-03,1611,1611.TW,上市,14.877675,15.302744,14.792653,15.047698,1320976
2000-07-04,1611,1611.TW,上市,15.13272,15.13272,14.622629,14.622629,612773
2000-07-05,1611,1611.TW,上市,14.707641,14.962687,14.622629,14.962687,723400
2000-07-06,1611,1611.TW,上市,14.792653,14.877675,14.707641,14.792653,143920
2000-07-07,1611,1611.TW,上市,14.792653,14.877675,14.622629,14.792653,168648
2000-07-10,1611,1611.TW,上市,14.792653,14.792653,14.622629,14.792653,350087
2000-07-11,1611,1611.TW,上市,14.792653,14.792653,14.622629,14.622629,209640
2000-07-12,1611,1611.TW,上市,14.622629,14.622629,14.027515,14.112537,1532665
2000-07-13,1611,1611.TW,上市,14.112537,14.452595,14.112537,14.282561,1625759
2000-07-14,1611,1611.TW,上市,14.282561,14.622629,14.282561,14.622629,2371338
2000-07-17,1611,1611.TW,上市,16.253222,16.664688,16.047478,16.561823,2314605
2000-07-18,1611,1611.TW,上市,16.664688,16.664688,16.047478,16.150356,587160
2000-07-19,1611,1611.TW,上市,16.664688,16.664688,16.047478,16.150356,587160
2000-07-20,1611,1611.TW,上市,16.253222,16.253222,16.047478,16.150356,243366
2000-07-21,1611,1611.TW,上市,16.253222,16.458956,16.150356,16.356089,990585
2000-07-24,1611,1611.TW,上市,16.458956,16.458956,15.944611,15.944611,203172
2000-07-25,1611,1611.TW,上市,15.944611,15.944611,15.533145,15.636011,336354
2000-07-26,1611,1611.TW,上市,15.841745,15.944611,15.636011,15.841745,820464
2000-07-27,1611,1611.TW,上市,15.738878,16.047478,15.636011,16.047478,712574
2000-07-28,1611,1611.TW,上市,16.047478,16.253222,16.047478,16.253222,645485
2000-07-31,1611,1611.TW,上市,16.973299,16.973299,16.253222,16.561823,428702
2000-08-01,1611,1611.TW,上市,16.664688,16.664688,16.150356,16.150356,185382
2000-08-02,1611,1611.TW,上市,16.150356,16.150356,15.944611,16.150356,287552
2000-08-03,1611,1611.TW,上市,16.150356,16.150356,15.944611,16.150356,495806
2000-08-04,1611,1611.TW,上市,16.253222,16.561823,16.150356,16.356089,651318
2000-08-07,1611,1611.TW,上市,16.253222,16.253222,15.944611,16.253222,616320
2000-08-08,1611,1611.TW,上市,16.047478,16.356089,16.047478,16.150356,439243
2000-08-09,1611,1611.TW,上市,16.253222,16.664688,16.253222,16.356089,712560
2000-08-10,1611,1611.TW,上市,16.458956,16.458956,16.253222,16.253222,474159
2000-08-11,1611,1611.TW,上市,16.356089,16.356089,16.047478,16.150356,268594
2000-08-14,1611,1611.TW,上市,16.253222,16.253222,15.944611,16.253222,430208
2000-08-15,1611,1611.TW,上市,16.253222,16.253222,15.944611,16.047478,378407
2000-08-16,1611,1611.TW,上市,15.841745,16.253222,15.841745,16.150356,100128
2000-08-17,1611,1611.TW,上市,16.253222,16.253222,15.944611,16.150356,377181
2000-08-18,1611,1611.TW,上市,16.150356,16.458956,16.047478,16.356089,517068
2000-08-21,1611,1611.TW,上市,16.356089,16.458956,16.047478,16.047478,160398
2000-08-22,1611,1611.TW,上市,16.253222,16.253222,16.047478,16.150356,103187
2000-08-23,1611,1611.TW,上市,16.150356,16.150356,16.150356,16.150356,0
2000-08-24,1611,1611.TW,上市,16.047478,16.150356,15.738878,15.841745,120542
2000-08-25,1611,1611.TW,上市,15.841745,15.841745,15.430267,15.636011,321972
2000-08-28,1611,1611.TW,上市,15.430267,15.636011,15.430267,15.533145,146790
2000-08-29,1611,1611.TW,上市,15.430267,15.533145,15.121667,15.430267,593490
2000-08-30,1611,1611.TW,上市,15.430267,15.430267,14.71019,14.71019,584242
2000-08-31,1611,1611.TW,上市,14.40159,14.813056,14.40159,14.607323,200877
2000-09-01,1611,1611.TW,上市,14.607323,14.71019,14.40159,14.40159,328333
2000-09-04,1611,1611.TW,上市,14.247279,14.504457,14.195846,14.504457,385929
2000-09-05,1611,1611.TW,上市,14.607323,14.607323,14.298723,14.298723,273998
2000-09-06,1611,1611.TW,上市,14.40159,14.40159,13.990112,14.092979,171092
2000-09-07,1611,1611.TW,上市,13.115735,13.784379,13.115735,13.527202,418984
2000-09-08,1611,1611.TW,上市,13.527202,14.298723,13.475768,14.298723,428508
2000-09-11,1611,1611.TW,上市,13.887246,14.298723,13.887246,14.092979,416551
2000-09-12,1611,1611.TW,上市,14.092979,14.092979,14.092979,14.092979,0
2000-09-13,1611,1611.TW,上市,14.092979,14.092979,13.681501,14.092979,527858
2000-09-14,1611,1611.TW,上市,13.990112,13.990112,13.887246,13.990112,99253
2000-09-15,1611,1611.TW,上市,13.218602,13.681501,13.218602,13.475768,196368
2000-09-18,1611,1611.TW,上市,13.270035,13.270035,12.44708,12.44708,282885
2000-09-19,1611,1611.TW,上市,12.241347,12.241347,11.829869,12.13848,899283
2000-09-20,1611,1611.TW,上市,12.13848,12.807124,12.13848,12.807124,357508
2000-09-21,1611,1611.TW,上市,12.858558,13.270035,12.344213,13.115735,562191
2000-09-22,1611,1611.TW,上市,13.115735,13.270035,12.601391,12.755691,253449
2000-09-25,1611,1611.TW,上市,12.961424,13.270035,12.44708,12.961424,610975
2000-09-26,1611,1611.TW,上市,12.961424,13.835813,12.652824,13.835813,1269241
2000-09-27,1611,1611.TW,上市,13.578635,13.578635,13.167169,13.475768,323529
2000-09-28,1611,1611.TW,上市,13.578635,13.578635,12.961424,13.167169,157794
2000-09-29,1611,1611.TW,上市,12.858558,13.372902,12.652824,12.755691,124358
2000-10-02,1611,1611.TW,上市,12.549958,13.064302,11.829869,11.932736,475363
2000-10-03,1611,1611.TW,上市,11.829869,12.601391,11.829869,12.189914,361338
2000-10-04,1611,1611.TW,上市,11.778436,11.778436,11.778436,11.778436,425505
2000-10-05,1611,1611.TW,上市,11.829869,12.189914,11.778436,12.087047,862266
2000-10-06,1611,1611.TW,上市,12.344213,12.909991,12.241347,12.755691,679809
2000-10-09,1611,1611.TW,上市,12.652824,12.704258,12.344213,12.44708,123458
2000-10-10,1611,1611.TW,上市,12.44708,12.44708,12.44708,12.44708,0
2000-10-11,1611,1611.TW,上市,12.29278,12.29278,12.035614,12.13848,203658
2000-10-12,1611,1611.TW,上市,12.189914,12.961424,11.932736,12.344213,438809
2000-10-13,1611,1611.TW,上市,11.932736,12.498513,11.932736,12.44708,416075
2000-10-16,1611,1611.TW,上市,12.44708,12.44708,12.44708,12.44708,0
2000-10-17,1611,1611.TW,上市,11.727003,12.13848,11.727003,11.98418,421412
2000-10-18,1611,1611.TW,上市,11.98418,12.087047,11.315537,11.418403,681003
2000-10-19,1611,1611.TW,上市,11.315537,11.315537,10.646893,10.646893,712560
2000-10-20,1611,1611.TW,上市,10.801192,11.36697,10.801192,11.36697,1090099
2000-10-23,1611,1611.TW,上市,11.315537,11.315537,11.006926,11.006926,177896
2000-10-24,1611,1611.TW,上市,10.646893,11.212659,10.646893,11.212659,1039191
2000-10-25,1611,1611.TW,上市,11.161225,11.212659,10.852626,11.058359,375564
2000-10-26,1611,1611.TW,上市,10.801192,10.955492,10.749759,10.852626,175968
2000-10-27,1611,1611.TW,上市,10.852626,10.852626,10.852626,10.852626,0
2000-10-30,1611,1611.TW,上市,10.132548,10.132548,10.132548,10.132548,335098
2000-10-31,1611,1611.TW,上市,9.823937,9.823937,9.823937,9.823937,185419843
2000-11-01,1611,1611.TW,上市,9.515338,9.515338,9.515338,9.515338,162955
2000-11-02,1611,1611.TW,上市,9.206727,9.515338,9.206727,9.361027,1812994
2000-11-03,1611,1611.TW,上市,9.361027,9.412471,9.052427,9.052427,1179506
2000-11-06,1611,1611.TW,上市,8.486649,8.538083,8.486649,8.486649,454950
2000-11-07,1611,1611.TW,上市,8.229483,8.486649,8.229483,8.33235,781503
2000-11-08,1611,1611.TW,上市,8.229483,8.898127,8.075172,8.692383,705423
2000-11-09,1611,1611.TW,上市,8.692383,8.692383,8.280916,8.383783,379775
2000-11-10,1611,1611.TW,上市,8.383783,8.743816,8.383783,8.692383,376717
2000-11-13,1611,1611.TW,上市,8.33235,8.383783,8.126605,8.126605,414899
2000-11-14,1611,1611.TW,上市,7.612261,8.126605,7.612261,8.023739,159225
2000-11-15,1611,1611.TW,上市,8.023739,8.229483,8.023739,8.075172,159806
2000-11-16,1611,1611.TW,上市,8.075172,8.075172,7.715139,7.818005,233308
2000-11-17,1611,1611.TW,上市,7.612261,7.818005,7.303661,7.560828,481109
2000-11-20,1611,1611.TW,上市,6.583584,6.635017,6.583584,6.583584,662010
2000-11-21,1611,1611.TW,上市,6.37784,6.789317,6.37784,6.789317,275786
2000-11-22,1611,1611.TW,上市,6.995062,7.252228,6.892184,7.252228,307271
2000-11-23,1611,1611.TW,上市,7.252228,7.355095,7.046495,7.355095,299767
2000-11-24,1611,1611.TW,上市,7.509394,7.715139,7.355095,7.715139,210959
2000-11-27,1611,1611.TW,上市,7.818005,8.229483,7.818005,8.229483,325656
2000-11-28,1611,1611.TW,上市,8.589516,8.589516,8.229483,8.33235,489906
2000-11-29,1611,1611.TW,上市,8.33235,8.538083,8.229483,8.435216,127514
2000-11-30,1611,1611.TW,上市,8.435216,8.589516,8.33235,8.435216,167452
2000-12-01,1611,1611.TW,上市,8.435216,8.435216,8.178038,8.33235,81060
2000-12-04,1611,1611.TW,上市,8.435216,8.435216,8.229483,8.33235,137068
2000-12-05,1611,1611.TW,上市,8.435216,8.538083,8.229483,8.33235,124430
2000-12-06,1611,1611.TW,上市,8.435216,8.538083,8.075172,8.075172,268692
2000-12-07,1611,1611.TW,上市,7.818005,7.972305,7.818005,7.818005,110383
2000-12-08,1611,1611.TW,上市,7.612261,7.715139,7.560828,7.663706,332696
2000-12-11,1611,1611.TW,上市,7.457961,7.818005,7.457961,7.766572,233794
2000-12-12,1611,1611.TW,上市,7.920872,8.023739,7.663706,7.920872,208108
2000-12-13,1611,1611.TW,上市,8.023739,8.33235,7.972305,8.33235,279023
2000-12-14,1611,1611.TW,上市,8.538083,8.538083,8.178038,8.229483,332428
2000-12-15,1611,1611.TW,上市,8.229483,8.229483,7.972305,7.972305,291114
2000-12-18,1611,1611.TW,上市,7.612261,8.023739,7.612261,7.920872,53466
2000-12-19,1611,1611.TW,上市,8.023739,8.023739,7.715139,7.715139,88915
2000-12-20,1611,1611.TW,上市,7.715139,7.972305,7.457961,7.457961,143979
2000-12-21,1611,1611.TW,上市,7.200795,7.303661,7.200795,7.303661,112765
2000-12-22,1611,1611.TW,上市,7.406528,7.509394,7.200795,7.406528,163315
2000-12-25,1611,1611.TW,上市,7.406528,7.406528,7.406528,7.406528,0
2000-12-26,1611,1611.TW,上市,7.303661,7.663706,7.200795,7.560828,136118
2000-12-27,1611,1611.TW,上市,7.509394,7.560828,7.509394,7.560828,119570
2000-12-28,1611,1611.TW,上市,7.509394,8.075172,7.509394,8.023739,105399
2000-12-29,1611,1611.TW,上市,7.818005,8.435216,7.766572,8.229483,289697
2001-01-01,1611,1611.TW,上市,8.229483,8.229483,8.229483,8.229483,0
2001-01-02,1611,1611.TW,上市,8.023739,8.538083,7.972305,8.538083,327602
2001-01-03,1611,1611.TW,上市,8.33235,8.640949,8.229483,8.538083,214449
2001-01-04,1611,1611.TW,上市,8.640949,9.10386,8.486649,8.94956,563079
2001-01-05,1611,1611.TW,上市,8.94956,8.94956,8.640949,8.898127,213908
2001-01-08,1611,1611.TW,上市,8.743816,9.25816,8.743816,9.052427,181896
2001-01-09,1611,1611.TW,上市,8.94956,9.25816,8.94956,9.25816,331007
2001-01-10,1611,1611.TW,上市,9.155293,9.361027,8.94956,9.052427,638485
2001-01-11,1611,1611.TW,上市,9.10386,9.361027,9.052427,9.155293,250806
2001-01-12,1611,1611.TW,上市,9.25816,9.25816,8.640949,9.155293,172064
2001-01-15,1611,1611.TW,上市,9.052427,9.10386,8.846694,9.000994,77769
2001-01-16,1611,1611.TW,上市,8.846694,9.25816,8.846694,9.155293,202207
2001-01-17,1611,1611.TW,上市,8.94956,9.052427,8.846694,8.94956,320212
2001-01-18,1611,1611.TW,上市,9.000994,9.206727,8.846694,9.155293,282524
2001-01-19,1611,1611.TW,上市,9.155293,9.155293,9.155293,9.155293,0
2001-01-22,1611,1611.TW,上市,9.155293,9.155293,9.155293,9.155293,0
2001-01-23,1611,1611.TW,上市,9.155293,9.155293,9.155293,9.155293,0
2001-01-24,1611,1611.TW,上市,9.155293,9.155293,9.155293,9.155293,0
2001-01-25,1611,1611.TW,上市,9.155293,9.155293,9.155293,9.155293,0
2001-01-26,1611,1611.TW,上市,9.155293,9.155293,9.155293,9.155293,0
2001-01-29,1611,1611.TW,上市,8.538083,9.10386,8.538083,8.743816,562854
2001-01-30,1611,1611.TW,上市,8.538083,8.846694,8.486649,8.743816,71225
2001-01-31,1611,1611.TW,上市,8.846694,9.309593,8.743816,9.155293,448310
2001-02-01,1611,1611.TW,上市,9.206727,9.25816,8.94956,9.155293,154279
2001-02-02,1611,1611.TW,上市,9.155293,9.772504,9.155293,9.772504,775747
2001-02-05,1611,1611.TW,上市,9.823937,10.081115,9.566771,9.978237,1389930
2001-02-06,1611,1611.TW,上市,9.978237,9.978237,9.515338,9.566771,748783
2001-02-07,1611,1611.TW,上市,9.515338,9.566771,9.000994,9.052427,149368
2001-02-08,1611,1611.TW,上市,8.846694,9.155293,8.743816,8.94956,136100
2001-02-09,1611,1611.TW,上市,8.94956,9.10386,8.743816,9.052427,373098
2001-02-12,1611,1611.TW,上市,9.052427,9.155293,8.846694,9.052427,224560
2001-02-13,1611,1611.TW,上市,9.052427,9.25816,8.94956,9.10386,188900
2001-02-14,1611,1611.TW,上市,9.052427,9.155293,8.486649,8.486649,326630
2001-02-15,1611,1611.TW,上市,8.589516,8.846694,8.538083,8.846694,495704
2001-02-16,1611,1611.TW,上市,8.94956,9.155293,8.94956,9.052427,567715
2001-02-19,1611,1611.TW,上市,9.052427,9.361027,8.486649,9.25816,610394
2001-02-20,1611,1611.TW,上市,9.361027,9.823937,9.361027,9.566771,920593
2001-02-21,1611,1611.TW,上市,9.566771,9.566771,9.309593,9.566771,569561
2001-02-22,1611,1611.TW,上市,9.25816,9.566771,9.25816,9.566771,589102
2001-02-23,1611,1611.TW,上市,9.463904,9.772504,9.412471,9.669638,1159490
2001-02-26,1611,1611.TW,上市,9.566771,10.338282,9.566771,10.081115,2373531
2001-02-27,1611,1611.TW,上市,9.772504,10.183982,9.772504,9.926804,1363889
2001-02-28,1611,1611.TW,上市,9.926804,9.926804,9.926804,9.926804,0
2001-03-01,1611,1611.TW,上市,9.823937,9.823937,9.361027,9.772504,439399
2001-03-02,1611,1611.TW,上市,9.721071,9.772504,9.463904,9.721071,351509
2001-03-05,1611,1611.TW,上市,9.566771,9.566771,9.463904,9.566771,281915
2001-03-06,1611,1611.TW,上市,9.566771,9.566771,9.361027,9.566771,426747
2001-03-07,1611,1611.TW,上市,9.669638,9.772504,9.412471,9.669638,328575
2001-03-08,1611,1611.TW,上市,9.669638,9.669638,9.463904,9.618204,261228
2001-03-09,1611,1611.TW,上市,9.463904,9.618204,9.412471,9.618204,252750
2001-03-12,1611,1611.TW,上市,9.566771,9.566771,9.412471,9.566771,248326
2001-03-13,1611,1611.TW,上市,9.412471,9.566771,9.309593,9.566771,343185
2001-03-14,1611,1611.TW,上市,9.566771,9.566771,9.566771,9.566771,0
2001-03-15,1611,1611.TW,上市,9.515338,9.566771,9.361027,9.463904,272948
2001-03-16,1611,1611.TW,上市,9.515338,9.566771,9.361027,9.566771,503739
2001-03-19,1611,1611.TW,上市,9.566771,9.566771,9.361027,9.515338,238016
2001-03-20,1611,1611.TW,上市,9.463904,10.081115,9.361027,9.978237,753065
2001-03-21,1611,1611.TW,上市,9.926804,10.389715,9.772504,10.389715,1990891
2001-03-22,1611,1611.TW,上市,10.698326,11.109792,10.389715,11.109792,3751393
2001-03-23,1611,1611.TW,上市,11.315537,11.315537,10.646893,10.955492,1358305
2001-03-26,1611,1611.TW,上市,10.749759,10.904059,10.389715,10.698326,609517
2001-03-27,1611,1611.TW,上市,10.698326,11.418403,10.441148,11.418403,3684510
2001-03-28,1611,1611.TW,上市,11.727003,11.727003,11.36697,11.67557,1585520
2001-03-29,1611,1611.TW,上市,11.52127,11.52127,10.904059,10.904059,2317992
2001-03-30,1611,1611.TW,上市,10.698326,11.006926,10.544015,10.646893,642568
2001-04-02,1611,1611.TW,上市,10.441148,10.544015,9.926804,9.978237,575552
2001-04-03,1611,1611.TW,上市,9.875371,9.875371,9.309593,9.309593,478283
2001-04-04,1611,1611.TW,上市,8.846694,9.515338,8.846694,9.361027,118990
2001-04-05,1611,1611.TW,上市,9.361027,9.361027,9.361027,9.361027,0
2001-04-06,1611,1611.TW,上市,9.463904,9.515338,9.25816,9.515338,281222
2001-04-09,1611,1611.TW,上市,9.515338,9.515338,9.052427,9.052427,216880
