date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-02-03,9945,9945.TW,上市,3.355227,3.355227,3.355227,3.355227,0
2000-02-04,9945,9945.TW,上市,3.355227,3.355227,3.355227,3.355227,0
2000-02-07,9945,9945.TW,上市,3.355227,3.355227,3.355227,3.355227,0
2000-02-08,9945,9945.TW,上市,3.355227,3.355227,3.355227,3.355227,0
2000-02-09,9945,9945.TW,上市,3.401506,3.586622,3.378366,3.586622,14704293
2000-02-10,9945,9945.TW,上市,3.702319,3.818017,3.702319,3.818017,21429376
2000-02-11,9945,9945.TW,上市,3.956854,4.072551,3.748598,4.072551,27411353
2000-02-14,9945,9945.TW,上市,4.14197,4.257667,3.979993,4.049412,21925495
2000-02-15,9945,9945.TW,上市,4.026272,4.026272,3.771738,3.771738,8186054
2000-02-16,9945,9945.TW,上市,3.563482,3.910575,3.563482,3.887435,12393094
2000-02-17,9945,9945.TW,上市,3.933714,4.026272,3.794877,4.003133,13276618
2000-02-18,9945,9945.TW,上市,4.003133,4.049412,3.794877,3.933714,10986229
2000-02-21,9945,9945.TW,上市,4.280807,4.396504,4.211388,4.234528,22446466
2000-02-22,9945,9945.TW,上市,4.165109,4.165109,3.956854,3.956854,10302508
2000-02-23,9945,9945.TW,上市,3.794877,3.887435,3.702319,3.702319,10061153
2000-02-24,9945,9945.TW,上市,3.632901,3.794877,3.447785,3.447785,9201149
2000-02-25,9945,9945.TW,上市,3.285808,3.424645,3.21639,3.21639,7085978
2000-02-28,9945,9945.TW,上市,3.21639,3.21639,3.21639,3.21639,0
2000-02-29,9945,9945.TW,上市,3.077553,3.19325,3.008134,3.008134,7938914
2000-03-01,9945,9945.TW,上市,3.031274,3.21639,3.031274,3.21639,6819131
2000-03-02,9945,9945.TW,上市,3.285808,3.332087,3.123832,3.262669,9006223
2000-03-03,9945,9945.TW,上市,3.262669,3.355227,3.170111,3.170111,6702824
2000-03-06,9945,9945.TW,上市,3.100692,3.123832,2.961855,2.984995,3329804
2000-03-07,9945,9945.TW,上市,2.984995,3.170111,2.915576,3.123832,3269951
2000-03-08,9945,9945.TW,上市,3.123832,3.285808,3.077553,3.239529,6211240
2000-03-09,9945,9945.TW,上市,3.262669,3.285808,3.146971,3.21639,5303701
2000-03-10,9945,9945.TW,上市,3.21639,3.262669,3.031274,3.054413,4860991
2000-03-13,9945,9945.TW,上市,3.054413,3.077553,2.846158,2.846158,1782449
2000-03-14,9945,9945.TW,上市,2.776739,2.846158,2.684181,2.7536,2906396
2000-03-15,9945,9945.TW,上市,2.7536,2.776739,2.637902,2.661042,2836297
2000-03-16,9945,9945.TW,上市,2.637902,2.776739,2.499065,2.776739,4539864
2000-03-17,9945,9945.TW,上市,2.776739,2.823018,2.707321,2.7536,4615488
2000-03-20,9945,9945.TW,上市,2.661042,2.661042,2.661042,2.661042,14477
2000-03-21,9945,9945.TW,上市,2.568484,2.846158,2.568484,2.823018,6350614
2000-03-22,9945,9945.TW,上市,2.823018,2.869297,2.7536,2.823018,5117833
2000-03-23,9945,9945.TW,上市,2.823018,2.984995,2.823018,2.984995,8796646
2000-03-24,9945,9945.TW,上市,2.984995,3.008134,2.892437,2.892437,2960306
2000-03-27,9945,9945.TW,上市,2.776739,2.869297,2.73046,2.823018,3795518
2000-03-28,9945,9945.TW,上市,2.776739,2.915576,2.776739,2.869297,5525184
2000-03-29,9945,9945.TW,上市,2.869297,2.961855,2.823018,2.915576,8671319
2000-03-30,9945,9945.TW,上市,2.915576,2.984995,2.846158,2.915576,7949391
2000-03-31,9945,9945.TW,上市,2.846158,2.961855,2.823018,2.938716,3499446
2000-04-03,9945,9945.TW,上市,2.938716,2.938716,2.938716,2.938716,0
2000-04-04,9945,9945.TW,上市,2.938716,2.938716,2.938716,2.938716,0
2000-04-05,9945,9945.TW,上市,2.892437,2.961855,2.846158,2.892437,2953823
2000-04-06,9945,9945.TW,上市,2.892437,3.008134,2.892437,2.984995,7619017
2000-04-07,9945,9945.TW,上市,3.008134,3.100692,2.915576,3.100692,7842887
2000-04-10,9945,9945.TW,上市,2.915576,3.008134,2.915576,2.961855,4509604
2000-04-11,9945,9945.TW,上市,2.938716,3.008134,2.892437,2.892437,4413673
2000-04-12,9945,9945.TW,上市,2.915576,3.031274,2.915576,2.915576,10989624
2000-04-13,9945,9945.TW,上市,2.915576,2.961855,2.846158,2.892437,5966215
2000-04-14,9945,9945.TW,上市,2.892437,2.892437,2.73046,2.73046,4554981
2000-04-17,9945,9945.TW,上市,2.661042,2.684181,2.614763,2.684181,2111108
2000-04-18,9945,9945.TW,上市,2.707321,2.776739,2.707321,2.73046,4408935
2000-04-19,9945,9945.TW,上市,2.73046,2.799879,2.637902,2.661042,3344562
2000-04-20,9945,9945.TW,上市,2.591623,2.661042,2.591623,2.614763,2796732
2000-04-21,9945,9945.TW,上市,2.614763,2.661042,2.545344,2.545344,5019075
2000-04-24,9945,9945.TW,上市,2.545344,2.568484,2.475926,2.522205,2054752
2000-04-25,9945,9945.TW,上市,2.499065,2.522205,2.429647,2.522205,1067849
2000-04-26,9945,9945.TW,上市,2.545344,2.545344,2.360228,2.360228,1972168
2000-04-27,9945,9945.TW,上市,2.313949,2.360228,2.226019,2.337089,4658722
2000-04-28,9945,9945.TW,上市,2.313949,2.383368,2.272298,2.337089,4032088
2000-05-01,9945,9945.TW,上市,2.337089,2.337089,2.337089,2.337089,0
2000-05-02,9945,9945.TW,上市,2.429647,2.429647,2.272298,2.337089,1955530
2000-05-03,9945,9945.TW,上市,2.26767,2.313949,2.226019,2.313949,2692411
2000-05-04,9945,9945.TW,上市,2.26767,2.406507,2.26767,2.360228,4317519
2000-05-05,9945,9945.TW,上市,2.360228,2.360228,2.295438,2.295438,1882097
2000-05-08,9945,9945.TW,上市,2.360228,2.360228,2.26767,2.309322,2446033
2000-05-09,9945,9945.TW,上市,2.309322,2.309322,2.309322,2.309322,0
2000-05-10,9945,9945.TW,上市,2.313949,2.337089,2.272298,2.304694,2824196
2000-05-11,9945,9945.TW,上市,2.29081,2.304694,2.272298,2.281554,823310
2000-05-12,9945,9945.TW,上市,2.29081,2.360228,2.29081,2.337089,3276302
2000-05-15,9945,9945.TW,上市,2.337089,2.360228,2.309322,2.309322,1167116
2000-05-16,9945,9945.TW,上市,2.313949,2.337089,2.272298,2.309322,1944769
2000-05-17,9945,9945.TW,上市,2.337089,2.406507,2.313949,2.383368,3040299
2000-05-18,9945,9945.TW,上市,2.337089,2.360228,2.313949,2.337089,1914693
2000-05-19,9945,9945.TW,上市,2.313949,2.360228,2.313949,2.337089,2111123
2000-05-22,9945,9945.TW,上市,2.337089,2.337089,2.309322,2.313949,1895028
2000-05-23,9945,9945.TW,上市,2.286182,2.337089,2.286182,2.309322,1186417
2000-05-24,9945,9945.TW,上市,2.272298,2.304694,2.272298,2.281554,1540655
2000-05-25,9945,9945.TW,上市,2.304694,2.313949,2.295438,2.295438,768119
2000-05-26,9945,9945.TW,上市,2.313949,2.313949,2.272298,2.295438,1116852
2000-05-29,9945,9945.TW,上市,2.309322,2.429647,2.29081,2.383368,4315132
2000-05-30,9945,9945.TW,上市,2.383368,2.383368,2.383368,2.383368,0
2000-05-31,9945,9945.TW,上市,2.383368,2.429647,2.313949,2.313949,2223494
2000-06-01,9945,9945.TW,上市,2.313949,2.360228,2.313949,2.337089,1044067
2000-06-02,9945,9945.TW,上市,2.360228,2.360228,2.300066,2.337089,704423
2000-06-05,9945,9945.TW,上市,2.313949,2.383368,2.304694,2.383368,4055835
2000-06-06,9945,9945.TW,上市,2.383368,2.383368,2.383368,2.383368,0
2000-06-07,9945,9945.TW,上市,2.383368,2.383368,2.313949,2.337089,1305175
2000-06-08,9945,9945.TW,上市,2.337089,2.337089,2.295438,2.309322,1720004
2000-06-09,9945,9945.TW,上市,2.309322,2.337089,2.26767,2.286182,1839009
2000-06-12,9945,9945.TW,上市,2.286182,2.286182,2.216764,2.249159,1745932
2000-06-13,9945,9945.TW,上市,2.221391,2.230647,2.09181,2.151973,4332755
2000-06-14,9945,9945.TW,上市,2.151973,2.165857,2.101066,2.133461,2083018
2000-06-15,9945,9945.TW,上市,2.138089,2.151973,2.105694,2.124206,2572789
2000-06-16,9945,9945.TW,上市,2.124206,2.175112,2.124206,2.161229,3290913
2000-06-19,9945,9945.TW,上市,2.165857,2.207508,2.165857,2.184368,2809049
2000-06-20,9945,9945.TW,上市,2.188996,2.221391,2.17974,2.188996,2513109
2000-06-21,9945,9945.TW,上市,2.188996,2.193624,2.133461,2.156601,1417493
2000-06-22,9945,9945.TW,上市,2.156601,2.161229,2.128833,2.128833,1186298
2000-06-23,9945,9945.TW,上市,2.133461,2.175112,2.128833,2.133461,1991832
2000-06-26,9945,9945.TW,上市,2.133461,2.142717,2.105694,2.133461,1467425
2000-06-27,9945,9945.TW,上市,2.133461,2.133461,2.082554,2.096438,1917284
2000-06-28,9945,9945.TW,上市,2.096438,2.110322,2.059415,2.087182,2396445
2000-06-29,9945,9945.TW,上市,2.087182,2.110322,2.059415,2.059415,2184597
2000-06-30,9945,9945.TW,上市,2.064043,2.128833,2.059415,2.096438,4209295
2000-07-03,9945,9945.TW,上市,2.096438,2.165857,2.096438,2.110322,2413643
2000-07-04,9945,9945.TW,上市,2.11495,2.124206,2.082554,2.09181,2685883
2000-07-05,9945,9945.TW,上市,2.09181,2.105694,2.050159,2.09181,3042459
2000-07-06,9945,9945.TW,上市,2.082554,2.128833,1.999252,2.09181,6642326
2000-07-07,9945,9945.TW,上市,2.09181,2.11495,2.059415,2.082554,2515181
2000-07-10,9945,9945.TW,上市,2.082554,2.105694,2.059415,2.096438,2803530
2000-07-11,9945,9945.TW,上市,2.087182,2.096438,2.036275,2.073299,2597288
2000-07-12,9945,9945.TW,上市,2.073299,2.073299,1.989996,2.068671,2273177
2000-07-13,9945,9945.TW,上市,2.068671,2.068671,2.013136,2.059415,3567492
2000-07-14,9945,9945.TW,上市,2.059415,2.096438,2.036275,2.077927,4546383
2000-07-17,9945,9945.TW,上市,2.101066,2.147345,2.096438,2.142717,8809611
2000-07-18,9945,9945.TW,上市,2.133461,2.133461,2.050159,2.068671,1807206
2000-07-19,9945,9945.TW,上市,2.133461,2.133461,2.050159,2.068671,1807206
2000-07-20,9945,9945.TW,上市,2.064043,2.096438,2.036275,2.059415,2971110
2000-07-21,9945,9945.TW,上市,2.059415,2.077927,2.036275,2.064043,1966377
2000-07-24,9945,9945.TW,上市,2.064043,2.082554,2.036275,2.073299,2515093
2000-07-25,9945,9945.TW,上市,2.073299,2.077927,2.036275,2.068671,1532016
2000-07-26,9945,9945.TW,上市,2.064043,2.087182,2.036275,2.068671,1849823
2000-07-27,9945,9945.TW,上市,2.068671,2.068671,1.989996,2.036275,3742520
2000-07-28,9945,9945.TW,上市,1.989996,2.077927,1.989996,2.073299,2885200
2000-07-31,9945,9945.TW,上市,2.073299,2.142717,2.073299,2.105694,6264180
2000-08-01,9945,9945.TW,上市,2.11495,2.138089,2.045531,2.068671,2952743
2000-08-02,9945,9945.TW,上市,2.09181,2.212136,2.087182,2.212136,12149500
2000-08-03,9945,9945.TW,上市,2.212136,2.212136,2.082554,2.082554,7081069
2000-08-04,9945,9945.TW,上市,2.09181,2.124206,2.064043,2.105694,6824693
2000-08-07,9945,9945.TW,上市,2.11495,2.11495,2.036275,2.050159,5445234
2000-08-08,9945,9945.TW,上市,2.059415,2.068671,1.948345,1.966857,5579204
2000-08-09,9945,9945.TW,上市,1.966857,1.989996,1.966857,1.971485,3757643
2000-08-10,9945,9945.TW,上市,1.971485,2.013136,1.966857,1.980741,4462067
2000-08-11,9945,9945.TW,上市,1.980741,2.031648,1.980741,1.985369,5270209
2000-08-14,9945,9945.TW,上市,1.985369,1.999252,1.966857,1.980741,4507662
2000-08-15,9945,9945.TW,上市,1.985369,2.013136,1.971485,1.980741,4956891
2000-08-16,9945,9945.TW,上市,1.980741,1.980741,1.943717,1.971485,4077663
2000-08-17,9945,9945.TW,上市,1.971485,1.994624,1.902066,1.957601,4704079
2000-08-18,9945,9945.TW,上市,1.957601,1.994624,1.948345,1.957601,4282504
2000-08-21,9945,9945.TW,上市,1.962229,1.985369,1.920578,1.952973,3349251
2000-08-22,9945,9945.TW,上市,1.952973,1.952973,1.878927,1.943717,4846690
2000-08-23,9945,9945.TW,上市,1.943717,1.943717,1.943717,1.943717,0
2000-08-24,9945,9945.TW,上市,1.943717,1.962229,1.888183,1.911322,3934830
2000-08-25,9945,9945.TW,上市,1.851159,1.911322,1.851159,1.888183,3554528
2000-08-28,9945,9945.TW,上市,1.888183,1.888183,1.855787,1.865043,3452970
2000-08-29,9945,9945.TW,上市,1.865043,1.869671,1.851159,1.865043,8699548
2000-08-30,9945,9945.TW,上市,1.865043,1.869671,1.851159,1.865043,6830311
2000-08-31,9945,9945.TW,上市,1.851159,1.897438,1.851159,1.897438,4119235
2000-09-01,9945,9945.TW,上市,1.897438,1.897438,1.855787,1.883555,4215519
2000-09-04,9945,9945.TW,上市,1.897438,1.976113,1.874299,1.93909,4500961
2000-09-05,9945,9945.TW,上市,1.93909,1.966857,1.897438,1.943717,2897685
2000-09-06,9945,9945.TW,上市,1.943717,1.962229,1.897438,1.934462,2914929
2000-09-07,9945,9945.TW,上市,1.934462,1.957601,1.897438,1.911322,2104647
2000-09-08,9945,9945.TW,上市,1.911322,1.943717,1.902066,1.920578,3094384
2000-09-11,9945,9945.TW,上市,1.80488,1.91595,1.80488,1.869671,1553620
2000-09-12,9945,9945.TW,上市,1.869671,1.869671,1.869671,1.869671,0
2000-09-13,9945,9945.TW,上市,1.869671,1.874299,1.767857,1.851159,2725166
2000-09-14,9945,9945.TW,上市,1.80488,1.837276,1.735462,1.758601,3655478
2000-09-15,9945,9945.TW,上市,1.638276,1.721578,1.638276,1.661416,8023079
2000-09-18,9945,9945.TW,上市,1.443904,1.527206,1.439276,1.439276,1389399
2000-09-19,9945,9945.TW,上市,1.34209,1.369858,1.34209,1.369858,6208001
2000-09-20,9945,9945.TW,上市,1.374486,1.462416,1.355974,1.462416,3334130
2000-09-21,9945,9945.TW,上市,1.462416,1.56423,1.462416,1.56423,5268061
2000-09-22,9945,9945.TW,上市,1.573485,1.591997,1.480927,1.527206,4613109
2000-09-25,9945,9945.TW,上市,1.434648,1.527206,1.434648,1.527206,1862499
2000-09-26,9945,9945.TW,上市,1.504067,1.527206,1.434648,1.527206,1705311
2000-09-27,9945,9945.TW,上市,1.462416,1.527206,1.439276,1.527206,1778348
2000-09-28,9945,9945.TW,上市,1.522579,1.527206,1.480927,1.517951,933900
2000-09-29,9945,9945.TW,上市,1.517951,1.536462,1.480927,1.536462,2521662
2000-10-02,9945,9945.TW,上市,1.517951,1.615137,1.504067,1.573485,3712266
2000-10-03,9945,9945.TW,上市,1.573485,1.647532,1.527206,1.647532,4107115
2000-10-04,9945,9945.TW,上市,1.591997,1.633648,1.591997,1.596625,3429201
2000-10-05,9945,9945.TW,上市,1.619764,1.689183,1.578113,1.689183,3556042
2000-10-06,9945,9945.TW,上市,1.642904,1.790997,1.642904,1.790997,4393076
2000-10-09,9945,9945.TW,上市,1.795625,1.888183,1.795625,1.865043,5994079
2000-10-10,9945,9945.TW,上市,1.865043,1.865043,1.865043,1.865043,0
2000-10-11,9945,9945.TW,上市,1.860415,1.865043,1.80488,1.818764,1822187
2000-10-12,9945,9945.TW,上市,1.818764,1.846532,1.758601,1.795625,3839754
2000-10-13,9945,9945.TW,上市,1.781741,1.823392,1.758601,1.823392,7119860
2000-10-16,9945,9945.TW,上市,1.823392,1.823392,1.823392,1.823392,0
2000-10-17,9945,9945.TW,上市,1.883555,2.013136,1.878927,2.013136,5624583
2000-10-18,9945,9945.TW,上市,2.013136,2.031648,1.943717,1.943717,8867521
2000-10-19,9945,9945.TW,上市,1.888183,1.920578,1.846532,1.851159,11692128
2000-10-20,9945,9945.TW,上市,1.874299,1.980741,1.874299,1.980741,5129760
2000-10-23,9945,9945.TW,上市,2.105694,2.235275,2.082554,2.230647,5927094
2000-10-24,9945,9945.TW,上市,2.230647,2.309322,2.17974,2.309322,6111072
2000-10-25,9945,9945.TW,上市,2.309322,2.309322,2.244531,2.253787,4768901
2000-10-26,9945,9945.TW,上市,2.253787,2.304694,2.221391,2.230647,3666274
2000-10-27,9945,9945.TW,上市,2.230647,2.230647,2.230647,2.230647,0
2000-10-30,9945,9945.TW,上市,2.11495,2.11495,2.11495,2.11495,1108494
2000-10-31,9945,9945.TW,上市,2.040903,2.059415,2.040903,2.045531,3094276
2000-11-01,9945,9945.TW,上市,1.994624,2.02702,1.980741,2.017764,2859960
2000-11-02,9945,9945.TW,上市,1.962229,2.09181,1.962229,2.09181,3662568
2000-11-03,9945,9945.TW,上市,2.09181,2.156601,2.045531,2.11495,3854350
2000-11-06,9945,9945.TW,上市,2.128833,2.175112,2.105694,2.170485,4796992
2000-11-07,9945,9945.TW,上市,2.170485,2.286182,2.151973,2.286182,3965081
2000-11-08,9945,9945.TW,上市,2.249159,2.406507,2.249159,2.406507,4281855
2000-11-09,9945,9945.TW,上市,2.383368,2.545344,2.337089,2.522205,4731878
2000-11-10,9945,9945.TW,上市,2.522205,2.661042,2.499065,2.637902,5914129
2000-11-13,9945,9945.TW,上市,2.614763,2.614763,2.522205,2.545344,4803924
2000-11-14,9945,9945.TW,上市,2.499065,2.545344,2.383368,2.429647,10199010
2000-11-15,9945,9945.TW,上市,2.360228,2.545344,2.360228,2.522205,3444348
2000-11-16,9945,9945.TW,上市,2.522205,2.545344,2.406507,2.452786,2977592
2000-11-17,9945,9945.TW,上市,2.452786,2.452786,2.295438,2.313949,3479115
2000-11-20,9945,9945.TW,上市,2.281554,2.286182,2.175112,2.239903,3949955
2000-11-21,9945,9945.TW,上市,2.230647,2.258415,2.175112,2.258415,3597744
2000-11-22,9945,9945.TW,上市,2.221391,2.383368,2.221391,2.300066,5216191
2000-11-23,9945,9945.TW,上市,2.300066,2.406507,2.295438,2.406507,4848851
2000-11-24,9945,9945.TW,上市,2.406507,2.545344,2.406507,2.545344,4965459
2000-11-27,9945,9945.TW,上市,2.545344,2.684181,2.522205,2.684181,4559411
2000-11-28,9945,9945.TW,上市,2.684181,2.7536,2.637902,2.7536,3781412
2000-11-29,9945,9945.TW,上市,2.7536,2.869297,2.7536,2.869297,4770416
2000-11-30,9945,9945.TW,上市,2.869297,2.915576,2.823018,2.892437,4437070
2000-12-01,9945,9945.TW,上市,2.869297,3.031274,2.869297,3.031274,4911515
2000-12-04,9945,9945.TW,上市,3.054413,3.077553,2.984995,2.984995,7593076
2000-12-05,9945,9945.TW,上市,2.892437,3.100692,2.892437,3.077553,12039322
2000-12-06,9945,9945.TW,上市,3.077553,3.146971,3.077553,3.077553,4010458
2000-12-07,9945,9945.TW,上市,3.077553,3.146971,3.054413,3.146971,4155779
2000-12-08,9945,9945.TW,上市,3.146971,3.170111,3.100692,3.146971,3407593
2000-12-11,9945,9945.TW,上市,3.146971,3.146971,3.123832,3.146971,2196676
2000-12-12,9945,9945.TW,上市,3.146971,3.239529,3.146971,3.21639,4405888
2000-12-13,9945,9945.TW,上市,3.239529,3.239529,3.19325,3.21639,4567948
2000-12-14,9945,9945.TW,上市,3.21639,3.239529,3.146971,3.19325,5128676
2000-12-15,9945,9945.TW,上市,3.19325,3.19325,3.100692,3.100692,3883618
2000-12-18,9945,9945.TW,上市,2.961855,3.100692,2.938716,3.100692,6501869
2000-12-19,9945,9945.TW,上市,3.100692,3.19325,3.054413,3.170111,3481060
2000-12-20,9945,9945.TW,上市,3.170111,3.239529,3.146971,3.170111,4287627
2000-12-21,9945,9945.TW,上市,3.170111,3.170111,3.100692,3.100692,2361762
2000-12-22,9945,9945.TW,上市,3.100692,3.170111,3.077553,3.170111,5373927
2000-12-25,9945,9945.TW,上市,3.170111,3.170111,3.170111,3.170111,0
2000-12-26,9945,9945.TW,上市,3.19325,3.21639,3.100692,3.146971,5361611
2000-12-27,9945,9945.TW,上市,3.146971,3.146971,3.054413,3.054413,2893321
2000-12-28,9945,9945.TW,上市,2.984995,3.054413,2.984995,3.031274,4454134
2000-12-29,9945,9945.TW,上市,3.031274,3.031274,2.984995,2.984995,1302966
2001-01-01,9945,9945.TW,上市,2.984995,2.984995,2.984995,2.984995,0
2001-01-02,9945,9945.TW,上市,2.961855,2.984995,2.823018,2.938716,1553620
2001-01-03,9945,9945.TW,上市,2.892437,2.892437,2.776739,2.823018,3443657
2001-01-04,9945,9945.TW,上市,2.823018,2.869297,2.7536,2.846158,2395254
2001-01-05,9945,9945.TW,上市,2.846158,2.846158,2.776739,2.776739,1902819
2001-01-08,9945,9945.TW,上市,2.776739,2.776739,2.73046,2.7536,1687806
2001-01-09,9945,9945.TW,上市,2.7536,2.776739,2.684181,2.707321,1490306
2001-01-10,9945,9945.TW,上市,2.684181,2.707321,2.614763,2.661042,2907796
2001-01-11,9945,9945.TW,上市,2.637902,2.846158,2.637902,2.846158,5246442
2001-01-12,9945,9945.TW,上市,2.892437,2.892437,2.776739,2.823018,3031612
2001-01-15,9945,9945.TW,上市,2.776739,2.799879,2.661042,2.73046,2254586
2001-01-16,9945,9945.TW,上市,2.73046,2.7536,2.637902,2.707321,1983188
2001-01-17,9945,9945.TW,上市,2.707321,2.707321,2.637902,2.661042,1153661
2001-01-18,9945,9945.TW,上市,2.661042,2.684181,2.591623,2.661042,1462866
2001-01-19,9945,9945.TW,上市,2.661042,2.661042,2.661042,2.661042,0
2001-01-22,9945,9945.TW,上市,2.661042,2.661042,2.661042,2.661042,0
2001-01-23,9945,9945.TW,上市,2.661042,2.661042,2.661042,2.661042,0
2001-01-24,9945,9945.TW,上市,2.661042,2.661042,2.661042,2.661042,0
2001-01-25,9945,9945.TW,上市,2.661042,2.661042,2.661042,2.661042,0
2001-01-26,9945,9945.TW,上市,2.661042,2.661042,2.661042,2.661042,0
2001-01-29,9945,9945.TW,上市,2.661042,2.661042,2.545344,2.637902,1402363
2001-01-30,9945,9945.TW,上市,2.591623,2.614763,2.499065,2.545344,1261911
2001-01-31,9945,9945.TW,上市,2.545344,2.637902,2.545344,2.637902,2343611
2001-02-01,9945,9945.TW,上市,2.661042,2.661042,2.591623,2.637902,1503924
2001-02-02,9945,9945.TW,上市,2.661042,2.684181,2.637902,2.684181,2148337
2001-02-05,9945,9945.TW,上市,2.637902,2.684181,2.591623,2.684181,1916169
2001-02-06,9945,9945.TW,上市,2.661042,2.684181,2.568484,2.591623,2163186
2001-02-07,9945,9945.TW,上市,2.568484,2.591623,2.499065,2.522205,1745284
2001-02-08,9945,9945.TW,上市,2.499065,2.545344,2.452786,2.499065,1707039
2001-02-09,9945,9945.TW,上市,2.499065,2.591623,2.499065,2.591623,2830873
2001-02-12,9945,9945.TW,上市,2.591623,2.7536,2.568484,2.7536,5181618
2001-02-13,9945,9945.TW,上市,2.776739,2.846158,2.707321,2.776739,4163877
2001-02-14,9945,9945.TW,上市,2.776739,2.799879,2.614763,2.661042,2994252
2001-02-15,9945,9945.TW,上市,2.661042,2.776739,2.637902,2.776739,4306491
2001-02-16,9945,9945.TW,上市,2.776739,2.776739,2.591623,2.637902,5208453
2001-02-19,9945,9945.TW,上市,2.591623,2.799879,2.545344,2.799879,7961710
2001-02-20,9945,9945.TW,上市,2.846158,2.984995,2.823018,2.984995,10967998
2001-02-21,9945,9945.TW,上市,3.008134,3.031274,2.799879,2.846158,6658938
2001-02-22,9945,9945.TW,上市,2.776739,2.776739,2.661042,2.661042,1156034
2001-02-23,9945,9945.TW,上市,2.475926,2.846158,2.475926,2.846158,7217096
2001-02-26,9945,9945.TW,上市,2.846158,2.915576,2.707321,2.823018,6832494
2001-02-27,9945,9945.TW,上市,2.846158,2.846158,2.637902,2.637902,3505479
2001-02-28,9945,9945.TW,上市,2.637902,2.637902,2.637902,2.637902,0
2001-03-01,9945,9945.TW,上市,2.614763,2.661042,2.499065,2.614763,4765087
2001-03-02,9945,9945.TW,上市,2.637902,2.637902,2.499065,2.545344,2441746
2001-03-05,9945,9945.TW,上市,2.522205,2.614763,2.522205,2.568484,4140117
2001-03-06,9945,9945.TW,上市,2.614763,2.614763,2.452786,2.545344,3975909
2001-03-07,9945,9945.TW,上市,2.545344,2.568484,2.452786,2.499065,2591242
2001-03-08,9945,9945.TW,上市,2.499065,2.568484,2.475926,2.545344,3266881
2001-03-09,9945,9945.TW,上市,2.545344,2.591623,2.545344,2.545344,2616737
2001-03-12,9945,9945.TW,上市,2.545344,2.545344,2.452786,2.475926,2432636
2001-03-13,9945,9945.TW,上市,2.452786,2.475926,2.406507,2.475926,2815544
2001-03-14,9945,9945.TW,上市,2.475926,2.475926,2.475926,2.475926,0
2001-03-15,9945,9945.TW,上市,2.499065,2.499065,2.429647,2.499065,2947773
2001-03-16,9945,9945.TW,上市,2.499065,2.545344,2.475926,2.499065,2908446
2001-03-19,9945,9945.TW,上市,2.499065,2.499065,2.429647,2.475926,2592955
2001-03-20,9945,9945.TW,上市,2.475926,2.499065,2.406507,2.452786,2493573
2001-03-21,9945,9945.TW,上市,2.452786,2.452786,2.383368,2.406507,2264621
2001-03-22,9945,9945.TW,上市,2.406507,2.452786,2.383368,2.429647,2796302
2001-03-23,9945,9945.TW,上市,2.429647,2.452786,2.383368,2.429647,2518360
2001-03-26,9945,9945.TW,上市,2.429647,2.452786,2.360228,2.429647,3170120
2001-03-27,9945,9945.TW,上市,2.429647,2.452786,2.360228,2.406507,2636053
2001-03-28,9945,9945.TW,上市,2.406507,2.429647,2.383368,2.406507,3030102
2001-03-29,9945,9945.TW,上市,2.406507,2.429647,2.360228,2.406507,2969385
2001-03-30,9945,9945.TW,上市,2.406507,2.429647,2.360228,2.383368,2908446
2001-04-02,9945,9945.TW,上市,2.383368,2.383368,2.29081,2.313949,2954687
