date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2369,2369.TW,上市,17.21303,17.276087,16.204208,16.204208,5958630
2000-01-05,2369,2369.TW,上市,16.078106,16.708618,15.888955,16.645573,5842192
2000-01-06,2369,2369.TW,上市,17.02388,17.780497,16.960825,17.780497,11407429
2000-01-07,2369,2369.TW,上市,17.591337,17.780497,17.21303,17.591337,8906034
2000-01-10,2369,2369.TW,上市,18.032701,18.789318,17.780497,18.789318,13457588
2000-01-11,2369,2369.TW,上市,20.050346,20.050346,18.915421,18.915421,29508016
2000-01-12,2369,2369.TW,上市,18.915421,20.239504,18.915421,20.239504,18574003
2000-01-13,2369,2369.TW,上市,20.806963,20.806963,19.230682,19.230682,17107753
2000-01-14,2369,2369.TW,上市,19.545935,20.113401,19.230682,19.356785,12862571
2000-01-17,2369,2369.TW,上市,21.500532,22.067989,20.933065,21.311375,32804978
2000-01-18,2369,2369.TW,上市,21.311375,21.311375,20.554756,20.743916,11431293
2000-01-19,2369,2369.TW,上市,20.743916,21.311375,20.239504,20.239504,11137793
2000-01-20,2369,2369.TW,上市,20.239504,20.491711,19.861197,20.176449,6187284
2000-01-21,2369,2369.TW,上市,20.428656,20.933065,20.302551,20.365606,7372999
2000-01-24,2369,2369.TW,上市,20.365606,20.933065,20.365606,20.428656,8734943
2000-01-25,2369,2369.TW,上市,20.050346,20.491711,20.050346,20.428656,5431344
2000-01-26,2369,2369.TW,上市,20.491711,21.37443,20.491711,20.870018,14866355
2000-01-27,2369,2369.TW,上市,21.059168,21.500532,20.491711,20.491711,13442871
2000-01-28,2369,2369.TW,上市,20.302551,20.680861,19.861197,20.050346,7308934
2000-01-31,2369,2369.TW,上市,19.861197,20.365606,19.798141,20.113401,5029229
2000-02-01,2369,2369.TW,上市,20.617813,21.437477,20.302551,20.99612,12786566
2000-02-02,2369,2369.TW,上市,20.99612,20.99612,20.99612,20.99612,0
2000-02-03,2369,2369.TW,上市,20.99612,20.99612,20.99612,20.99612,0
2000-02-04,2369,2369.TW,上市,20.99612,20.99612,20.99612,20.99612,0
2000-02-07,2369,2369.TW,上市,20.99612,20.99612,20.99612,20.99612,0
2000-02-08,2369,2369.TW,上市,20.99612,20.99612,20.99612,20.99612,0
2000-02-09,2369,2369.TW,上市,22.067989,22.446299,21.248325,22.446299,21571287
2000-02-10,2369,2369.TW,上市,22.635456,23.329018,22.131046,22.509354,26842001
2000-02-11,2369,2369.TW,上市,22.572401,22.824608,21.878839,22.446299,11220801
2000-02-14,2369,2369.TW,上市,22.446299,22.509354,21.122225,21.248325,7518782
2000-02-15,2369,2369.TW,上市,21.437477,22.257149,21.437477,21.689682,12974793
2000-02-16,2369,2369.TW,上市,22.004944,22.383251,21.752737,21.878839,8026585
2000-02-17,2369,2369.TW,上市,22.131046,23.202915,21.941889,22.635456,21577535
2000-02-18,2369,2369.TW,上市,23.076813,23.329018,22.446299,22.446299,14801202
2000-02-21,2369,2369.TW,上市,24.022587,24.022587,22.320196,22.824608,18944858
2000-02-22,2369,2369.TW,上市,22.698503,23.202915,21.752737,21.941889,8949594
2000-02-23,2369,2369.TW,上市,22.067989,22.572401,21.815784,21.941889,7667140
2000-02-24,2369,2369.TW,上市,22.446299,22.572401,21.689682,21.815784,6168680
2000-02-25,2369,2369.TW,上市,21.941889,22.067989,20.302551,20.680861,6778833
2000-02-28,2369,2369.TW,上市,20.680861,20.680861,20.680861,20.680861,0
2000-02-29,2369,2369.TW,上市,20.806963,21.437477,20.302551,20.302551,4762865
2000-03-01,2369,2369.TW,上市,21.122225,21.37443,20.743916,20.933065,6162907
2000-03-02,2369,2369.TW,上市,20.933065,20.933065,20.176449,20.617813,3444648
2000-03-03,2369,2369.TW,上市,20.617813,20.806963,20.239504,20.491711,3105640
2000-03-06,2369,2369.TW,上市,20.99612,20.99612,20.176449,20.239504,4420203
2000-03-07,2369,2369.TW,上市,20.491711,20.806963,19.735092,19.861197,5084695
2000-03-08,2369,2369.TW,上市,19.861197,20.554756,19.798141,19.861197,7707852
2000-03-09,2369,2369.TW,上市,20.176449,20.933065,20.113401,20.428656,8757473
2000-03-10,2369,2369.TW,上市,20.806963,21.059168,19.861197,19.987299,7532898
2000-03-13,2369,2369.TW,上市,19.230682,19.230682,18.600168,18.600168,2793212
2000-03-14,2369,2369.TW,上市,18.284908,18.411011,17.339132,17.339132,3670501
2000-03-15,2369,2369.TW,上市,17.339132,17.969654,17.149982,17.465237,6637297
2000-03-16,2369,2369.TW,上市,16.267263,17.276087,16.267263,16.960825,3316975
2000-03-17,2369,2369.TW,上市,17.339132,17.339132,16.393366,16.393366,4066396
2000-03-20,2369,2369.TW,上市,15.8259,15.8259,15.8259,15.8259,141631
2000-03-21,2369,2369.TW,上市,15.384544,16.897778,15.321489,16.897778,9702241
2000-03-22,2369,2369.TW,上市,17.528292,18.032701,16.897778,18.032701,10482256
2000-03-23,2369,2369.TW,上市,18.221851,19.29373,18.221851,19.29373,9996985
2000-03-24,2369,2369.TW,上市,19.29373,19.29373,18.663216,18.915421,7653944
2000-03-27,2369,2369.TW,上市,18.915421,20.239504,18.915421,20.239504,6885666
2000-03-28,2369,2369.TW,上市,20.806963,20.99612,20.239504,20.870018,8883227
2000-03-29,2369,2369.TW,上市,20.806963,21.122225,20.365606,20.554756,5097174
2000-03-30,2369,2369.TW,上市,20.617813,21.311375,20.428656,20.617813,5795619
2000-03-31,2369,2369.TW,上市,20.554756,21.311375,20.176449,21.311375,11855984
2000-04-03,2369,2369.TW,上市,21.311375,21.311375,21.311375,21.311375,0
2000-04-04,2369,2369.TW,上市,21.311375,21.311375,21.311375,21.311375,0
2000-04-05,2369,2369.TW,上市,20.933065,22.824608,20.933065,22.824608,22345258
2000-04-06,2369,2369.TW,上市,23.896484,24.400894,22.887663,23.329018,48115833
2000-04-07,2369,2369.TW,上市,23.644279,23.833429,21.752737,22.95071,25245415
2000-04-10,2369,2369.TW,上市,24.526999,25.346663,24.148689,25.094458,31482247
2000-04-11,2369,2369.TW,上市,25.094458,26.103279,24.653101,24.842251,34053165
2000-04-12,2369,2369.TW,上市,24.716148,24.779203,23.45512,23.707327,12038107
2000-04-13,2369,2369.TW,上市,23.076813,23.644279,22.698503,23.644279,10829022
2000-04-14,2369,2369.TW,上市,23.013765,24.337839,23.013765,23.392073,15513055
2000-04-17,2369,2369.TW,上市,21.56358,22.509354,21.500532,22.067989,10182167
2000-04-18,2369,2369.TW,上市,23.202915,23.329018,22.572401,22.635456,8769524
2000-04-19,2369,2369.TW,上市,23.076813,23.26597,22.131046,22.320196,7747810
2000-04-20,2369,2369.TW,上市,22.320196,23.139868,21.689682,22.698503,9633012
2000-04-21,2369,2369.TW,上市,23.013765,23.518175,22.572401,22.698503,13544566
2000-04-24,2369,2369.TW,上市,22.887663,22.887663,21.752737,21.815784,6362744
2000-04-25,2369,2369.TW,上市,21.437477,22.257149,20.933065,21.815784,9795366
2000-04-26,2369,2369.TW,上市,22.194094,22.257149,20.302551,20.617813,9315768
2000-04-27,2369,2369.TW,上市,20.743916,20.933065,19.924244,20.176449,9240465
2000-04-28,2369,2369.TW,上市,20.491711,21.500532,19.987299,21.37443,12329864
2000-05-01,2369,2369.TW,上市,21.37443,21.37443,21.37443,21.37443,0
2000-05-02,2369,2369.TW,上市,21.059168,21.248325,20.491711,20.491711,6206046
2000-05-03,2369,2369.TW,上市,20.176449,20.99612,20.050346,20.554756,10720665
2000-05-04,2369,2369.TW,上市,20.806963,21.18527,20.365606,20.491711,7364455
2000-05-05,2369,2369.TW,上市,20.554756,21.878839,20.302551,21.878839,12457137
2000-05-08,2369,2369.TW,上市,21.815784,22.194094,21.311375,21.437477,12818112
2000-05-09,2369,2369.TW,上市,21.437477,21.437477,21.437477,21.437477,0
2000-05-10,2369,2369.TW,上市,21.815784,22.509354,21.437477,21.437477,15423287
2000-05-11,2369,2369.TW,上市,21.122225,21.122225,20.491711,20.491711,6191027
2000-05-12,2369,2369.TW,上市,20.870018,21.059168,20.617813,20.617813,5650676
2000-05-15,2369,2369.TW,上市,21.122225,21.122225,20.113401,20.113401,4108234
2000-05-16,2369,2369.TW,上市,20.113401,20.99612,20.113401,20.99612,6272364
2000-05-17,2369,2369.TW,上市,21.311375,22.257149,21.248325,21.689682,12884898
2000-05-18,2369,2369.TW,上市,21.689682,21.689682,20.933065,21.37443,5053657
2000-05-19,2369,2369.TW,上市,21.122225,21.56358,21.122225,21.248325,5923738
2000-05-22,2369,2369.TW,上市,20.491711,20.99612,20.491711,20.680861,4821462
2000-05-23,2369,2369.TW,上市,20.680861,20.933065,20.491711,20.554756,2867195
2000-05-24,2369,2369.TW,上市,20.239504,20.806963,20.176449,20.491711,3597833
2000-05-25,2369,2369.TW,上市,20.743916,20.870018,20.176449,20.176449,3164380
2000-05-26,2369,2369.TW,上市,20.050346,20.428656,20.050346,20.239504,2652929
2000-05-29,2369,2369.TW,上市,20.365606,20.680861,20.239504,20.428656,2826282
2000-05-30,2369,2369.TW,上市,20.428656,20.428656,20.428656,20.428656,0
2000-05-31,2369,2369.TW,上市,21.752737,22.067989,21.437477,21.626635,16171963
2000-06-01,2369,2369.TW,上市,21.56358,21.752737,21.18527,21.37443,5557787
2000-06-02,2369,2369.TW,上市,21.752737,22.194094,21.37443,21.37443,11158227
2000-06-05,2369,2369.TW,上市,21.37443,21.815784,21.059168,21.752737,4602593
2000-06-06,2369,2369.TW,上市,21.752737,21.752737,21.752737,21.752737,0
2000-06-07,2369,2369.TW,上市,21.752737,22.572401,21.626635,22.446299,10785786
2000-06-08,2369,2369.TW,上市,22.698503,23.392073,22.257149,22.572401,16039292
2000-06-09,2369,2369.TW,上市,23.202915,23.959532,22.698503,23.959532,25347571
2000-06-12,2369,2369.TW,上市,26.320812,26.931145,25.939346,26.320812,26947707
2000-06-13,2369,2369.TW,上市,25.939346,26.320812,25.17643,25.17643,6789882
2000-06-14,2369,2369.TW,上市,25.557886,25.78676,25.17643,25.17643,7090894
